GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20200012,391,0,Opponent,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20021030,MEM,DAL,20200012391,|1510|1921|2200|2203|2248,0
Shot Chart Detail,20200012,394,0,Opponent,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,0,20021030,MEM,DAL,20200012394,|1510|1921|2200|2203|2248,0
Shot Chart Detail,20200012,397,0,Opponent,1610612763,Memphis Grizzlies,4,7,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,8,1,1,20021030,MEM,DAL,20200012397,|1510|1921|2200|2203|2248,0
Shot Chart Detail,20200012,400,0,Opponent,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,140,1,0,20021030,MEM,DAL,20200012400,|1510|1921|2200|2203|2248,0
Shot Chart Detail,20200012,417,0,Opponent,1610612763,Memphis Grizzlies,4,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MEM,DAL,20200012417,|1510|1921|2200|2203|2248,0
Shot Chart Detail,20200012,423,0,Opponent,1610612763,Memphis Grizzlies,4,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,120,1,0,20021030,MEM,DAL,20200012423,|1510|1921|2200|2203|2248,0
Shot Chart Detail,20200012,426,0,Opponent,1610612763,Memphis Grizzlies,4,4,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20021030,MEM,DAL,20200012426,|1510|1921|2200|2203|2248,0
Shot Chart Detail,20200012,431,0,Opponent,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL,20200012431,|1510|1921|2200|2203|2248,0
Shot Chart Detail,20200012,436,0,Opponent,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MEM,DAL,20200012436,|1510|1921|2200|2203|2248,0
Shot Chart Detail,20200012,437,0,Opponent,1610612763,Memphis Grizzlies,4,3,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL,20200012437,|1510|1921|2200|2203|2248,0
Shot Chart Detail,20200012,443,0,Opponent,1610612763,Memphis Grizzlies,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,5,1,0,20021030,MEM,DAL,20200012443,|1510|1921|2200|2203|2248,0
Shot Chart Detail,20200012,446,0,Opponent,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL,20200012446,|1510|1921|2200|2203|2248,1
Shot Chart Detail,20200012,467,0,Opponent,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL,20200012467,|1510|1921|2200|2203|2248,1
Shot Chart Detail,20200023,67,0,Opponent,1610612763,Memphis Grizzlies,1,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DET,MEM,2020002367,|1510|1722|2200|2203|2400,1
Shot Chart Detail,20200023,78,0,Opponent,1610612763,Memphis Grizzlies,1,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,45,1,1,20021101,DET,MEM,2020002378,|1510|2200|2203|2400|445,0
Shot Chart Detail,20200023,81,0,Opponent,1610612763,Memphis Grizzlies,1,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,20021101,DET,MEM,2020002381,|1510|2200|2203|2400|445,0
Shot Chart Detail,20200023,90,0,Opponent,1610612763,Memphis Grizzlies,1,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,229,1,1,20021101,DET,MEM,2020002390,|1510|2200|2203|2400|445,1
Shot Chart Detail,20200023,96,0,Opponent,1610612763,Memphis Grizzlies,2,11,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,1,20021101,DET,MEM,2020002396,|1510|2200|2400|2471|445,1
Shot Chart Detail,20200023,99,0,Opponent,1610612763,Memphis Grizzlies,2,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DET,MEM,2020002399,|1510|2200|2400|2471|445,1
Shot Chart Detail,20200023,102,0,Opponent,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,1,20021101,DET,MEM,20200023102,|1510|2400|2471|445|953,1
Shot Chart Detail,20200023,107,0,Opponent,1610612763,Memphis Grizzlies,2,9,57,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,25,1,0,20021101,DET,MEM,20200023107,|1510|2400|2471|445|953,0
Shot Chart Detail,20200023,111,0,Opponent,1610612763,Memphis Grizzlies,2,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0,20021101,DET,MEM,20200023111,|1510|2400|2471|445|953,0
Shot Chart Detail,20200023,119,0,Opponent,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DET,MEM,20200023119,|1510|2400|2471|445|953,1
Shot Chart Detail,20200023,332,0,Opponent,1610612763,Memphis Grizzlies,4,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,0,20021101,DET,MEM,20200023332,|1510|2200|2248|2400|445,0
Shot Chart Detail,20200023,334,0,Opponent,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DET,MEM,20200023334,|1510|2200|2248|2400|445,0
Shot Chart Detail,20200023,344,0,Opponent,1610612763,Memphis Grizzlies,4,10,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-235,86,1,1,20021101,DET,MEM,20200023344,|1510|2200|2248|2400|445,1
Shot Chart Detail,20200023,351,0,Opponent,1610612763,Memphis Grizzlies,4,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DET,MEM,20200023351,|1510|2200|2248|2400|445,1
Shot Chart Detail,20200023,353,0,Opponent,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DET,MEM,20200023353,|1510|2200|2248|2400|445,0
Shot Chart Detail,20200023,362,0,Opponent,1610612763,Memphis Grizzlies,4,7,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,41,1,0,20021101,DET,MEM,20200023362,|1510|2248|2400|445|953,0
Shot Chart Detail,20200023,368,0,Opponent,1610612763,Memphis Grizzlies,4,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DET,MEM,20200023368,|1510|2248|2400|445|953,1
Shot Chart Detail,20200023,373,0,Opponent,1610612763,Memphis Grizzlies,4,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DET,MEM,20200023373,|1510|2248|2400|445|953,1
Shot Chart Detail,20200023,375,0,Opponent,1610612763,Memphis Grizzlies,4,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DET,MEM,20200023375,|1510|2248|2400|445|953,1
Shot Chart Detail,20200023,383,0,Opponent,1610612763,Memphis Grizzlies,4,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DET,MEM,20200023383,|1510|2248|2400|2471|445,0
Shot Chart Detail,20200023,386,0,Opponent,1610612763,Memphis Grizzlies,4,5,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,76,1,1,20021101,DET,MEM,20200023386,|1510|2248|2400|2471|445,1
Shot Chart Detail,20200023,393,0,Opponent,1610612763,Memphis Grizzlies,4,4,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20021101,DET,MEM,20200023393,|1510|2248|2400|2471|445,0
Shot Chart Detail,20200023,395,0,Opponent,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DET,MEM,20200023395,|1510|2248|2400|2471|445,1
Shot Chart Detail,20200023,403,0,Opponent,1610612763,Memphis Grizzlies,4,3,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,217,1,1,20021101,DET,MEM,20200023403,|1510|2248|2400|2471|445,1
Shot Chart Detail,20200023,405,0,Opponent,1610612763,Memphis Grizzlies,4,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,0,20021101,DET,MEM,20200023405,|1510|2248|2400|2471|445,0
Shot Chart Detail,20200023,409,0,Opponent,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DET,MEM,20200023409,|1510|2248|2400|2471|445,1
Shot Chart Detail,20200023,412,0,Opponent,1610612763,Memphis Grizzlies,4,2,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,1,20021101,DET,MEM,20200023412,|1510|2248|2400|2471|445,1
Shot Chart Detail,20200023,423,0,Opponent,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DET,MEM,20200023423,|1510|2248|2400|2471|445,1
Shot Chart Detail,20200023,432,0,Opponent,1610612763,Memphis Grizzlies,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,174,1,0,20021101,DET,MEM,20200023432,|1510|2248|2400|2471|445,0
Shot Chart Detail,20200023,435,0,Opponent,1610612763,Memphis Grizzlies,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,220,1,0,20021101,DET,MEM,20200023435,|1510|2248|2400|2471|445,0
Shot Chart Detail,20200035,73,0,Opponent,1610612763,Memphis Grizzlies,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,25,1,0,20021102,MEM,SAC,2020003573,|1510|2031|2200|2203|445,0
Shot Chart Detail,20200035,83,0,Opponent,1610612763,Memphis Grizzlies,1,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC,2020003583,|1510|2031|2200|2203|445,1
Shot Chart Detail,20200035,93,0,Opponent,1610612763,Memphis Grizzlies,1,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,MEM,SAC,2020003593,|1510|2031|2200|2203|445,0
Shot Chart Detail,20200035,98,0,Opponent,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC,2020003598,|1510|2031|2200|2203|445,1
Shot Chart Detail,20200035,120,0,Opponent,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,194,1,0,20021102,MEM,SAC,20200035120,|1510|2031|2200|2203|445,0
Shot Chart Detail,20200035,123,0,Opponent,1610612763,Memphis Grizzlies,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,192,1,0,20021102,MEM,SAC,20200035123,|1510|2031|2200|2203|445,0
Shot Chart Detail,20200035,129,0,Opponent,1610612763,Memphis Grizzlies,2,11,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,128,1,1,20021102,MEM,SAC,20200035129,|1510|1921|2031|2400|445,1
Shot Chart Detail,20200035,132,0,Opponent,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,MEM,SAC,20200035132,|1510|1921|2031|2400|445,0
Shot Chart Detail,20200035,133,0,Opponent,1610612763,Memphis Grizzlies,2,11,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC,20200035133,|1510|1921|2031|2400|445,0
Shot Chart Detail,20200035,136,0,Opponent,1610612763,Memphis Grizzlies,2,10,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,MEM,SAC,20200035136,|1510|1921|2031|2400|445,0
Shot Chart Detail,20200035,139,0,Opponent,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,62,204,1,1,20021102,MEM,SAC,20200035139,|1510|1921|2031|2400|445,1
Shot Chart Detail,20200035,148,0,Opponent,1610612763,Memphis Grizzlies,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,161,1,0,20021102,MEM,SAC,20200035148,|1510|1921|2031|2400|445,0
Shot Chart Detail,20200035,151,0,Opponent,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC,20200035151,|1510|1921|2031|2400|445,1
Shot Chart Detail,20200035,362,0,Opponent,1610612763,Memphis Grizzlies,3,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,MEM,SAC,20200035362,|1510|2031|2248|2400|445,0
Shot Chart Detail,20200035,364,0,Opponent,1610612763,Memphis Grizzlies,3,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,178,1,1,20021102,MEM,SAC,20200035364,|1510|2031|2248|2400|445,0
Shot Chart Detail,20200035,366,0,Opponent,1610612763,Memphis Grizzlies,3,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC,20200035366,|1510|2031|2248|2400|445,1
Shot Chart Detail,20200035,370,0,Opponent,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC,20200035370,|1510|2031|2248|2400|445,1
Shot Chart Detail,20200035,373,0,Opponent,1610612763,Memphis Grizzlies,3,0,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,92,1,0,20021102,MEM,SAC,20200035373,|1510|2031|2248|2400|445,0
Shot Chart Detail,20200035,380,0,Opponent,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,143,289,1,0,20021102,MEM,SAC,20200035380,|1510|2031|2248|2400|445,0
Shot Chart Detail,20200035,389,0,Opponent,1610612763,Memphis Grizzlies,4,11,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,82,1,0,20021102,MEM,SAC,20200035389,|1510|2031|2248|2400|2471,0
Shot Chart Detail,20200035,391,0,Opponent,1610612763,Memphis Grizzlies,4,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC,20200035391,|1510|2031|2248|2400|2471,0
Shot Chart Detail,20200035,396,0,Opponent,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC,20200035396,|1510|2031|2248|2400|2471,0
Shot Chart Detail,20200035,398,0,Opponent,1610612763,Memphis Grizzlies,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-39,1,0,20021102,MEM,SAC,20200035398,|1510|2031|2248|2400|2471,0
Shot Chart Detail,20200035,405,0,Opponent,1610612763,Memphis Grizzlies,4,9,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20021102,MEM,SAC,20200035405,|1510|2031|2248|2400|2471,1
Shot Chart Detail,20200035,407,0,Opponent,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20021102,MEM,SAC,20200035407,|1510|2031|2248|2400|2471,1
Shot Chart Detail,20200035,412,0,Opponent,1610612763,Memphis Grizzlies,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,71,1,0,20021102,MEM,SAC,20200035412,|1510|2031|2200|2248|2471,0
Shot Chart Detail,20200049,101,0,Opponent,1610612763,Memphis Grizzlies,1,1,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,1,20021104,MEM,SAS,20200049101,|1510|1921|2400|445|953,0
Shot Chart Detail,20200049,110,0,Opponent,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,150,1,0,20021104,MEM,SAS,20200049110,|1510|1921|2400|445|953,0
Shot Chart Detail,20200049,123,0,Opponent,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20021104,MEM,SAS,20200049123,|1510|1921|2400|445|953,0
Shot Chart Detail,20200049,135,0,Opponent,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20021104,MEM,SAS,20200049135,|1510|1921|2200|2400|445,0
Shot Chart Detail,20200049,136,0,Opponent,1610612763,Memphis Grizzlies,2,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,MEM,SAS,20200049136,|1510|1921|2200|2400|445,0
Shot Chart Detail,20200049,146,0,Opponent,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20021104,MEM,SAS,20200049146,|1510|2031|2200|2203|2400,1
Shot Chart Detail,20200049,155,0,Opponent,1610612763,Memphis Grizzlies,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,15,1,0,20021104,MEM,SAS,20200049155,|1510|1921|2031|2200|2203,0
Shot Chart Detail,20200049,156,0,Opponent,1610612763,Memphis Grizzlies,2,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,MEM,SAS,20200049156,|1510|1921|2031|2200|2203,0
Shot Chart Detail,20200049,173,0,Opponent,1610612763,Memphis Grizzlies,2,7,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,MEM,SAS,20200049173,|1510|1921|2200|2203|953,1
Shot Chart Detail,20200049,178,0,Opponent,1610612763,Memphis Grizzlies,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20021104,MEM,SAS,20200049178,|1510|1921|2200|2203|953,0
Shot Chart Detail,20200049,355,0,Opponent,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,95,1,1,20021104,MEM,SAS,20200049355,|1510|1921|2203|2400|953,1
Shot Chart Detail,20200049,357,0,Opponent,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,MEM,SAS,20200049357,|1510|1921|2203|2400|953,0
