GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20200007,325,0,Opponent,1610612745,Houston Rockets,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,0,20021030,IND,HOU,20200007325,|1038|1509|1749|1883|2411
Shot Chart Detail,20200007,332,0,Opponent,1610612745,Houston Rockets,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20021030,IND,HOU,20200007332,|1038|1509|1749|1883|2411
Shot Chart Detail,20200007,343,0,Opponent,1610612745,Houston Rockets,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,0,20021030,IND,HOU,20200007343,|1038|1749|1883|2044|2411
Shot Chart Detail,20200007,345,0,Opponent,1610612745,Houston Rockets,3,0,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20021030,IND,HOU,20200007345,|1038|1749|1883|2044|2411
Shot Chart Detail,20200007,359,0,Opponent,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,40,1,1,20021030,IND,HOU,20200007359,|1038|1749|1883|2044|2411
Shot Chart Detail,20200007,370,0,Opponent,1610612745,Houston Rockets,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,252,1,0,20021030,IND,HOU,20200007370,|1038|1749|2397|2411|983
Shot Chart Detail,20200007,375,0,Opponent,1610612745,Houston Rockets,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,0,20021030,IND,HOU,20200007375,|1038|1749|2204|2397|983
Shot Chart Detail,20200007,386,0,Opponent,1610612745,Houston Rockets,4,10,30,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,0,20021030,IND,HOU,20200007386,|1038|1749|2204|2397|983
Shot Chart Detail,20200007,377,0,Opponent,1610612745,Houston Rockets,4,10,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20021030,IND,HOU,20200007377,|1038|1749|2204|2397|983
Shot Chart Detail,20200007,398,0,Opponent,1610612745,Houston Rockets,4,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,0,20021030,IND,HOU,20200007398,|1038|1749|2204|2397|983
Shot Chart Detail,20200007,400,0,Opponent,1610612745,Houston Rockets,4,8,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20021030,IND,HOU,20200007400,|1038|1749|2204|2397|983
Shot Chart Detail,20200007,406,0,Opponent,1610612745,Houston Rockets,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20021030,IND,HOU,20200007406,|1038|1509|1749|2204|983
Shot Chart Detail,20200007,408,0,Opponent,1610612745,Houston Rockets,4,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,8,1,1,20021030,IND,HOU,20200007408,|1038|1509|1749|2204|983
Shot Chart Detail,20200007,411,0,Opponent,1610612745,Houston Rockets,4,7,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,0,20021030,IND,HOU,20200007411,|1038|1509|1749|2204|983
Shot Chart Detail,20200007,417,0,Opponent,1610612745,Houston Rockets,4,7,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20021030,IND,HOU,20200007417,|1038|1509|1749|2204|983
Shot Chart Detail,20200007,474,0,Opponent,1610612745,Houston Rockets,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,229,1,0,20021030,IND,HOU,20200007474,|1038|1509|1749|1883|2204
Shot Chart Detail,20200007,480,0,Opponent,1610612745,Houston Rockets,4,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20021030,IND,HOU,20200007480,|1038|1509|1749|1883|2204
Shot Chart Detail,20200007,485,0,Opponent,1610612745,Houston Rockets,4,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,8,1,0,20021030,IND,HOU,20200007485,|1038|1509|1749|1883|2204
Shot Chart Detail,20200007,487,0,Opponent,1610612745,Houston Rockets,4,1,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,66,1,1,20021030,IND,HOU,20200007487,|1038|1509|1749|1883|2204
Shot Chart Detail,20200007,490,0,Opponent,1610612745,Houston Rockets,4,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20021030,IND,HOU,20200007490,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,56,0,Opponent,1610612745,Houston Rockets,1,4,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,35,1,0,20021101,DEN,HOU,2020002756,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,67,0,Opponent,1610612745,Houston Rockets,1,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20021101,DEN,HOU,2020002767,|1038|1509|1749|1883|2044
Shot Chart Detail,20200027,71,0,Opponent,1610612745,Houston Rockets,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,183,1,0,20021101,DEN,HOU,2020002771,|1038|1509|1749|1883|2044
Shot Chart Detail,20200027,76,0,Opponent,1610612745,Houston Rockets,1,3,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DEN,HOU,2020002776,|1038|1749|1883|2044|2397
Shot Chart Detail,20200027,82,0,Opponent,1610612745,Houston Rockets,1,2,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DEN,HOU,2020002782,|1038|1749|1883|2044|2397
Shot Chart Detail,20200027,88,0,Opponent,1610612745,Houston Rockets,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-9,1,0,20021101,DEN,HOU,2020002788,|1038|1749|1883|2044|2397
Shot Chart Detail,20200027,92,0,Opponent,1610612745,Houston Rockets,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,0,20021101,DEN,HOU,2020002792,|1038|1749|1883|2044|2397
Shot Chart Detail,20200027,94,0,Opponent,1610612745,Houston Rockets,1,1,52,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,1,20021101,DEN,HOU,2020002794,|1038|1749|1883|2044|2397
Shot Chart Detail,20200027,107,0,Opponent,1610612745,Houston Rockets,1,0,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20021101,DEN,HOU,20200027107,|1038|1749|1883|2044|2397
Shot Chart Detail,20200027,115,0,Opponent,1610612745,Houston Rockets,2,11,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,0,20021101,DEN,HOU,20200027115,|1038|1749|2044|2397|983
Shot Chart Detail,20200027,124,0,Opponent,1610612745,Houston Rockets,2,11,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DEN,HOU,20200027124,|1038|1749|2044|2397|983
Shot Chart Detail,20200027,261,0,Opponent,1610612745,Houston Rockets,3,11,45,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-16,1,0,20021101,DEN,HOU,20200027261,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,264,0,Opponent,1610612745,Houston Rockets,3,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DEN,HOU,20200027264,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,267,0,Opponent,1610612745,Houston Rockets,3,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20021101,DEN,HOU,20200027267,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,269,0,Opponent,1610612745,Houston Rockets,3,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20021101,DEN,HOU,20200027269,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,272,0,Opponent,1610612745,Houston Rockets,3,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20021101,DEN,HOU,20200027272,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,275,0,Opponent,1610612745,Houston Rockets,3,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,95,1,1,20021101,DEN,HOU,20200027275,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,278,0,Opponent,1610612745,Houston Rockets,3,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-8,1,0,20021101,DEN,HOU,20200027278,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,283,0,Opponent,1610612745,Houston Rockets,3,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,0,20021101,DEN,HOU,20200027283,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,289,0,Opponent,1610612745,Houston Rockets,3,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,130,1,0,20021101,DEN,HOU,20200027289,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,292,0,Opponent,1610612745,Houston Rockets,3,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,19,1,0,20021101,DEN,HOU,20200027292,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,296,0,Opponent,1610612745,Houston Rockets,3,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,118,1,1,20021101,DEN,HOU,20200027296,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,305,0,Opponent,1610612745,Houston Rockets,3,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DEN,HOU,20200027305,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,309,0,Opponent,1610612745,Houston Rockets,3,6,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,45,1,1,20021101,DEN,HOU,20200027309,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,311,0,Opponent,1610612745,Houston Rockets,3,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DEN,HOU,20200027311,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,316,0,Opponent,1610612745,Houston Rockets,3,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,63,1,0,20021101,DEN,HOU,20200027316,|1038|1509|1749|2204|983
Shot Chart Detail,20200027,319,0,Opponent,1610612745,Houston Rockets,3,4,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-29,199,1,0,20021101,DEN,HOU,20200027319,|1038|1509|1749|2204|983
Shot Chart Detail,20200027,333,0,Opponent,1610612745,Houston Rockets,3,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,2,1,1,20021101,DEN,HOU,20200027333,|1038|1749|2044|2204|983
Shot Chart Detail,20200027,335,0,Opponent,1610612745,Houston Rockets,3,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,30,1,0,20021101,DEN,HOU,20200027335,|1038|1749|2044|2204|983
Shot Chart Detail,20200027,337,0,Opponent,1610612745,Houston Rockets,3,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,0,20021101,DEN,HOU,20200027337,|1038|1749|2044|2204|983
Shot Chart Detail,20200027,341,0,Opponent,1610612745,Houston Rockets,3,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DEN,HOU,20200027341,|1038|1749|2044|2204|983
Shot Chart Detail,20200027,347,0,Opponent,1610612745,Houston Rockets,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,155,1,0,20021101,DEN,HOU,20200027347,|1038|1749|2044|2204|983
Shot Chart Detail,20200027,352,0,Opponent,1610612745,Houston Rockets,3,0,29,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DEN,HOU,20200027352,|1038|1749|2044|2204|983
Shot Chart Detail,20200027,357,0,Opponent,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-16,1,1,20021101,DEN,HOU,20200027357,|1038|1749|2044|2204|983
Shot Chart Detail,20200027,373,0,Opponent,1610612745,Houston Rockets,4,9,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,0,20021101,DEN,HOU,20200027373,|1038|1749|2044|2397|983
Shot Chart Detail,20200027,375,0,Opponent,1610612745,Houston Rockets,4,9,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-243,61,1,1,20021101,DEN,HOU,20200027375,|1038|1749|2044|2397|983
Shot Chart Detail,20200027,379,0,Opponent,1610612745,Houston Rockets,4,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DEN,HOU,20200027379,|1038|1749|2044|2397|983
Shot Chart Detail,20200027,424,0,Opponent,1610612745,Houston Rockets,4,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,64,1,1,20021101,DEN,HOU,20200027424,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,427,0,Opponent,1610612745,Houston Rockets,4,5,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,35,1,1,20021101,DEN,HOU,20200027427,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,429,0,Opponent,1610612745,Houston Rockets,4,5,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,161,1,0,20021101,DEN,HOU,20200027429,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,434,0,Opponent,1610612745,Houston Rockets,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,0,20021101,DEN,HOU,20200027434,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,438,0,Opponent,1610612745,Houston Rockets,4,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20021101,DEN,HOU,20200027438,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,443,0,Opponent,1610612745,Houston Rockets,4,3,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DEN,HOU,20200027443,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,454,0,Opponent,1610612745,Houston Rockets,4,2,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,110,1,1,20021101,DEN,HOU,20200027454,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,464,0,Opponent,1610612745,Houston Rockets,4,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,0,1,1,20021101,DEN,HOU,20200027464,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,467,0,Opponent,1610612745,Houston Rockets,4,0,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DEN,HOU,20200027467,|1038|1509|1749|1883|2204
Shot Chart Detail,20200027,480,0,Opponent,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20021101,DEN,HOU,20200027480,|1038|1509|1749|1883|2204
Shot Chart Detail,20200039,8,0,Opponent,1610612745,Houston Rockets,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,0,20021102,HOU,TOR,202000398,|1038|1509|1749|1883|2204
Shot Chart Detail,20200039,11,0,Opponent,1610612745,Houston Rockets,1,10,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20021102,HOU,TOR,2020003911,|1038|1509|1749|1883|2204
Shot Chart Detail,20200039,13,0,Opponent,1610612745,Houston Rockets,1,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20021102,HOU,TOR,2020003913,|1038|1509|1749|1883|2204
Shot Chart Detail,20200039,17,0,Opponent,1610612745,Houston Rockets,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20021102,HOU,TOR,2020003917,|1038|1509|1749|1883|2204
Shot Chart Detail,20200039,20,0,Opponent,1610612745,Houston Rockets,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,23,1,0,20021102,HOU,TOR,2020003920,|1038|1509|1749|1883|2204
Shot Chart Detail,20200039,24,0,Opponent,1610612745,Houston Rockets,1,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20021102,HOU,TOR,2020003924,|1038|1509|1749|1883|2204
Shot Chart Detail,20200039,26,0,Opponent,1610612745,Houston Rockets,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-184,128,1,0,20021102,HOU,TOR,2020003926,|1038|1509|1749|1883|2204
Shot Chart Detail,20200039,38,0,Opponent,1610612745,Houston Rockets,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,155,1,0,20021102,HOU,TOR,2020003938,|1038|1749|1883|2204|2397
Shot Chart Detail,20200039,40,0,Opponent,1610612745,Houston Rockets,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,148,1,0,20021102,HOU,TOR,2020003940,|1038|1749|1883|2204|2397
Shot Chart Detail,20200039,42,0,Opponent,1610612745,Houston Rockets,1,7,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20021102,HOU,TOR,2020003942,|1038|1749|1883|2204|2397
Shot Chart Detail,20200039,48,0,Opponent,1610612745,Houston Rockets,1,6,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,224,1,1,20021102,HOU,TOR,2020003948,|1038|1749|1883|2204|2397
Shot Chart Detail,20200039,55,0,Opponent,1610612745,Houston Rockets,1,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20021102,HOU,TOR,2020003955,|1038|1749|1883|2204|2397
Shot Chart Detail,20200039,64,0,Opponent,1610612745,Houston Rockets,1,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,150,1,1,20021102,HOU,TOR,2020003964,|1038|1749|1883|2204|2397
Shot Chart Detail,20200039,72,0,Opponent,1610612745,Houston Rockets,1,3,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,110,1,1,20021102,HOU,TOR,2020003972,|1038|1749|1883|2204|2397
Shot Chart Detail,20200039,75,0,Opponent,1610612745,Houston Rockets,1,3,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20021102,HOU,TOR,2020003975,|1038|1749|1883|2204|2397
Shot Chart Detail,20200039,87,0,Opponent,1610612745,Houston Rockets,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,17,1,0,20021102,HOU,TOR,2020003987,|1038|1749|1883|2204|2397
Shot Chart Detail,20200039,146,0,Opponent,1610612745,Houston Rockets,2,10,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20021102,HOU,TOR,20200039146,|1038|1509|1883|1903|983
Shot Chart Detail,20200039,150,0,Opponent,1610612745,Houston Rockets,2,9,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,128,1,1,20021102,HOU,TOR,20200039150,|1038|1509|1883|1903|983
Shot Chart Detail,20200039,152,0,Opponent,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,184,1,0,20021102,HOU,TOR,20200039152,|1038|1509|1883|1903|983
Shot Chart Detail,20200039,155,0,Opponent,1610612745,Houston Rockets,2,8,34,Missed Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,HOU,TOR,20200039155,|1038|1509|1883|1903|983
Shot Chart Detail,20200039,161,0,Opponent,1610612745,Houston Rockets,2,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,132,1,1,20021102,HOU,TOR,20200039161,|1038|1509|1883|1903|983
Shot Chart Detail,20200039,163,0,Opponent,1610612745,Houston Rockets,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,0,20021102,HOU,TOR,20200039163,|1038|1509|1883|1903|983
Shot Chart Detail,20200039,175,0,Opponent,1610612745,Houston Rockets,2,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,HOU,TOR,20200039175,|1038|1509|1749|1903|983
Shot Chart Detail,20200039,183,0,Opponent,1610612745,Houston Rockets,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,44,166,1,0,20021102,HOU,TOR,20200039183,|1038|1509|1749|2204|983
Shot Chart Detail,20200039,187,0,Opponent,1610612745,Houston Rockets,2,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,0,20021102,HOU,TOR,20200039187,|1038|1509|1749|2204|983
