GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20200555,23,0,Opponent,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,PHI,MIL,2020055523,|1501|193|208|679|951,0
Shot Chart Detail,20200555,26,0,Opponent,1610612749,Milwaukee Bucks,1,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20030117,PHI,MIL,2020055526,|1501|193|208|679|951,0
Shot Chart Detail,20200555,38,0,Opponent,1610612749,Milwaukee Bucks,1,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030117,PHI,MIL,2020055538,|1501|193|208|679|951,0
Shot Chart Detail,20200555,43,0,Opponent,1610612749,Milwaukee Bucks,1,7,40,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20030117,PHI,MIL,2020055543,|1501|193|208|679|951,1
Shot Chart Detail,20200555,47,0,Opponent,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,261,1,0,20030117,PHI,MIL,2020055547,|1501|193|208|679|951,0
Shot Chart Detail,20200555,53,0,Opponent,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,0,20030117,PHI,MIL,2020055553,|1501|193|208|679|951,0
Shot Chart Detail,20200555,56,0,Opponent,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,49,1,0,20030117,PHI,MIL,2020055556,|1501|193|208|679|951,0
Shot Chart Detail,20200555,60,0,Opponent,1610612749,Milwaukee Bucks,1,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030117,PHI,MIL,2020055560,|1501|193|208|679|951,0
Shot Chart Detail,20200555,73,0,Opponent,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,PHI,MIL,2020055573,|1501|193|208|911|951,0
Shot Chart Detail,20200555,138,0,Opponent,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,1,20030117,PHI,MIL,20200555138,|1501|1563|2072|389|911,1
Shot Chart Detail,20200555,143,0,Opponent,1610612749,Milwaukee Bucks,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,82,117,1,0,20030117,PHI,MIL,20200555143,|1501|1563|2072|389|911,0
Shot Chart Detail,20200555,148,0,Opponent,1610612749,Milwaukee Bucks,2,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20030117,PHI,MIL,20200555148,|1501|1563|2072|389|911,0
Shot Chart Detail,20200555,152,0,Opponent,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20030117,PHI,MIL,20200555152,|1501|1563|2072|389|911,0
Shot Chart Detail,20200555,153,0,Opponent,1610612749,Milwaukee Bucks,2,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,PHI,MIL,20200555153,|1501|1563|2072|389|911,0
Shot Chart Detail,20200555,158,0,Opponent,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20030117,PHI,MIL,20200555158,|1501|1563|2072|389|911,0
Shot Chart Detail,20200555,169,0,Opponent,1610612749,Milwaukee Bucks,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,61,1,0,20030117,PHI,MIL,20200555169,|1501|1563|2072|389|911,0
Shot Chart Detail,20200555,173,0,Opponent,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,PHI,MIL,20200555173,|1501|1563|2072|389|911,0
Shot Chart Detail,20200555,177,0,Opponent,1610612749,Milwaukee Bucks,2,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,1,20030117,PHI,MIL,20200555177,|1501|1563|2072|389|911,0
Shot Chart Detail,20200555,179,0,Opponent,1610612749,Milwaukee Bucks,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-14,1,0,20030117,PHI,MIL,20200555179,|1501|1563|2072|389|911,0
Shot Chart Detail,20200555,182,0,Opponent,1610612749,Milwaukee Bucks,2,5,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,1,20030117,PHI,MIL,20200555182,|1501|1563|2072|389|911,1
Shot Chart Detail,20200555,186,0,Opponent,1610612749,Milwaukee Bucks,2,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,18,1,0,20030117,PHI,MIL,20200555186,|1501|1563|2072|389|911,0
Shot Chart Detail,20200555,188,0,Opponent,1610612749,Milwaukee Bucks,2,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,PHI,MIL,20200555188,|1501|1563|2072|389|911,0
Shot Chart Detail,20200555,211,0,Opponent,1610612749,Milwaukee Bucks,2,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030117,PHI,MIL,20200555211,|1501|193|208|389|951,0
Shot Chart Detail,20200555,216,0,Opponent,1610612749,Milwaukee Bucks,2,3,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,PHI,MIL,20200555216,|1501|193|208|389|951,1
Shot Chart Detail,20200555,221,0,Opponent,1610612749,Milwaukee Bucks,2,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,56,1,0,20030117,PHI,MIL,20200555221,|1501|193|208|389|951,0
Shot Chart Detail,20200555,231,0,Opponent,1610612749,Milwaukee Bucks,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,35,1,0,20030117,PHI,MIL,20200555231,|1501|193|208|389|951,0
Shot Chart Detail,20200555,233,0,Opponent,1610612749,Milwaukee Bucks,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,63,1,0,20030117,PHI,MIL,20200555233,|1501|193|208|389|951,0
Shot Chart Detail,20200555,239,0,Opponent,1610612749,Milwaukee Bucks,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,178,1,0,20030117,PHI,MIL,20200555239,|1501|193|208|389|951,0
Shot Chart Detail,20200555,257,0,Opponent,1610612749,Milwaukee Bucks,3,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,PHI,MIL,20200555257,|1501|193|208|679|951,1
Shot Chart Detail,20200555,260,0,Opponent,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,PHI,MIL,20200555260,|1501|193|208|679|951,1
Shot Chart Detail,20200555,263,0,Opponent,1610612749,Milwaukee Bucks,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,68,1,0,20030117,PHI,MIL,20200555263,|1501|193|208|679|951,0
Shot Chart Detail,20200555,267,0,Opponent,1610612749,Milwaukee Bucks,3,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,PHI,MIL,20200555267,|1501|193|208|679|951,1
Shot Chart Detail,20200555,269,0,Opponent,1610612749,Milwaukee Bucks,3,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030117,PHI,MIL,20200555269,|1501|193|208|679|951,0
Shot Chart Detail,20200555,278,0,Opponent,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,0,1,0,20030117,PHI,MIL,20200555278,|1501|193|208|679|951,0
Shot Chart Detail,20200555,279,0,Opponent,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,PHI,MIL,20200555279,|1501|193|208|679|951,0
Shot Chart Detail,20200555,282,0,Opponent,1610612749,Milwaukee Bucks,3,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20030117,PHI,MIL,20200555282,|1501|193|208|679|951,1
Shot Chart Detail,20200555,285,0,Opponent,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20030117,PHI,MIL,20200555285,|1501|193|208|679|951,0
Shot Chart Detail,20200555,289,0,Opponent,1610612749,Milwaukee Bucks,3,7,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,123,1,1,20030117,PHI,MIL,20200555289,|1501|193|208|679|951,0
Shot Chart Detail,20200555,301,0,Opponent,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030117,PHI,MIL,20200555301,|1501|1563|193|389|951,0
Shot Chart Detail,20200555,305,0,Opponent,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,-16,1,1,20030117,PHI,MIL,20200555305,|1501|1563|193|389|951,1
Shot Chart Detail,20200555,308,0,Opponent,1610612749,Milwaukee Bucks,3,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,109,1,0,20030117,PHI,MIL,20200555308,|1501|1563|193|389|951,0
Shot Chart Detail,20200555,315,0,Opponent,1610612749,Milwaukee Bucks,3,4,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,PHI,MIL,20200555315,|1501|1563|193|389|951,1
Shot Chart Detail,20200555,320,0,Opponent,1610612749,Milwaukee Bucks,3,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,PHI,MIL,20200555320,|1501|1563|193|389|951,1
Shot Chart Detail,20200555,403,0,Opponent,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-16,1,1,20030117,PHI,MIL,20200555403,|1501|2072|208|911|951,1
Shot Chart Detail,20200555,413,0,Opponent,1610612749,Milwaukee Bucks,4,5,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20030117,PHI,MIL,20200555413,|1501|193|2072|208|951,0
Shot Chart Detail,20200555,441,0,Opponent,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,PHI,MIL,20200555441,|1501|193|208|389|951,1
Shot Chart Detail,20200555,453,0,Opponent,1610612749,Milwaukee Bucks,4,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,-18,1,1,20030117,PHI,MIL,20200555453,|1501|193|208|911|951,1
Shot Chart Detail,20200555,462,0,Opponent,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030117,PHI,MIL,20200555462,|1501|193|208|911|951,0
Shot Chart Detail,20200555,471,0,Opponent,1610612749,Milwaukee Bucks,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,0,20030117,PHI,MIL,20200555471,|1501|193|208|389|951,0
Shot Chart Detail,20200555,473,0,Opponent,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,PHI,MIL,20200555473,|1501|193|208|389|951,0
Shot Chart Detail,20200555,495,0,Opponent,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,0,20030117,PHI,MIL,20200555495,|1501|1563|193|389|951,0
Shot Chart Detail,20200570,3,0,Opponent,1610612749,Milwaukee Bucks,1,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,0,20030118,MIL,BOS,202005703,|1501|193|208|679|951,0
Shot Chart Detail,20200570,7,0,Opponent,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-18,1,0,20030118,MIL,BOS,202005707,|1501|193|208|679|951,0
Shot Chart Detail,20200570,10,0,Opponent,1610612749,Milwaukee Bucks,1,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,2020057010,|1501|193|208|679|951,1
Shot Chart Detail,20200570,14,0,Opponent,1610612749,Milwaukee Bucks,1,10,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,63,1,1,20030118,MIL,BOS,2020057014,|1501|193|208|679|951,1
Shot Chart Detail,20200570,19,0,Opponent,1610612749,Milwaukee Bucks,1,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,133,1,1,20030118,MIL,BOS,2020057019,|1501|193|208|679|951,1
Shot Chart Detail,20200570,21,0,Opponent,1610612749,Milwaukee Bucks,1,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20030118,MIL,BOS,2020057021,|1501|193|208|679|951,0
Shot Chart Detail,20200570,25,0,Opponent,1610612749,Milwaukee Bucks,1,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,0,20030118,MIL,BOS,2020057025,|1501|193|208|679|951,0
Shot Chart Detail,20200570,28,0,Opponent,1610612749,Milwaukee Bucks,1,8,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-3,275,1,1,20030118,MIL,BOS,2020057028,|1501|193|208|679|951,1
Shot Chart Detail,20200570,32,0,Opponent,1610612749,Milwaukee Bucks,1,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030118,MIL,BOS,2020057032,|1501|193|208|679|951,0
Shot Chart Detail,20200570,34,0,Opponent,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,2020057034,|1501|193|208|679|951,0
Shot Chart Detail,20200570,37,0,Opponent,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,61,1,1,20030118,MIL,BOS,2020057037,|1501|193|208|679|951,1
Shot Chart Detail,20200570,41,0,Opponent,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20030118,MIL,BOS,2020057041,|1501|193|208|679|951,0
Shot Chart Detail,20200570,43,0,Opponent,1610612749,Milwaukee Bucks,1,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,58,1,0,20030118,MIL,BOS,2020057043,|1501|193|208|679|951,0
Shot Chart Detail,20200570,45,0,Opponent,1610612749,Milwaukee Bucks,1,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,2020057045,|1501|193|208|679|951,0
Shot Chart Detail,20200570,48,0,Opponent,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,68,1,0,20030118,MIL,BOS,2020057048,|1501|193|208|679|951,0
Shot Chart Detail,20200570,108,0,Opponent,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,68,1,0,20030118,MIL,BOS,20200570108,|1501|2072|208|389|911,0
Shot Chart Detail,20200570,110,0,Opponent,1610612749,Milwaukee Bucks,1,0,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,196,1,1,20030118,MIL,BOS,20200570110,|1501|2072|208|389|911,1
Shot Chart Detail,20200570,116,0,Opponent,1610612749,Milwaukee Bucks,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-19,1,0,20030118,MIL,BOS,20200570116,|1501|1563|2072|389|911,0
Shot Chart Detail,20200570,122,0,Opponent,1610612749,Milwaukee Bucks,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,68,1,0,20030118,MIL,BOS,20200570122,|1501|1563|2072|389|911,0
Shot Chart Detail,20200570,125,0,Opponent,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,91,1,0,20030118,MIL,BOS,20200570125,|1501|1563|2072|389|911,0
Shot Chart Detail,20200570,127,0,Opponent,1610612749,Milwaukee Bucks,2,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,20200570127,|1501|1563|2072|389|911,1
Shot Chart Detail,20200570,129,0,Opponent,1610612749,Milwaukee Bucks,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030118,MIL,BOS,20200570129,|1501|1563|2072|389|911,0
Shot Chart Detail,20200570,131,0,Opponent,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,20200570131,|1501|1563|2072|389|911,0
Shot Chart Detail,20200570,139,0,Opponent,1610612749,Milwaukee Bucks,2,9,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-8,1,1,20030118,MIL,BOS,20200570139,|1501|1563|389|911|951,0
Shot Chart Detail,20200570,143,0,Opponent,1610612749,Milwaukee Bucks,2,8,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,1,20030118,MIL,BOS,20200570143,|1501|1563|389|911|951,0
Shot Chart Detail,20200570,165,0,Opponent,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,1,20030118,MIL,BOS,20200570165,|1501|1563|193|389|951,0
Shot Chart Detail,20200570,168,0,Opponent,1610612749,Milwaukee Bucks,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20030118,MIL,BOS,20200570168,|1501|1563|193|389|951,0
Shot Chart Detail,20200570,172,0,Opponent,1610612749,Milwaukee Bucks,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-14,1,0,20030118,MIL,BOS,20200570172,|1501|1563|193|679|951,0
Shot Chart Detail,20200570,177,0,Opponent,1610612749,Milwaukee Bucks,2,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,0,20030118,MIL,BOS,20200570177,|1501|1563|193|679|951,0
Shot Chart Detail,20200570,181,0,Opponent,1610612749,Milwaukee Bucks,2,5,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,143,1,1,20030118,MIL,BOS,20200570181,|1501|1563|193|679|951,1
Shot Chart Detail,20200570,183,0,Opponent,1610612749,Milwaukee Bucks,2,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,20200570183,|1501|1563|193|679|951,0
Shot Chart Detail,20200570,196,0,Opponent,1610612749,Milwaukee Bucks,2,3,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20030118,MIL,BOS,20200570196,|1501|193|2072|208|679,1
Shot Chart Detail,20200570,199,0,Opponent,1610612749,Milwaukee Bucks,2,3,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20030118,MIL,BOS,20200570199,|1501|193|2072|208|679,1
Shot Chart Detail,20200570,232,0,Opponent,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,20200570232,|1501|193|2072|208|389,0
Shot Chart Detail,20200570,235,0,Opponent,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,20200570235,|1501|193|2072|208|389,1
Shot Chart Detail,20200570,237,0,Opponent,1610612749,Milwaukee Bucks,2,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,20200570237,|1501|193|2072|208|389,1
Shot Chart Detail,20200570,242,0,Opponent,1610612749,Milwaukee Bucks,3,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,38,1,0,20030118,MIL,BOS,20200570242,|1501|193|208|911|951,0
Shot Chart Detail,20200570,246,0,Opponent,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,20200570246,|1501|193|208|911|951,1
Shot Chart Detail,20200570,249,0,Opponent,1610612749,Milwaukee Bucks,3,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-18,1,0,20030118,MIL,BOS,20200570249,|1501|193|208|911|951,0
Shot Chart Detail,20200570,258,0,Opponent,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,1,20030118,MIL,BOS,20200570258,|1501|193|208|911|951,1
Shot Chart Detail,20200570,260,0,Opponent,1610612749,Milwaukee Bucks,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,0,20030118,MIL,BOS,20200570260,|1501|193|208|911|951,0
Shot Chart Detail,20200570,265,0,Opponent,1610612749,Milwaukee Bucks,3,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-95,220,1,0,20030118,MIL,BOS,20200570265,|1501|193|208|911|951,0
Shot Chart Detail,20200570,268,0,Opponent,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-14,1,0,20030118,MIL,BOS,20200570268,|1501|193|208|911|951,0
Shot Chart Detail,20200570,272,0,Opponent,1610612749,Milwaukee Bucks,3,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,171,1,1,20030118,MIL,BOS,20200570272,|1501|193|208|911|951,1
Shot Chart Detail,20200570,276,0,Opponent,1610612749,Milwaukee Bucks,3,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20030118,MIL,BOS,20200570276,|1501|193|208|911|951,0
Shot Chart Detail,20200570,285,0,Opponent,1610612749,Milwaukee Bucks,3,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,59,1,0,20030118,MIL,BOS,20200570285,|1501|193|208|911|951,0
Shot Chart Detail,20200570,294,0,Opponent,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,87,1,0,20030118,MIL,BOS,20200570294,|1501|193|208|389|951,0
Shot Chart Detail,20200570,431,0,Opponent,1610612749,Milwaukee Bucks,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,95,278,1,0,20030118,MIL,BOS,20200570431,|1501|193|208|389|951,0
Shot Chart Detail,20200570,436,0,Opponent,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,164,1,0,20030118,MIL,BOS,20200570436,|1501|193|208|389|951,0
Shot Chart Detail,20200570,446,0,Opponent,1610612749,Milwaukee Bucks,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,77,1,0,20030118,MIL,BOS,20200570446,|1501|193|208|389|951,0
Shot Chart Detail,20200570,448,0,Opponent,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,-18,1,0,20030118,MIL,BOS,20200570448,|1501|193|208|389|951,0
Shot Chart Detail,20200570,456,0,Opponent,1610612749,Milwaukee Bucks,4,0,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,1,20030118,MIL,BOS,20200570456,|1501|193|208|389|951,1
Shot Chart Detail,20200591,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,123,1,0,20030122,BOS,MIL,202005912,|1501|193|208|911|951,0
Shot Chart Detail,20200591,5,0,Opponent,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,0,20030122,BOS,MIL,202005915,|1501|193|208|911|951,0
Shot Chart Detail,20200591,9,0,Opponent,1610612749,Milwaukee Bucks,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20030122,BOS,MIL,202005919,|1501|193|208|911|951,0
Shot Chart Detail,20200591,13,0,Opponent,1610612749,Milwaukee Bucks,1,10,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,1,20030122,BOS,MIL,2020059113,|1501|193|208|911|951,0
Shot Chart Detail,20200591,15,0,Opponent,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,232,1,1,20030122,BOS,MIL,2020059115,|1501|193|208|911|951,1
Shot Chart Detail,20200591,25,0,Opponent,1610612749,Milwaukee Bucks,1,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20030122,BOS,MIL,2020059125,|1501|193|208|911|951,1
