GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20200346,324,0,Opponent,1610612741,Chicago Bulls,3,5,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,150,1,1,20021216,CHI,BOS,20200346324,|147|2199|2239|2398|923,0
Shot Chart Detail,20200346,326,0,Opponent,1610612741,Chicago Bulls,3,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,156,1,1,20021216,CHI,BOS,20200346326,|147|2199|2239|2398|923,1
Shot Chart Detail,20200346,331,0,Opponent,1610612741,Chicago Bulls,3,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,99,1,0,20021216,CHI,BOS,20200346331,|147|2199|2239|2398|923,0
Shot Chart Detail,20200346,338,0,Opponent,1610612741,Chicago Bulls,3,4,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021216,CHI,BOS,20200346338,|147|2199|2239|2398|923,0
Shot Chart Detail,20200346,350,0,Opponent,1610612741,Chicago Bulls,3,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20021216,CHI,BOS,20200346350,|147|1944|2199|2398|923,0
Shot Chart Detail,20200346,353,0,Opponent,1610612741,Chicago Bulls,3,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021216,CHI,BOS,20200346353,|147|1944|2199|2398|923,0
Shot Chart Detail,20200346,370,0,Opponent,1610612741,Chicago Bulls,3,1,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20021216,CHI,BOS,20200346370,|147|1944|2199|2398|923,1
Shot Chart Detail,20200346,385,0,Opponent,1610612741,Chicago Bulls,3,0,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021216,CHI,BOS,20200346385,|147|1944|2033|2201|2398,1
Shot Chart Detail,20200346,388,0,Opponent,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,67,187,646,1,0,20021216,CHI,BOS,20200346388,|147|1944|2033|2201|2398,0
Shot Chart Detail,20200346,395,0,Opponent,1610612741,Chicago Bulls,4,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,0,20021216,CHI,BOS,20200346395,|147|1944|2033|2037|2201,0
Shot Chart Detail,20200346,401,0,Opponent,1610612741,Chicago Bulls,4,10,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,169,1,1,20021216,CHI,BOS,20200346401,|147|1944|2033|2037|2201,0
Shot Chart Detail,20200346,403,0,Opponent,1610612741,Chicago Bulls,4,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021216,CHI,BOS,20200346403,|147|1944|2033|2037|2201,0
Shot Chart Detail,20200346,412,0,Opponent,1610612741,Chicago Bulls,4,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021216,CHI,BOS,20200346412,|147|2033|2037|2239|923,0
Shot Chart Detail,20200346,416,0,Opponent,1610612741,Chicago Bulls,4,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021216,CHI,BOS,20200346416,|147|2033|2037|2239|923,0
Shot Chart Detail,20200346,421,0,Opponent,1610612741,Chicago Bulls,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,20021216,CHI,BOS,20200346421,|147|2033|2037|2239|923,0
Shot Chart Detail,20200346,427,0,Opponent,1610612741,Chicago Bulls,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20021216,CHI,BOS,20200346427,|147|2033|2037|2239|923,0
Shot Chart Detail,20200346,430,0,Opponent,1610612741,Chicago Bulls,4,8,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,1,20021216,CHI,BOS,20200346430,|147|2033|2037|2239|923,1
Shot Chart Detail,20200346,436,0,Opponent,1610612741,Chicago Bulls,4,7,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,1,20021216,CHI,BOS,20200346436,|147|2033|2239|2398|923,1
Shot Chart Detail,20200346,438,0,Opponent,1610612741,Chicago Bulls,4,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,107,1,0,20021216,CHI,BOS,20200346438,|147|2033|2239|2398|923,0
Shot Chart Detail,20200346,442,0,Opponent,1610612741,Chicago Bulls,4,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021216,CHI,BOS,20200346442,|147|2033|2239|2398|923,0
Shot Chart Detail,20200346,452,0,Opponent,1610612741,Chicago Bulls,4,5,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,1,20021216,CHI,BOS,20200346452,|147|2033|2239|2398|923,1
Shot Chart Detail,20200346,460,0,Opponent,1610612741,Chicago Bulls,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,160,1,0,20021216,CHI,BOS,20200346460,|147|2033|2239|2398|923,0
Shot Chart Detail,20200346,468,0,Opponent,1610612741,Chicago Bulls,4,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021216,CHI,BOS,20200346468,|147|2033|2239|2398|923,0
Shot Chart Detail,20200346,473,0,Opponent,1610612741,Chicago Bulls,4,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021216,CHI,BOS,20200346473,|147|2033|2239|2398|923,0
Shot Chart Detail,20200346,477,0,Opponent,1610612741,Chicago Bulls,4,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,0,20021216,CHI,BOS,20200346477,|147|2033|2239|2398|923,0
Shot Chart Detail,20200346,481,0,Opponent,1610612741,Chicago Bulls,4,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021216,CHI,BOS,20200346481,|147|2033|2239|2398|923,0
Shot Chart Detail,20200346,490,0,Opponent,1610612741,Chicago Bulls,4,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021216,CHI,BOS,20200346490,|147|2033|2239|2398|923,0
Shot Chart Detail,20200346,494,0,Opponent,1610612741,Chicago Bulls,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,153,1,1,20021216,CHI,BOS,20200346494,|147|2033|2239|2398|923,1
Shot Chart Detail,20200346,510,0,Opponent,1610612741,Chicago Bulls,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20021216,CHI,BOS,20200346510,|147|2033|2239|2398|923,0
Shot Chart Detail,20200346,515,0,Opponent,1610612741,Chicago Bulls,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,0,20021216,CHI,BOS,20200346515,|147|2033|2239|2398|923,0
Shot Chart Detail,20200346,525,0,Opponent,1610612741,Chicago Bulls,4,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,1,20021216,CHI,BOS,20200346525,|147|2033|2239|2398|923,1
Shot Chart Detail,20200346,530,0,Opponent,1610612741,Chicago Bulls,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20021216,CHI,BOS,20200346530,|147|2033|2239|2398|923,0
Shot Chart Detail,20200360,11,0,Opponent,1610612741,Chicago Bulls,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,35,1,0,20021218,CHI,TOR,2020036011,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,15,0,Opponent,1610612741,Chicago Bulls,1,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0,20021218,CHI,TOR,2020036015,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,19,0,Opponent,1610612741,Chicago Bulls,1,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,CHI,TOR,2020036019,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,20,0,Opponent,1610612741,Chicago Bulls,1,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,CHI,TOR,2020036020,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,26,0,Opponent,1610612741,Chicago Bulls,1,9,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,137,1,1,20021218,CHI,TOR,2020036026,|147|2199|2239|2398|923,1
Shot Chart Detail,20200360,28,0,Opponent,1610612741,Chicago Bulls,1,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,0,20021218,CHI,TOR,2020036028,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,33,0,Opponent,1610612741,Chicago Bulls,1,7,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,1,20021218,CHI,TOR,2020036033,|147|2199|2239|2398|923,1
Shot Chart Detail,20200360,37,0,Opponent,1610612741,Chicago Bulls,1,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,CHI,TOR,2020036037,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,40,0,Opponent,1610612741,Chicago Bulls,1,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20021218,CHI,TOR,2020036040,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,47,0,Opponent,1610612741,Chicago Bulls,1,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,107,1,1,20021218,CHI,TOR,2020036047,|147|2199|2239|2398|923,1
Shot Chart Detail,20200360,141,0,Opponent,1610612741,Chicago Bulls,2,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,86,1,0,20021218,CHI,TOR,20200360141,|147|1944|2033|2037|2201,0
Shot Chart Detail,20200360,150,0,Opponent,1610612741,Chicago Bulls,2,7,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,17,1,1,20021218,CHI,TOR,20200360150,|147|1944|2033|2037|2199,1
Shot Chart Detail,20200360,156,0,Opponent,1610612741,Chicago Bulls,2,6,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,CHI,TOR,20200360156,|147|1944|2033|2037|2199,1
Shot Chart Detail,20200360,159,0,Opponent,1610612741,Chicago Bulls,2,6,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20021218,CHI,TOR,20200360159,|147|1944|2033|2037|2199,1
Shot Chart Detail,20200360,161,0,Opponent,1610612741,Chicago Bulls,2,5,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,163,1,1,20021218,CHI,TOR,20200360161,|147|1944|2033|2037|2199,1
Shot Chart Detail,20200360,170,0,Opponent,1610612741,Chicago Bulls,2,5,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,63,1,1,20021218,CHI,TOR,20200360170,|147|1944|2033|2037|2199,0
Shot Chart Detail,20200360,174,0,Opponent,1610612741,Chicago Bulls,2,4,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20021218,CHI,TOR,20200360174,|147|1944|2033|2037|2199,1
Shot Chart Detail,20200360,195,0,Opponent,1610612741,Chicago Bulls,2,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,192,1,0,20021218,CHI,TOR,20200360195,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,202,0,Opponent,1610612741,Chicago Bulls,2,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,CHI,TOR,20200360202,|147|2199|2239|2398|923,1
Shot Chart Detail,20200360,220,0,Opponent,1610612741,Chicago Bulls,3,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,46,1,0,20021218,CHI,TOR,20200360220,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,224,0,Opponent,1610612741,Chicago Bulls,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20021218,CHI,TOR,20200360224,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,226,0,Opponent,1610612741,Chicago Bulls,3,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,CHI,TOR,20200360226,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,227,0,Opponent,1610612741,Chicago Bulls,3,10,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,CHI,TOR,20200360227,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,232,0,Opponent,1610612741,Chicago Bulls,3,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,109,1,1,20021218,CHI,TOR,20200360232,|147|2199|2239|2398|923,1
Shot Chart Detail,20200360,235,0,Opponent,1610612741,Chicago Bulls,3,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,91,1,0,20021218,CHI,TOR,20200360235,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,240,0,Opponent,1610612741,Chicago Bulls,3,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,CHI,TOR,20200360240,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,244,0,Opponent,1610612741,Chicago Bulls,3,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,CHI,TOR,20200360244,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,252,0,Opponent,1610612741,Chicago Bulls,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,28,1,0,20021218,CHI,TOR,20200360252,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,254,0,Opponent,1610612741,Chicago Bulls,3,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,CHI,TOR,20200360254,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,256,0,Opponent,1610612741,Chicago Bulls,3,7,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,CHI,TOR,20200360256,|147|2199|2239|2398|923,0
Shot Chart Detail,20200360,259,0,Opponent,1610612741,Chicago Bulls,3,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,CHI,TOR,20200360259,|147|2199|2239|2398|923,1
Shot Chart Detail,20200360,266,0,Opponent,1610612741,Chicago Bulls,3,7,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,CHI,TOR,20200360266,|147|2199|2239|2398|923,1
Shot Chart Detail,20200360,276,0,Opponent,1610612741,Chicago Bulls,3,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20021218,CHI,TOR,20200360276,|147|2033|2239|2398|923,0
Shot Chart Detail,20200360,278,0,Opponent,1610612741,Chicago Bulls,3,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,0,20021218,CHI,TOR,20200360278,|147|2033|2239|2398|923,0
Shot Chart Detail,20200360,282,0,Opponent,1610612741,Chicago Bulls,3,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,CHI,TOR,20200360282,|147|2033|2239|2398|923,0
Shot Chart Detail,20200360,284,0,Opponent,1610612741,Chicago Bulls,3,5,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20021218,CHI,TOR,20200360284,|147|2033|2239|2398|923,0
Shot Chart Detail,20200360,286,0,Opponent,1610612741,Chicago Bulls,3,5,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,CHI,TOR,20200360286,|147|2033|2239|2398|923,0
Shot Chart Detail,20200360,289,0,Opponent,1610612741,Chicago Bulls,3,5,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,CHI,TOR,20200360289,|147|2033|2239|2398|923,0
Shot Chart Detail,20200360,293,0,Opponent,1610612741,Chicago Bulls,3,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,CHI,TOR,20200360293,|147|2033|2239|2398|923,0
Shot Chart Detail,20200360,302,0,Opponent,1610612741,Chicago Bulls,3,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,CHI,TOR,20200360302,|147|2033|2239|2398|923,0
Shot Chart Detail,20200360,303,0,Opponent,1610612741,Chicago Bulls,3,4,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,CHI,TOR,20200360303,|147|2033|2239|2398|923,0
Shot Chart Detail,20200360,322,0,Opponent,1610612741,Chicago Bulls,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,215,1,0,20021218,CHI,TOR,20200360322,|147|1944|2033|2398|923,0
Shot Chart Detail,20200360,325,0,Opponent,1610612741,Chicago Bulls,3,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,20021218,CHI,TOR,20200360325,|147|1944|2033|2398|923,0
Shot Chart Detail,20200360,327,0,Opponent,1610612741,Chicago Bulls,3,1,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,58,1,1,20021218,CHI,TOR,20200360327,|147|1944|2033|2398|923,1
Shot Chart Detail,20200360,329,0,Opponent,1610612741,Chicago Bulls,3,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,CHI,TOR,20200360329,|147|1944|2033|2398|923,0
Shot Chart Detail,20200360,335,0,Opponent,1610612741,Chicago Bulls,3,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,CHI,TOR,20200360335,|147|1944|2033|2398|923,0
Shot Chart Detail,20200360,339,0,Opponent,1610612741,Chicago Bulls,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,187,1,0,20021218,CHI,TOR,20200360339,|147|1944|2033|2398|923,0
Shot Chart Detail,20200360,345,0,Opponent,1610612741,Chicago Bulls,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20021218,CHI,TOR,20200360345,|147|1944|2033|2037|2201,0
Shot Chart Detail,20200360,347,0,Opponent,1610612741,Chicago Bulls,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,192,1,0,20021218,CHI,TOR,20200360347,|147|1944|2033|2037|2201,0
Shot Chart Detail,20200360,356,0,Opponent,1610612741,Chicago Bulls,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,130,1,0,20021218,CHI,TOR,20200360356,|147|1944|2033|2037|2201,0
Shot Chart Detail,20200360,373,0,Opponent,1610612741,Chicago Bulls,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20021218,CHI,TOR,20200360373,|147|1944|2033|2037|2201,0
Shot Chart Detail,20200360,388,0,Opponent,1610612741,Chicago Bulls,4,7,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,CHI,TOR,20200360388,|147|1944|2033|2037|2201,0
Shot Chart Detail,20200360,390,0,Opponent,1610612741,Chicago Bulls,4,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,CHI,TOR,20200360390,|147|1944|2033|2037|2201,0
Shot Chart Detail,20200360,394,0,Opponent,1610612741,Chicago Bulls,4,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,5,1,0,20021218,CHI,TOR,20200360394,|147|1944|2033|2037|2201,0
Shot Chart Detail,20200360,398,0,Opponent,1610612741,Chicago Bulls,4,6,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20021218,CHI,TOR,20200360398,|147|1944|2033|2037|2201,0
Shot Chart Detail,20200360,407,0,Opponent,1610612741,Chicago Bulls,4,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,CHI,TOR,20200360407,|147|1944|2033|2037|923,0
Shot Chart Detail,20200360,409,0,Opponent,1610612741,Chicago Bulls,4,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,0,20021218,CHI,TOR,20200360409,|147|1944|2033|2037|923,0
Shot Chart Detail,20200360,412,0,Opponent,1610612741,Chicago Bulls,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,18,1,0,20021218,CHI,TOR,20200360412,|147|1944|2033|2037|923,0
Shot Chart Detail,20200360,417,0,Opponent,1610612741,Chicago Bulls,4,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20021218,CHI,TOR,20200360417,|147|1944|2033|2037|923,0
Shot Chart Detail,20200360,418,0,Opponent,1610612741,Chicago Bulls,4,4,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,CHI,TOR,20200360418,|147|1944|2033|2037|923,0
Shot Chart Detail,20200360,431,0,Opponent,1610612741,Chicago Bulls,4,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,CHI,TOR,20200360431,|147|1944|2033|2398|923,0
Shot Chart Detail,20200360,444,0,Opponent,1610612741,Chicago Bulls,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20021218,CHI,TOR,20200360444,|147|1944|2033|2398|923,0
Shot Chart Detail,20200360,450,0,Opponent,1610612741,Chicago Bulls,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,0,20021218,CHI,TOR,20200360450,|147|1944|2033|2398|923,0
Shot Chart Detail,20200360,453,0,Opponent,1610612741,Chicago Bulls,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,0,20021218,CHI,TOR,20200360453,|147|1944|2033|2398|923,0
Shot Chart Detail,20200360,457,0,Opponent,1610612741,Chicago Bulls,4,0,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-29,204,1,0,20021218,CHI,TOR,20200360457,|147|1944|2033|2398|923,0
Shot Chart Detail,20200370,12,0,Opponent,1610612741,Chicago Bulls,1,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20021220,IND,CHI,2020037012,|147|2199|2239|2398|923,1
Shot Chart Detail,20200370,15,0,Opponent,1610612741,Chicago Bulls,1,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20021220,IND,CHI,2020037015,|147|2199|2239|2398|923,1
Shot Chart Detail,20200370,18,0,Opponent,1610612741,Chicago Bulls,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,46,1,0,20021220,IND,CHI,2020037018,|147|2199|2239|2398|923,0
Shot Chart Detail,20200370,20,0,Opponent,1610612741,Chicago Bulls,1,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20021220,IND,CHI,2020037020,|147|2199|2239|2398|923,0
Shot Chart Detail,20200370,24,0,Opponent,1610612741,Chicago Bulls,1,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20021220,IND,CHI,2020037024,|147|2199|2239|2398|923,1
Shot Chart Detail,20200370,28,0,Opponent,1610612741,Chicago Bulls,1,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20021220,IND,CHI,2020037028,|147|2199|2239|2398|923,0
Shot Chart Detail,20200370,32,0,Opponent,1610612741,Chicago Bulls,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20021220,IND,CHI,2020037032,|147|2199|2239|2398|923,0
Shot Chart Detail,20200370,40,0,Opponent,1610612741,Chicago Bulls,1,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20021220,IND,CHI,2020037040,|147|2199|2239|2398|923,0
Shot Chart Detail,20200370,42,0,Opponent,1610612741,Chicago Bulls,1,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20021220,IND,CHI,2020037042,|147|2199|2239|2398|923,0
Shot Chart Detail,20200370,54,0,Opponent,1610612741,Chicago Bulls,1,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,164,1,0,20021220,IND,CHI,2020037054,|147|2033|2239|2398|923,0
Shot Chart Detail,20200370,67,0,Opponent,1610612741,Chicago Bulls,1,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,51,1,0,20021220,IND,CHI,2020037067,|147|2033|2239|2398|923,0
Shot Chart Detail,20200370,70,0,Opponent,1610612741,Chicago Bulls,1,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20021220,IND,CHI,2020037070,|147|2033|2239|2398|923,1
