PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
952,Antoine Walker,2020000447,Shot Chart Detail,20200004,47,1610612738,Boston Celtics,1,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
1499,Tony Battie,2020000449,Shot Chart Detail,20200004,49,1610612738,Boston Celtics,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
952,Antoine Walker,2020000463,Shot Chart Detail,20200004,63,1610612738,Boston Celtics,1,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
1718,Paul Pierce,2020000466,Shot Chart Detail,20200004,66,1610612738,Boston Celtics,1,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
677,Eric Williams,2020000473,Shot Chart Detail,20200004,73,1610612738,Boston Celtics,1,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20021030,BOS,CHI,|1718|1742|452|677|952
952,Antoine Walker,2020000487,Shot Chart Detail,20200004,87,1610612738,Boston Celtics,1,2,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20021030,BOS,CHI,|1718|1742|452|952|962
452,Vin Baker,2020000497,Shot Chart Detail,20200004,97,1610612738,Boston Celtics,1,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20021030,BOS,CHI,|1742|1743|452|960|962
452,Vin Baker,2020000499,Shot Chart Detail,20200004,99,1610612738,Boston Celtics,1,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20021030,BOS,CHI,|1742|1743|452|960|962
452,Vin Baker,20200004101,Shot Chart Detail,20200004,101,1610612738,Boston Celtics,1,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20021030,BOS,CHI,|1742|1743|452|960|962
452,Vin Baker,20200004104,Shot Chart Detail,20200004,104,1610612738,Boston Celtics,1,1,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20021030,BOS,CHI,|1742|1743|452|960|962
1742,Shammond Williams,20200004115,Shot Chart Detail,20200004,115,1610612738,Boston Celtics,1,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20021030,BOS,CHI,|1718|1742|1743|452|962
1718,Paul Pierce,20200004121,Shot Chart Detail,20200004,121,1610612738,Boston Celtics,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,135,1,1,20021030,BOS,CHI,|1718|1742|1743|452|962
1742,Shammond Williams,20200004132,Shot Chart Detail,20200004,132,1610612738,Boston Celtics,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,0,20021030,BOS,CHI,|1718|1742|452|677|952
1742,Shammond Williams,20200004136,Shot Chart Detail,20200004,136,1610612738,Boston Celtics,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20021030,BOS,CHI,|1718|1742|452|677|952
952,Antoine Walker,20200004140,Shot Chart Detail,20200004,140,1610612738,Boston Celtics,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,127,1,0,20021030,BOS,CHI,|1718|1742|452|677|952
1742,Shammond Williams,20200004152,Shot Chart Detail,20200004,152,1610612738,Boston Celtics,2,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20021030,BOS,CHI,|1718|1742|452|677|952
1718,Paul Pierce,20200004155,Shot Chart Detail,20200004,155,1610612738,Boston Celtics,2,9,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20021030,BOS,CHI,|1499|1718|1742|677|952
952,Antoine Walker,20200004164,Shot Chart Detail,20200004,164,1610612738,Boston Celtics,2,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20021030,BOS,CHI,|1499|1718|1742|677|952
1718,Paul Pierce,20200004170,Shot Chart Detail,20200004,170,1610612738,Boston Celtics,2,7,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20021030,BOS,CHI,|1499|1718|1742|677|952
1718,Paul Pierce,20200004172,Shot Chart Detail,20200004,172,1610612738,Boston Celtics,2,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20021030,BOS,CHI,|1499|1718|1742|677|952
952,Antoine Walker,20200004175,Shot Chart Detail,20200004,175,1610612738,Boston Celtics,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20021030,BOS,CHI,|1499|1718|1742|677|952
1718,Paul Pierce,20200004180,Shot Chart Detail,20200004,180,1610612738,Boston Celtics,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,46,1,0,20021030,BOS,CHI,|1499|1718|1742|677|952
952,Antoine Walker,20200004189,Shot Chart Detail,20200004,189,1610612738,Boston Celtics,2,5,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20021030,BOS,CHI,|1499|1718|1742|677|952
1718,Paul Pierce,20200004192,Shot Chart Detail,20200004,192,1610612738,Boston Celtics,2,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20021030,BOS,CHI,|1499|1718|1742|677|952
952,Antoine Walker,20200004199,Shot Chart Detail,20200004,199,1610612738,Boston Celtics,2,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20021030,BOS,CHI,|1718|452|677|952|960
960,Tony Delk,20200004202,Shot Chart Detail,20200004,202,1610612738,Boston Celtics,2,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,1,20021030,BOS,CHI,|1718|452|677|952|960
960,Tony Delk,20200004204,Shot Chart Detail,20200004,204,1610612738,Boston Celtics,2,3,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,1,20021030,BOS,CHI,|1718|452|677|952|960
952,Antoine Walker,20200004207,Shot Chart Detail,20200004,207,1610612738,Boston Celtics,2,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20021030,BOS,CHI,|1718|452|677|952|960
677,Eric Williams,20200004223,Shot Chart Detail,20200004,223,1610612738,Boston Celtics,2,1,56,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20021030,BOS,CHI,|1742|452|677|952|960
1742,Shammond Williams,20200004226,Shot Chart Detail,20200004,226,1610612738,Boston Celtics,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,109,1,0,20021030,BOS,CHI,|1742|452|677|952|960
952,Antoine Walker,20200004232,Shot Chart Detail,20200004,232,1610612738,Boston Celtics,2,1,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,46,1,1,20021030,BOS,CHI,|1742|452|952|960|962
962,Walter McCarty,20200004243,Shot Chart Detail,20200004,243,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,17,1,0,20021030,BOS,CHI,|1742|452|952|960|962
1499,Tony Battie,20200004249,Shot Chart Detail,20200004,249,1610612738,Boston Celtics,3,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
1718,Paul Pierce,20200004251,Shot Chart Detail,20200004,251,1610612738,Boston Celtics,3,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
960,Tony Delk,20200004254,Shot Chart Detail,20200004,254,1610612738,Boston Celtics,3,10,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
1499,Tony Battie,20200004258,Shot Chart Detail,20200004,258,1610612738,Boston Celtics,3,10,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
960,Tony Delk,20200004260,Shot Chart Detail,20200004,260,1610612738,Boston Celtics,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,171,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
960,Tony Delk,20200004266,Shot Chart Detail,20200004,266,1610612738,Boston Celtics,3,9,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
952,Antoine Walker,20200004275,Shot Chart Detail,20200004,275,1610612738,Boston Celtics,3,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
1718,Paul Pierce,20200004277,Shot Chart Detail,20200004,277,1610612738,Boston Celtics,3,8,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-51,233,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
1718,Paul Pierce,20200004280,Shot Chart Detail,20200004,280,1610612738,Boston Celtics,3,8,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
1718,Paul Pierce,20200004282,Shot Chart Detail,20200004,282,1610612738,Boston Celtics,3,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
677,Eric Williams,20200004285,Shot Chart Detail,20200004,285,1610612738,Boston Celtics,3,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
952,Antoine Walker,20200004289,Shot Chart Detail,20200004,289,1610612738,Boston Celtics,3,6,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
960,Tony Delk,20200004291,Shot Chart Detail,20200004,291,1610612738,Boston Celtics,3,5,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
952,Antoine Walker,20200004300,Shot Chart Detail,20200004,300,1610612738,Boston Celtics,3,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0,20021030,BOS,CHI,|1718|1742|452|952|962
1742,Shammond Williams,20200004308,Shot Chart Detail,20200004,308,1610612738,Boston Celtics,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,224,1,0,20021030,BOS,CHI,|1718|1742|452|952|962
962,Walter McCarty,20200004311,Shot Chart Detail,20200004,311,1610612738,Boston Celtics,3,3,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20021030,BOS,CHI,|1718|1742|452|952|962
1742,Shammond Williams,20200004356,Shot Chart Detail,20200004,356,1610612738,Boston Celtics,3,0,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20021030,BOS,CHI,|1742|1743|452|960|962
952,Antoine Walker,20200004370,Shot Chart Detail,20200004,370,1610612738,Boston Celtics,4,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20021030,BOS,CHI,|1499|1718|1742|677|952
1718,Paul Pierce,20200004375,Shot Chart Detail,20200004,375,1610612738,Boston Celtics,4,10,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,1,20021030,BOS,CHI,|1499|1718|1742|677|952
1718,Paul Pierce,20200004379,Shot Chart Detail,20200004,379,1610612738,Boston Celtics,4,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20021030,BOS,CHI,|1499|1718|1742|677|952
952,Antoine Walker,20200004384,Shot Chart Detail,20200004,384,1610612738,Boston Celtics,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
677,Eric Williams,20200004387,Shot Chart Detail,20200004,387,1610612738,Boston Celtics,4,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
1718,Paul Pierce,20200004396,Shot Chart Detail,20200004,396,1610612738,Boston Celtics,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,163,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
952,Antoine Walker,20200004401,Shot Chart Detail,20200004,401,1610612738,Boston Celtics,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-118,97,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
1718,Paul Pierce,20200004405,Shot Chart Detail,20200004,405,1610612738,Boston Celtics,4,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
677,Eric Williams,20200004412,Shot Chart Detail,20200004,412,1610612738,Boston Celtics,4,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
960,Tony Delk,20200004420,Shot Chart Detail,20200004,420,1610612738,Boston Celtics,4,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
1718,Paul Pierce,20200004423,Shot Chart Detail,20200004,423,1610612738,Boston Celtics,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
952,Antoine Walker,20200004426,Shot Chart Detail,20200004,426,1610612738,Boston Celtics,4,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
952,Antoine Walker,20200004437,Shot Chart Detail,20200004,437,1610612738,Boston Celtics,4,3,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
1718,Paul Pierce,20200004440,Shot Chart Detail,20200004,440,1610612738,Boston Celtics,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,25,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
1718,Paul Pierce,20200004446,Shot Chart Detail,20200004,446,1610612738,Boston Celtics,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,100,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
960,Tony Delk,20200004448,Shot Chart Detail,20200004,448,1610612738,Boston Celtics,4,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,1,20021030,BOS,CHI,|1499|1718|677|952|960
952,Antoine Walker,20200004461,Shot Chart Detail,20200004,461,1610612738,Boston Celtics,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20021030,BOS,CHI,|1499|1718|677|952|960
952,Antoine Walker,20200004472,Shot Chart Detail,20200004,472,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0,20021030,BOS,CHI,|1718|1742|677|952|960
952,Antoine Walker,202000182,Shot Chart Detail,20200018,2,1610612738,Boston Celtics,1,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20021031,WAS,BOS,|1499|1718|677|952|960
952,Antoine Walker,2020001812,Shot Chart Detail,20200018,12,1610612738,Boston Celtics,1,11,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,1,20021031,WAS,BOS,|1499|1718|677|952|960
1718,Paul Pierce,2020001815,Shot Chart Detail,20200018,15,1610612738,Boston Celtics,1,10,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20021031,WAS,BOS,|1499|1718|677|952|960
1499,Tony Battie,2020001822,Shot Chart Detail,20200018,22,1610612738,Boston Celtics,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,1,20021031,WAS,BOS,|1499|1718|677|952|960
960,Tony Delk,2020001825,Shot Chart Detail,20200018,25,1610612738,Boston Celtics,1,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20021031,WAS,BOS,|1499|1718|677|952|960
960,Tony Delk,2020001828,Shot Chart Detail,20200018,28,1610612738,Boston Celtics,1,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,0,20021031,WAS,BOS,|1499|1718|677|952|960
1718,Paul Pierce,2020001830,Shot Chart Detail,20200018,30,1610612738,Boston Celtics,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,79,1,0,20021031,WAS,BOS,|1499|1718|677|952|960
952,Antoine Walker,2020001837,Shot Chart Detail,20200018,37,1610612738,Boston Celtics,1,7,38,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20021031,WAS,BOS,|1718|452|677|952|960
452,Vin Baker,2020001840,Shot Chart Detail,20200018,40,1610612738,Boston Celtics,1,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,0,20021031,WAS,BOS,|1718|452|677|952|960
952,Antoine Walker,2020001845,Shot Chart Detail,20200018,45,1610612738,Boston Celtics,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20021031,WAS,BOS,|1718|452|677|952|960
1718,Paul Pierce,2020001850,Shot Chart Detail,20200018,50,1610612738,Boston Celtics,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,0,20021031,WAS,BOS,|1718|452|677|952|960
452,Vin Baker,2020001856,Shot Chart Detail,20200018,56,1610612738,Boston Celtics,1,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-1,1,0,20021031,WAS,BOS,|1718|452|677|952|960
960,Tony Delk,2020001864,Shot Chart Detail,20200018,64,1610612738,Boston Celtics,1,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20021031,WAS,BOS,|1718|452|952|960|962
1718,Paul Pierce,2020001867,Shot Chart Detail,20200018,67,1610612738,Boston Celtics,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,30,1,0,20021031,WAS,BOS,|1718|452|952|960|962
952,Antoine Walker,2020001872,Shot Chart Detail,20200018,72,1610612738,Boston Celtics,1,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20021031,WAS,BOS,|1718|452|952|960|962
952,Antoine Walker,2020001874,Shot Chart Detail,20200018,74,1610612738,Boston Celtics,1,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20021031,WAS,BOS,|1718|452|952|960|962
452,Vin Baker,2020001876,Shot Chart Detail,20200018,76,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,0,20021031,WAS,BOS,|1718|452|952|960|962
952,Antoine Walker,2020001885,Shot Chart Detail,20200018,85,1610612738,Boston Celtics,1,4,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20021031,WAS,BOS,|1742|452|677|952|962
952,Antoine Walker,2020001890,Shot Chart Detail,20200018,90,1610612738,Boston Celtics,1,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,84,81,1,0,20021031,WAS,BOS,|1742|452|677|952|962
1718,Paul Pierce,2020001896,Shot Chart Detail,20200018,96,1610612738,Boston Celtics,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,-29,1,0,20021031,WAS,BOS,|1718|1742|1743|452|677
452,Vin Baker,2020001898,Shot Chart Detail,20200018,98,1610612738,Boston Celtics,1,3,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,1,20021031,WAS,BOS,|1718|1742|1743|452|677
1742,Shammond Williams,20200018100,Shot Chart Detail,20200018,100,1610612738,Boston Celtics,1,2,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,1,20021031,WAS,BOS,|1718|1742|1743|452|677
1743,Bruno Sundov,20200018103,Shot Chart Detail,20200018,103,1610612738,Boston Celtics,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,82,82,1,0,20021031,WAS,BOS,|1718|1742|1743|452|677
1743,Bruno Sundov,20200018117,Shot Chart Detail,20200018,117,1610612738,Boston Celtics,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20021031,WAS,BOS,|1718|1742|1743|952|962
952,Antoine Walker,20200018122,Shot Chart Detail,20200018,122,1610612738,Boston Celtics,1,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,0,20021031,WAS,BOS,|1718|1742|1743|952|962
1718,Paul Pierce,20200018130,Shot Chart Detail,20200018,130,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20021031,WAS,BOS,|1718|1742|1743|952|962
1742,Shammond Williams,20200018144,Shot Chart Detail,20200018,144,1610612738,Boston Celtics,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,168,1,0,20021031,WAS,BOS,|1718|1742|452|952|962
1718,Paul Pierce,20200018154,Shot Chart Detail,20200018,154,1610612738,Boston Celtics,2,10,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20021031,WAS,BOS,|1718|1742|452|952|960
1742,Shammond Williams,20200018168,Shot Chart Detail,20200018,168,1610612738,Boston Celtics,2,8,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,245,1,1,20021031,WAS,BOS,|1718|1742|452|952|960
1718,Paul Pierce,20200018171,Shot Chart Detail,20200018,171,1610612738,Boston Celtics,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,0,20021031,WAS,BOS,|1718|1742|452|952|960
