Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
21,Shot Chart Detail,20200017,144,0,Opponent,1610612744,Golden State Warriors,2,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,0,20021030,GSW,SAS,20200017144,|1502|1712|2202|2352|2412
22,Shot Chart Detail,20200017,160,0,Opponent,1610612744,Golden State Warriors,2,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20021030,GSW,SAS,20200017160,|1502|1712|2202|2352|2412
23,Shot Chart Detail,20200017,161,0,Opponent,1610612744,Golden State Warriors,2,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,GSW,SAS,20200017161,|1502|1712|2202|2352|2412
24,Shot Chart Detail,20200017,172,0,Opponent,1610612744,Golden State Warriors,2,5,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20021030,GSW,SAS,20200017172,|1502|1712|2202|2352|2412
25,Shot Chart Detail,20200017,181,0,Opponent,1610612744,Golden State Warriors,2,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,250,1,0,20021030,GSW,SAS,20200017181,|1502|1712|2202|2352|2412
26,Shot Chart Detail,20200017,183,0,Opponent,1610612744,Golden State Warriors,2,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,20200017183,|1502|1712|2202|2352|2412
27,Shot Chart Detail,20200017,188,0,Opponent,1610612744,Golden State Warriors,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-3,1,0,20021030,GSW,SAS,20200017188,|1502|1712|2202|2352|2412
28,Shot Chart Detail,20200017,191,0,Opponent,1610612744,Golden State Warriors,2,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,20,1,0,20021030,GSW,SAS,20200017191,|1502|1712|2202|2352|2412
29,Shot Chart Detail,20200017,195,0,Opponent,1610612744,Golden State Warriors,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-11,1,0,20021030,GSW,SAS,20200017195,|1502|1712|2202|2352|2412
30,Shot Chart Detail,20200017,201,0,Opponent,1610612744,Golden State Warriors,2,1,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,20200017201,|1502|1712|2202|2352|2412
31,Shot Chart Detail,20200017,208,0,Opponent,1610612744,Golden State Warriors,2,1,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20021030,GSW,SAS,20200017208,|1502|2202|2211|2352|2412
32,Shot Chart Detail,20200017,211,0,Opponent,1610612744,Golden State Warriors,2,0,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20021030,GSW,SAS,20200017211,|1502|2202|2211|2352|2412
33,Shot Chart Detail,20200017,215,0,Opponent,1610612744,Golden State Warriors,2,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,20200017215,|1502|2202|2211|2352|2412
34,Shot Chart Detail,20200017,318,0,Opponent,1610612744,Golden State Warriors,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,184,1,0,20021030,GSW,SAS,20200017318,|1502|1712|2211|2352|2412
35,Shot Chart Detail,20200017,321,0,Opponent,1610612744,Golden State Warriors,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,171,1,0,20021030,GSW,SAS,20200017321,|1502|1712|2211|2352|2412
36,Shot Chart Detail,20200017,325,0,Opponent,1610612744,Golden State Warriors,3,1,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20021030,GSW,SAS,20200017325,|1502|1712|2211|2352|2412
37,Shot Chart Detail,20200017,335,0,Opponent,1610612744,Golden State Warriors,3,0,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20021030,GSW,SAS,20200017335,|1502|1712|2211|2352|2412
38,Shot Chart Detail,20200017,338,0,Opponent,1610612744,Golden State Warriors,3,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,12,1,1,20021030,GSW,SAS,20200017338,|1502|1712|2211|2352|2412
39,Shot Chart Detail,20200017,344,0,Opponent,1610612744,Golden State Warriors,4,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20021030,GSW,SAS,20200017344,|1502|1712|2202|2211|2240
40,Shot Chart Detail,20200017,345,0,Opponent,1610612744,Golden State Warriors,4,11,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,20200017345,|1502|1712|2202|2211|2240
41,Shot Chart Detail,20200017,349,0,Opponent,1610612744,Golden State Warriors,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,95,1,0,20021030,GSW,SAS,20200017349,|1502|1712|2202|2211|2240
42,Shot Chart Detail,20200017,354,0,Opponent,1610612744,Golden State Warriors,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,196,1,0,20021030,GSW,SAS,20200017354,|1502|1712|2202|2211|2240
43,Shot Chart Detail,20200017,359,0,Opponent,1610612744,Golden State Warriors,4,8,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,1,20021030,GSW,SAS,20200017359,|1502|1712|2202|2211|2240
44,Shot Chart Detail,20200017,369,0,Opponent,1610612744,Golden State Warriors,4,7,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,20200017369,|1502|1712|2202|2211|2240
45,Shot Chart Detail,20200017,372,0,Opponent,1610612744,Golden State Warriors,4,7,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20021030,GSW,SAS,20200017372,|1502|1712|2202|2211|2240
46,Shot Chart Detail,20200017,375,0,Opponent,1610612744,Golden State Warriors,4,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,18,1,0,20021030,GSW,SAS,20200017375,|1502|1712|2202|2211|2240
47,Shot Chart Detail,20200017,377,0,Opponent,1610612744,Golden State Warriors,4,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20021030,GSW,SAS,20200017377,|1502|1712|2202|2211|2240
48,Shot Chart Detail,20200017,385,0,Opponent,1610612744,Golden State Warriors,4,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20021030,GSW,SAS,20200017385,|1502|1712|2202|2211|2240
49,Shot Chart Detail,20200017,387,0,Opponent,1610612744,Golden State Warriors,4,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,20200017387,|1502|1712|2202|2211|2240
50,Shot Chart Detail,20200017,397,0,Opponent,1610612744,Golden State Warriors,4,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20021030,GSW,SAS,20200017397,|1502|1712|2202|2211|2240
51,Shot Chart Detail,20200017,398,0,Opponent,1610612744,Golden State Warriors,4,5,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,GSW,SAS,20200017398,|1502|1712|2202|2211|2240
52,Shot Chart Detail,20200017,403,0,Opponent,1610612744,Golden State Warriors,4,4,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20021030,GSW,SAS,20200017403,|1502|1712|2202|2211|2240
53,Shot Chart Detail,20200017,410,0,Opponent,1610612744,Golden State Warriors,4,4,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20021030,GSW,SAS,20200017410,|1502|1712|2202|2211|2240
54,Shot Chart Detail,20200017,416,0,Opponent,1610612744,Golden State Warriors,4,3,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20021030,GSW,SAS,20200017416,|1502|1712|2202|2211|2240
55,Shot Chart Detail,20200017,420,0,Opponent,1610612744,Golden State Warriors,4,2,38,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,151,1,1,20021030,GSW,SAS,20200017420,|1502|1712|2202|2211|2240
56,Shot Chart Detail,20200017,423,0,Opponent,1610612744,Golden State Warriors,4,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20021030,GSW,SAS,20200017423,|1502|1712|2202|2211|2240
57,Shot Chart Detail,20200017,428,0,Opponent,1610612744,Golden State Warriors,4,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,20200017428,|1502|1712|2202|2211|2240
58,Shot Chart Detail,20200017,430,0,Opponent,1610612744,Golden State Warriors,4,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,20200017430,|1502|1712|2202|2211|2240
59,Shot Chart Detail,20200017,436,0,Opponent,1610612744,Golden State Warriors,4,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,1,20021030,GSW,SAS,20200017436,|1502|1712|2202|2211|2240
60,Shot Chart Detail,20200017,440,0,Opponent,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,20021030,GSW,SAS,20200017440,|1502|1712|2202|2211|2240
61,Shot Chart Detail,20200017,446,0,Opponent,1610612744,Golden State Warriors,4,0,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,20200017446,|1502|1712|2202|2211|2240
62,Shot Chart Detail,20200017,450,0,Opponent,1610612744,Golden State Warriors,4,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,0,20021030,GSW,SAS,20200017450,|1502|1712|2202|2211|2240
63,Shot Chart Detail,20200017,452,0,Opponent,1610612744,Golden State Warriors,4,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,20200017452,|1502|1712|2202|2211|2240
64,Shot Chart Detail,20200030,113,0,Opponent,1610612744,Golden State Warriors,1,0,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,105,1,1,20021101,GSW,SEA,20200030113,|1502|1712|2240|2399|2412
65,Shot Chart Detail,20200030,116,0,Opponent,1610612744,Golden State Warriors,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,0,20021101,GSW,SEA,20200030116,|1502|1712|2240|2399|2412
66,Shot Chart Detail,20200030,119,0,Opponent,1610612744,Golden State Warriors,1,0,9,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,0,20021101,GSW,SEA,20200030119,|1502|1712|2240|2399|2412
67,Shot Chart Detail,20200030,121,0,Opponent,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,168,1,0,20021101,GSW,SEA,20200030121,|1502|1712|2240|2399|2412
68,Shot Chart Detail,20200030,144,0,Opponent,1610612744,Golden State Warriors,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,53,1,0,20021101,GSW,SEA,20200030144,|1502|1712|2240|2399|2412
69,Shot Chart Detail,20200030,146,0,Opponent,1610612744,Golden State Warriors,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,0,20021101,GSW,SEA,20200030146,|1502|1712|2240|2399|2412
70,Shot Chart Detail,20200030,160,0,Opponent,1610612744,Golden State Warriors,2,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20021101,GSW,SEA,20200030160,|1502|1712|2240|2399|2412
71,Shot Chart Detail,20200030,170,0,Opponent,1610612744,Golden State Warriors,2,8,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,0,20021101,GSW,SEA,20200030170,|1502|1712|2240|2399|2412
72,Shot Chart Detail,20200030,174,0,Opponent,1610612744,Golden State Warriors,2,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,1,20021101,GSW,SEA,20200030174,|1502|1712|2240|2399|2412
73,Shot Chart Detail,20200030,190,0,Opponent,1610612744,Golden State Warriors,2,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20021101,GSW,SEA,20200030190,|1502|1712|2352|2399|2412
74,Shot Chart Detail,20200030,196,0,Opponent,1610612744,Golden State Warriors,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,133,1,0,20021101,GSW,SEA,20200030196,|1502|1712|2202|2352|2399
75,Shot Chart Detail,20200030,198,0,Opponent,1610612744,Golden State Warriors,2,6,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,1,20021101,GSW,SEA,20200030198,|1502|1712|2202|2352|2399
76,Shot Chart Detail,20200030,204,0,Opponent,1610612744,Golden State Warriors,2,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,102,1,1,20021101,GSW,SEA,20200030204,|1502|1712|2202|2211|2240
77,Shot Chart Detail,20200030,206,0,Opponent,1610612744,Golden State Warriors,2,5,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,138,1,1,20021101,GSW,SEA,20200030206,|1502|1712|2202|2211|2240
78,Shot Chart Detail,20200030,208,0,Opponent,1610612744,Golden State Warriors,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,0,20021101,GSW,SEA,20200030208,|1502|1712|2202|2211|2240
79,Shot Chart Detail,20200030,210,0,Opponent,1610612744,Golden State Warriors,2,4,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,77,1,1,20021101,GSW,SEA,20200030210,|1502|1712|2202|2211|2240
80,Shot Chart Detail,20200030,212,0,Opponent,1610612744,Golden State Warriors,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,34,212,1,0,20021101,GSW,SEA,20200030212,|1502|1712|2202|2211|2240
81,Shot Chart Detail,20200030,217,0,Opponent,1610612744,Golden State Warriors,2,3,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,245,1,1,20021101,GSW,SEA,20200030217,|1502|1712|2202|2211|2240
82,Shot Chart Detail,20200030,219,0,Opponent,1610612744,Golden State Warriors,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-23,1,0,20021101,GSW,SEA,20200030219,|1502|1712|2202|2211|2240
83,Shot Chart Detail,20200040,59,0,Opponent,1610612744,Golden State Warriors,1,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,100,1,0,20021102,UTA,GSW,2020004059,|1502|1712|2202|2240|956
84,Shot Chart Detail,20200040,61,0,Opponent,1610612744,Golden State Warriors,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-13,1,0,20021102,UTA,GSW,2020004061,|1502|1712|2202|2240|956
85,Shot Chart Detail,20200040,68,0,Opponent,1610612744,Golden State Warriors,1,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,204,79,1,1,20021102,UTA,GSW,2020004068,|1502|1712|2202|2240|956
86,Shot Chart Detail,20200040,71,0,Opponent,1610612744,Golden State Warriors,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-19,1,0,20021102,UTA,GSW,2020004071,|1502|1712|2202|2240|956
87,Shot Chart Detail,20200040,79,0,Opponent,1610612744,Golden State Warriors,1,4,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,174,1,1,20021102,UTA,GSW,2020004079,|1502|1712|2202|2240|956
88,Shot Chart Detail,20200040,82,0,Opponent,1610612744,Golden State Warriors,1,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,153,1,1,20021102,UTA,GSW,2020004082,|1502|1712|2202|2240|956
89,Shot Chart Detail,20200040,95,0,Opponent,1610612744,Golden State Warriors,1,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,UTA,GSW,2020004095,|1502|1712|2240|2399|956
90,Shot Chart Detail,20200040,100,0,Opponent,1610612744,Golden State Warriors,1,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,UTA,GSW,20200040100,|1502|1712|2240|2399|956
91,Shot Chart Detail,20200040,105,0,Opponent,1610612744,Golden State Warriors,1,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-9,1,0,20021102,UTA,GSW,20200040105,|1502|1712|2240|2399|956
92,Shot Chart Detail,20200040,107,0,Opponent,1610612744,Golden State Warriors,1,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-21,1,1,20021102,UTA,GSW,20200040107,|1502|1712|2240|2399|956
93,Shot Chart Detail,20200040,115,0,Opponent,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,141,1,0,20021102,UTA,GSW,20200040115,|1502|2240|2399|2412|956
94,Shot Chart Detail,20200040,121,0,Opponent,1610612744,Golden State Warriors,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,130,1,0,20021102,UTA,GSW,20200040121,|1502|2240|2399|2412|956
95,Shot Chart Detail,20200040,123,0,Opponent,1610612744,Golden State Warriors,2,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,UTA,GSW,20200040123,|1502|2240|2399|2412|956
96,Shot Chart Detail,20200040,138,0,Opponent,1610612744,Golden State Warriors,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,UTA,GSW,20200040138,|1502|2240|2399|2412|956
97,Shot Chart Detail,20200040,141,0,Opponent,1610612744,Golden State Warriors,2,10,4,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,38,150,1,1,20021102,UTA,GSW,20200040141,|1502|2240|2399|2412|956
98,Shot Chart Detail,20200040,144,0,Opponent,1610612744,Golden State Warriors,2,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,1,20021102,UTA,GSW,20200040144,|1502|2240|2399|2412|956
99,Shot Chart Detail,20200040,221,0,Opponent,1610612744,Golden State Warriors,2,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,UTA,GSW,20200040221,|1502|1712|2202|2240|2351
100,Shot Chart Detail,20200040,226,0,Opponent,1610612744,Golden State Warriors,2,1,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,UTA,GSW,20200040226,|1502|1712|2202|2240|2351
101,Shot Chart Detail,20200040,234,0,Opponent,1610612744,Golden State Warriors,2,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,66,1,0,20021102,UTA,GSW,20200040234,|1502|1712|2202|2240|2351
102,Shot Chart Detail,20200040,235,0,Opponent,1610612744,Golden State Warriors,2,0,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,153,1,1,20021102,UTA,GSW,20200040235,|1502|1712|2202|2240|2351
103,Shot Chart Detail,20200040,240,0,Opponent,1610612744,Golden State Warriors,2,0,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,242,1,1,20021102,UTA,GSW,20200040240,|1502|1712|2202|2240|2351
104,Shot Chart Detail,20200040,287,0,Opponent,1610612744,Golden State Warriors,3,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,UTA,GSW,20200040287,|1502|1712|2202|2240|956
