GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20200003,68,0,Opponent,1610612759,San Antonio Spurs,1,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,2020000368,|120|1477|1495|2225|990
Shot Chart Detail,20200003,74,0,Opponent,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,0,20021029,LAL,SAS,2020000374,|120|1477|1495|2225|990
Shot Chart Detail,20200003,79,0,Opponent,1610612759,San Antonio Spurs,1,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,2020000379,|120|1477|1495|2225|990
Shot Chart Detail,20200003,81,0,Opponent,1610612759,San Antonio Spurs,1,3,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,1,20021029,LAL,SAS,2020000381,|120|1477|1495|2225|990
Shot Chart Detail,20200003,183,0,Opponent,1610612759,San Antonio Spurs,2,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,0,20021029,LAL,SAS,20200003183,|120|1495|1536|2049|764
Shot Chart Detail,20200003,188,0,Opponent,1610612759,San Antonio Spurs,2,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,107,1,0,20021029,LAL,SAS,20200003188,|120|1495|1536|2049|764
Shot Chart Detail,20200003,189,0,Opponent,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20021029,LAL,SAS,20200003189,|120|1495|1536|2049|764
Shot Chart Detail,20200003,192,0,Opponent,1610612759,San Antonio Spurs,2,6,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,1,20021029,LAL,SAS,20200003192,|120|1495|1536|2049|764
Shot Chart Detail,20200003,201,0,Opponent,1610612759,San Antonio Spurs,2,5,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-3,1,1,20021029,LAL,SAS,20200003201,|120|1495|1536|2049|764
Shot Chart Detail,20200003,203,0,Opponent,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20021029,LAL,SAS,20200003203,|120|1495|1536|2049|764
Shot Chart Detail,20200003,216,0,Opponent,1610612759,San Antonio Spurs,2,5,18,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20021029,LAL,SAS,20200003216,|120|1477|2225|764|990
Shot Chart Detail,20200003,220,0,Opponent,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,5,1,0,20021029,LAL,SAS,20200003220,|120|1477|2225|764|990
Shot Chart Detail,20200003,238,0,Opponent,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,20200003238,|120|1477|2225|764|990
Shot Chart Detail,20200003,239,0,Opponent,1610612759,San Antonio Spurs,2,3,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,20200003239,|120|1477|2225|764|990
Shot Chart Detail,20200003,241,0,Opponent,1610612759,San Antonio Spurs,2,3,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,20200003241,|120|1477|2225|764|990
Shot Chart Detail,20200003,255,0,Opponent,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-62,138,1,0,20021029,LAL,SAS,20200003255,|120|1477|198|2225|764
Shot Chart Detail,20200003,258,0,Opponent,1610612759,San Antonio Spurs,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20021029,LAL,SAS,20200003258,|120|1477|198|2225|764
Shot Chart Detail,20200003,268,0,Opponent,1610612759,San Antonio Spurs,2,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,36,1,0,20021029,LAL,SAS,20200003268,|120|1477|198|2225|764
Shot Chart Detail,20200003,285,0,Opponent,1610612759,San Antonio Spurs,2,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,20200003285,|120|1477|198|2225|788
Shot Chart Detail,20200003,293,0,Opponent,1610612759,San Antonio Spurs,3,11,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,20200003293,|120|1477|1495|2225|764
Shot Chart Detail,20200003,299,0,Opponent,1610612759,San Antonio Spurs,3,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20021029,LAL,SAS,20200003299,|120|1477|1495|2225|764
Shot Chart Detail,20200003,304,0,Opponent,1610612759,San Antonio Spurs,3,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,0,20021029,LAL,SAS,20200003304,|120|1477|1495|2225|764
Shot Chart Detail,20200003,308,0,Opponent,1610612759,San Antonio Spurs,3,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,0,20021029,LAL,SAS,20200003308,|120|1477|1495|2225|764
Shot Chart Detail,20200003,314,0,Opponent,1610612759,San Antonio Spurs,3,8,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20021029,LAL,SAS,20200003314,|120|1477|1495|2225|764
Shot Chart Detail,20200003,319,0,Opponent,1610612759,San Antonio Spurs,3,8,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,20200003319,|120|1477|1495|2225|764
Shot Chart Detail,20200003,331,0,Opponent,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,104,1,0,20021029,LAL,SAS,20200003331,|120|1477|1495|2225|990
Shot Chart Detail,20200003,335,0,Opponent,1610612759,San Antonio Spurs,3,7,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20021029,LAL,SAS,20200003335,|120|1477|1495|2225|990
Shot Chart Detail,20200003,337,0,Opponent,1610612759,San Antonio Spurs,3,6,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,20200003337,|120|1477|1495|2225|990
Shot Chart Detail,20200003,345,0,Opponent,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20021029,LAL,SAS,20200003345,|120|1477|1495|2049|990
Shot Chart Detail,20200003,351,0,Opponent,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,82,1,0,20021029,LAL,SAS,20200003351,|120|1477|1495|2049|990
Shot Chart Detail,20200003,355,0,Opponent,1610612759,San Antonio Spurs,3,4,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,38,156,1,1,20021029,LAL,SAS,20200003355,|120|1477|1495|2049|990
Shot Chart Detail,20200003,361,0,Opponent,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,10,1,0,20021029,LAL,SAS,20200003361,|120|1477|1495|2049|990
Shot Chart Detail,20200003,428,0,Opponent,1610612759,San Antonio Spurs,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,35,1,0,20021029,LAL,SAS,20200003428,|120|1495|1938|2049|990
Shot Chart Detail,20200003,437,0,Opponent,1610612759,San Antonio Spurs,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,189,1,0,20021029,LAL,SAS,20200003437,|120|1495|1938|2049|990
Shot Chart Detail,20200132,2,0,Opponent,1610612759,San Antonio Spurs,1,11,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-6,1,1,20021116,CLE,SAS,202001322,|120|1477|1495|2225|764
Shot Chart Detail,20200132,4,0,Opponent,1610612759,San Antonio Spurs,1,11,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20021116,CLE,SAS,202001324,|120|1477|1495|2225|764
Shot Chart Detail,20200132,7,0,Opponent,1610612759,San Antonio Spurs,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-18,1,0,20021116,CLE,SAS,202001327,|120|1477|1495|2225|764
Shot Chart Detail,20200132,10,0,Opponent,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-13,1,0,20021116,CLE,SAS,2020013210,|120|1477|1495|2225|764
Shot Chart Detail,20200132,14,0,Opponent,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,20021116,CLE,SAS,2020013214,|120|1477|1495|2225|764
Shot Chart Detail,20200132,17,0,Opponent,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20021116,CLE,SAS,2020013217,|120|1477|1495|2225|764
Shot Chart Detail,20200132,24,0,Opponent,1610612759,San Antonio Spurs,1,8,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,127,1,1,20021116,CLE,SAS,2020013224,|120|1477|1495|2225|764
Shot Chart Detail,20200132,35,0,Opponent,1610612759,San Antonio Spurs,1,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,0,20021116,CLE,SAS,2020013235,|120|1477|1495|2225|764
Shot Chart Detail,20200132,37,0,Opponent,1610612759,San Antonio Spurs,1,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-16,1,1,20021116,CLE,SAS,2020013237,|120|1477|1495|2225|764
Shot Chart Detail,20200132,44,0,Opponent,1610612759,San Antonio Spurs,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,0,20021116,CLE,SAS,2020013244,|120|1477|1495|2225|764
Shot Chart Detail,20200132,50,0,Opponent,1610612759,San Antonio Spurs,1,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20021116,CLE,SAS,2020013250,|120|1477|1495|2225|764
Shot Chart Detail,20200132,52,0,Opponent,1610612759,San Antonio Spurs,1,4,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-26,1,1,20021116,CLE,SAS,2020013252,|120|1477|1495|2225|764
Shot Chart Detail,20200132,55,0,Opponent,1610612759,San Antonio Spurs,1,4,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20021116,CLE,SAS,2020013255,|120|1477|1495|2225|764
Shot Chart Detail,20200132,61,0,Opponent,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,0,20021116,CLE,SAS,2020013261,|120|1477|1495|2225|788
Shot Chart Detail,20200132,64,0,Opponent,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,158,1,0,20021116,CLE,SAS,2020013264,|120|1477|1495|2225|788
Shot Chart Detail,20200132,154,0,Opponent,1610612759,San Antonio Spurs,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,196,1,0,20021116,CLE,SAS,20200132154,|120|1477|1495|70|764
Shot Chart Detail,20200132,160,0,Opponent,1610612759,San Antonio Spurs,2,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20021116,CLE,SAS,20200132160,|120|1477|1495|70|764
Shot Chart Detail,20200132,162,0,Opponent,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20021116,CLE,SAS,20200132162,|120|1477|1495|70|764
Shot Chart Detail,20200132,164,0,Opponent,1610612759,San Antonio Spurs,2,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20021116,CLE,SAS,20200132164,|120|1477|1495|70|764
Shot Chart Detail,20200132,173,0,Opponent,1610612759,San Antonio Spurs,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,99,1,0,20021116,CLE,SAS,20200132173,|120|1477|1495|70|764
Shot Chart Detail,20200132,177,0,Opponent,1610612759,San Antonio Spurs,2,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20021116,CLE,SAS,20200132177,|120|1477|1495|70|764
Shot Chart Detail,20200132,189,0,Opponent,1610612759,San Antonio Spurs,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,176,1,0,20021116,CLE,SAS,20200132189,|120|1477|2225|764|990
Shot Chart Detail,20200132,200,0,Opponent,1610612759,San Antonio Spurs,2,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20021116,CLE,SAS,20200132200,|120|1477|2225|764|990
Shot Chart Detail,20200132,201,0,Opponent,1610612759,San Antonio Spurs,2,1,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20021116,CLE,SAS,20200132201,|120|1477|2225|764|990
Shot Chart Detail,20200132,204,0,Opponent,1610612759,San Antonio Spurs,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-9,1,0,20021116,CLE,SAS,20200132204,|120|1477|2225|764|990
Shot Chart Detail,20200132,206,0,Opponent,1610612759,San Antonio Spurs,2,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20021116,CLE,SAS,20200132206,|120|1477|2225|764|990
Shot Chart Detail,20200132,210,0,Opponent,1610612759,San Antonio Spurs,2,0,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,33,1,1,20021116,CLE,SAS,20200132210,|120|1477|2225|764|990
Shot Chart Detail,20200132,214,0,Opponent,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,0,20021116,CLE,SAS,20200132214,|120|1477|2225|764|990
Shot Chart Detail,20200132,217,0,Opponent,1610612759,San Antonio Spurs,2,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20021116,CLE,SAS,20200132217,|120|1477|2225|764|990
Shot Chart Detail,20200132,224,0,Opponent,1610612759,San Antonio Spurs,3,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,150,1,1,20021116,CLE,SAS,20200132224,|120|1477|1495|2225|764
Shot Chart Detail,20200132,227,0,Opponent,1610612759,San Antonio Spurs,3,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,128,1,1,20021116,CLE,SAS,20200132227,|120|1477|1495|2225|764
Shot Chart Detail,20200132,239,0,Opponent,1610612759,San Antonio Spurs,3,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,158,1,0,20021116,CLE,SAS,20200132239,|120|1477|1495|2225|764
Shot Chart Detail,20200132,251,0,Opponent,1610612759,San Antonio Spurs,3,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,1,20021116,CLE,SAS,20200132251,|120|1477|1495|2225|764
Shot Chart Detail,20200132,260,0,Opponent,1610612759,San Antonio Spurs,3,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20021116,CLE,SAS,20200132260,|120|1477|2225|764|990
Shot Chart Detail,20200132,274,0,Opponent,1610612759,San Antonio Spurs,3,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20021116,CLE,SAS,20200132274,|120|1477|2225|764|990
Shot Chart Detail,20200132,272,0,Opponent,1610612759,San Antonio Spurs,3,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20021116,CLE,SAS,20200132272,|120|1477|2225|764|990
Shot Chart Detail,20200146,2,0,Opponent,1610612759,San Antonio Spurs,1,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,25,1,1,20021118,SAS,CLE,202001462,|120|1477|1495|2225|764
Shot Chart Detail,20200146,4,0,Opponent,1610612759,San Antonio Spurs,1,11,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,7,1,1,20021118,SAS,CLE,202001464,|120|1477|1495|2225|764
Shot Chart Detail,20200146,7,0,Opponent,1610612759,San Antonio Spurs,1,10,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,28,1,0,20021118,SAS,CLE,202001467,|120|1477|1495|2225|764
Shot Chart Detail,20200146,13,0,Opponent,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,23,1,0,20021118,SAS,CLE,2020014613,|120|1477|1495|2225|764
Shot Chart Detail,20200146,15,0,Opponent,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,0,20021118,SAS,CLE,2020014615,|120|1477|1495|2225|764
Shot Chart Detail,20200146,21,0,Opponent,1610612759,San Antonio Spurs,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,3,1,0,20021118,SAS,CLE,2020014621,|120|1477|1495|2225|764
Shot Chart Detail,20200146,35,0,Opponent,1610612759,San Antonio Spurs,1,8,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,0,20021118,SAS,CLE,2020014635,|120|1477|1495|2225|764
Shot Chart Detail,20200146,41,0,Opponent,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,115,1,0,20021118,SAS,CLE,2020014641,|120|1477|1495|2225|764
Shot Chart Detail,20200146,44,0,Opponent,1610612759,San Antonio Spurs,1,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20021118,SAS,CLE,2020014644,|120|1477|1495|2225|764
Shot Chart Detail,20200146,49,0,Opponent,1610612759,San Antonio Spurs,1,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,-11,1,0,20021118,SAS,CLE,2020014649,|120|1477|1495|2225|764
Shot Chart Detail,20200146,51,0,Opponent,1610612759,San Antonio Spurs,1,7,24,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,133,1,1,20021118,SAS,CLE,2020014651,|120|1477|1495|2225|764
Shot Chart Detail,20200146,54,0,Opponent,1610612759,San Antonio Spurs,1,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,166,1,0,20021118,SAS,CLE,2020014654,|120|1477|1495|2225|764
Shot Chart Detail,20200146,58,0,Opponent,1610612759,San Antonio Spurs,1,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,1,20021118,SAS,CLE,2020014658,|120|1477|1495|2225|764
Shot Chart Detail,20200146,63,0,Opponent,1610612759,San Antonio Spurs,1,5,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,18,1,1,20021118,SAS,CLE,2020014663,|120|1477|1495|2225|764
Shot Chart Detail,20200146,65,0,Opponent,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20021118,SAS,CLE,2020014665,|120|1477|1495|2225|764
Shot Chart Detail,20200146,162,0,Opponent,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20021118,SAS,CLE,20200146162,|120|1495|1938|70|990
Shot Chart Detail,20200146,170,0,Opponent,1610612759,San Antonio Spurs,2,6,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,150,1,0,20021118,SAS,CLE,20200146170,|120|1495|1938|70|990
Shot Chart Detail,20200146,174,0,Opponent,1610612759,San Antonio Spurs,2,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20021118,SAS,CLE,20200146174,|120|1495|1938|70|990
Shot Chart Detail,20200146,176,0,Opponent,1610612759,San Antonio Spurs,2,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,92,1,1,20021118,SAS,CLE,20200146176,|120|1495|1938|70|990
Shot Chart Detail,20200146,184,0,Opponent,1610612759,San Antonio Spurs,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-44,140,1,0,20021118,SAS,CLE,20200146184,|120|1477|1495|70|764
Shot Chart Detail,20200146,189,0,Opponent,1610612759,San Antonio Spurs,2,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,117,1,0,20021118,SAS,CLE,20200146189,|120|1477|1495|2225|764
Shot Chart Detail,20200146,210,0,Opponent,1610612759,San Antonio Spurs,2,1,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,12,1,1,20021118,SAS,CLE,20200146210,|120|1477|1495|2225|764
Shot Chart Detail,20200146,213,0,Opponent,1610612759,San Antonio Spurs,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,6,1,0,20021118,SAS,CLE,20200146213,|120|1477|1495|2225|764
Shot Chart Detail,20200146,215,0,Opponent,1610612759,San Antonio Spurs,2,0,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,12,1,1,20021118,SAS,CLE,20200146215,|120|1477|1495|2225|764
Shot Chart Detail,20200146,237,0,Opponent,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20021118,SAS,CLE,20200146237,|120|1477|1495|2225|764
Shot Chart Detail,20200146,240,0,Opponent,1610612759,San Antonio Spurs,3,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,110,1,0,20021118,SAS,CLE,20200146240,|120|1477|1495|2225|764
