Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
95,Shot Chart Detail,29600720,358,0,Opponent,1610612742,Dallas Mavericks,4,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970215,UTA,DAL,29600720358,|1068|208|45|714|754
96,Shot Chart Detail,29600736,2,0,Opponent,1610612742,Dallas Mavericks,1,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-9,1,1,19970217,VAN,DAL,296007362,|1068|157|390|714|920
97,Shot Chart Detail,29600736,4,0,Opponent,1610612742,Dallas Mavericks,1,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,4,1,1,19970217,VAN,DAL,296007364,|1068|157|390|714|920
98,Shot Chart Detail,29600736,8,0,Opponent,1610612742,Dallas Mavericks,1,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,VAN,DAL,296007368,|1068|157|390|714|920
99,Shot Chart Detail,29600736,10,0,Opponent,1610612742,Dallas Mavericks,1,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,0,19970217,VAN,DAL,2960073610,|1068|157|390|714|920
100,Shot Chart Detail,29600736,13,0,Opponent,1610612742,Dallas Mavericks,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-200,125,1,0,19970217,VAN,DAL,2960073613,|1068|157|390|714|920
101,Shot Chart Detail,29600736,16,0,Opponent,1610612742,Dallas Mavericks,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970217,VAN,DAL,2960073616,|1068|157|390|714|920
102,Shot Chart Detail,29600736,22,0,Opponent,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-218,80,1,0,19970217,VAN,DAL,2960073622,|1068|157|390|714|920
103,Shot Chart Detail,29600736,25,0,Opponent,1610612742,Dallas Mavericks,1,7,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,VAN,DAL,2960073625,|1068|157|390|714|920
104,Shot Chart Detail,29600736,27,0,Opponent,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970217,VAN,DAL,2960073627,|1068|157|390|714|920
105,Shot Chart Detail,29600736,37,0,Opponent,1610612742,Dallas Mavericks,1,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,86,1,0,19970217,VAN,DAL,2960073637,|1068|157|390|714|920
106,Shot Chart Detail,29600736,40,0,Opponent,1610612742,Dallas Mavericks,1,5,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,19970217,VAN,DAL,2960073640,|1068|157|390|714|920
107,Shot Chart Detail,29600736,43,0,Opponent,1610612742,Dallas Mavericks,1,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,VAN,DAL,2960073643,|1068|157|390|714|920
108,Shot Chart Detail,29600736,45,0,Opponent,1610612742,Dallas Mavericks,1,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,19,1,0,19970217,VAN,DAL,2960073645,|1068|157|390|714|920
109,Shot Chart Detail,29600736,49,0,Opponent,1610612742,Dallas Mavericks,1,3,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,45,1,1,19970217,VAN,DAL,2960073649,|1068|157|390|714|920
115,Shot Chart Detail,29600736,121,0,Opponent,1610612742,Dallas Mavericks,2,7,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,19970217,VAN,DAL,29600736121,|1068|157|390|714|920
116,Shot Chart Detail,29600736,131,0,Opponent,1610612742,Dallas Mavericks,2,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,49,1,1,19970217,VAN,DAL,29600736131,|1068|157|390|714|920
117,Shot Chart Detail,29600736,204,0,Opponent,1610612742,Dallas Mavericks,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,2,1,0,19970217,VAN,DAL,29600736204,|1068|157|390|714|920
118,Shot Chart Detail,29600736,207,0,Opponent,1610612742,Dallas Mavericks,3,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-3,1,0,19970217,VAN,DAL,29600736207,|1068|157|390|714|920
119,Shot Chart Detail,29600736,208,0,Opponent,1610612742,Dallas Mavericks,3,10,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,VAN,DAL,29600736208,|1068|157|390|714|920
120,Shot Chart Detail,29600736,211,0,Opponent,1610612742,Dallas Mavericks,3,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,19970217,VAN,DAL,29600736211,|1068|157|390|714|920
121,Shot Chart Detail,29600736,216,0,Opponent,1610612742,Dallas Mavericks,3,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,1,19970217,VAN,DAL,29600736216,|1068|157|390|714|920
122,Shot Chart Detail,29600736,223,0,Opponent,1610612742,Dallas Mavericks,3,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,108,1,0,19970217,VAN,DAL,29600736223,|1068|157|390|714|920
123,Shot Chart Detail,29600736,227,0,Opponent,1610612742,Dallas Mavericks,3,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,47,1,0,19970217,VAN,DAL,29600736227,|1068|157|390|714|920
124,Shot Chart Detail,29600736,243,0,Opponent,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,42,192,1,0,19970217,VAN,DAL,29600736243,|1068|157|390|714|920
125,Shot Chart Detail,29600736,248,0,Opponent,1610612742,Dallas Mavericks,3,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,142,1,1,19970217,VAN,DAL,29600736248,|1068|157|390|714|920
126,Shot Chart Detail,29600736,251,0,Opponent,1610612742,Dallas Mavericks,3,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970217,VAN,DAL,29600736251,|1068|157|390|714|920
127,Shot Chart Detail,29600736,254,0,Opponent,1610612742,Dallas Mavericks,3,4,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,201,1,1,19970217,VAN,DAL,29600736254,|1068|157|390|714|920
128,Shot Chart Detail,29600736,259,0,Opponent,1610612742,Dallas Mavericks,3,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-187,134,1,1,19970217,VAN,DAL,29600736259,|1068|157|390|714|920
129,Shot Chart Detail,29600736,262,0,Opponent,1610612742,Dallas Mavericks,3,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,VAN,DAL,29600736262,|1068|157|390|714|920
130,Shot Chart Detail,29600736,265,0,Opponent,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,151,1,0,19970217,VAN,DAL,29600736265,|1068|157|390|714|920
132,Shot Chart Detail,29600736,334,0,Opponent,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,0,19970217,VAN,DAL,29600736334,|1068|157|390|714|920
133,Shot Chart Detail,29600736,343,0,Opponent,1610612742,Dallas Mavericks,4,5,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,210,1,1,19970217,VAN,DAL,29600736343,|1068|157|390|714|920
134,Shot Chart Detail,29600736,354,0,Opponent,1610612742,Dallas Mavericks,4,4,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,177,1,1,19970217,VAN,DAL,29600736354,|1068|157|390|714|920
135,Shot Chart Detail,29600736,358,0,Opponent,1610612742,Dallas Mavericks,4,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,VAN,DAL,29600736358,|1068|157|390|714|920
136,Shot Chart Detail,29600736,364,0,Opponent,1610612742,Dallas Mavericks,4,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,132,1,1,19970217,VAN,DAL,29600736364,|1068|157|390|714|920
137,Shot Chart Detail,29600736,368,0,Opponent,1610612742,Dallas Mavericks,4,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,VAN,DAL,29600736368,|1068|157|390|714|920
138,Shot Chart Detail,29600736,373,0,Opponent,1610612742,Dallas Mavericks,4,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,VAN,DAL,29600736373,|1068|157|390|714|920
139,Shot Chart Detail,29600736,383,0,Opponent,1610612742,Dallas Mavericks,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,28,1,0,19970217,VAN,DAL,29600736383,|1068|157|390|714|920
140,Shot Chart Detail,29600741,2,0,Opponent,1610612742,Dallas Mavericks,1,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,0,19970218,LAC,DAL,296007412,|1068|157|390|714|920
141,Shot Chart Detail,29600741,5,0,Opponent,1610612742,Dallas Mavericks,1,11,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,121,1,1,19970218,LAC,DAL,296007415,|1068|157|390|714|920
142,Shot Chart Detail,29600741,8,0,Opponent,1610612742,Dallas Mavericks,1,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL,296007418,|1068|157|390|714|920
143,Shot Chart Detail,29600741,10,0,Opponent,1610612742,Dallas Mavericks,1,10,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,47,1,1,19970218,LAC,DAL,2960074110,|1068|157|390|714|920
144,Shot Chart Detail,29600741,13,0,Opponent,1610612742,Dallas Mavericks,1,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970218,LAC,DAL,2960074113,|1068|157|390|714|920
145,Shot Chart Detail,29600741,16,0,Opponent,1610612742,Dallas Mavericks,1,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL,2960074116,|1068|157|390|714|920
146,Shot Chart Detail,29600741,19,0,Opponent,1610612742,Dallas Mavericks,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,142,1,0,19970218,LAC,DAL,2960074119,|1068|157|390|714|920
147,Shot Chart Detail,29600741,23,0,Opponent,1610612742,Dallas Mavericks,1,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL,2960074123,|1068|157|390|714|920
148,Shot Chart Detail,29600741,35,0,Opponent,1610612742,Dallas Mavericks,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,17,1,0,19970218,LAC,DAL,2960074135,|1068|157|390|714|920
149,Shot Chart Detail,29600741,37,0,Opponent,1610612742,Dallas Mavericks,1,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL,2960074137,|1068|157|390|714|920
150,Shot Chart Detail,29600741,40,0,Opponent,1610612742,Dallas Mavericks,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,13,1,0,19970218,LAC,DAL,2960074140,|1068|157|390|714|920
155,Shot Chart Detail,29600741,109,0,Opponent,1610612742,Dallas Mavericks,2,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,88,1,1,19970218,LAC,DAL,29600741109,|1068|157|714|955|982
156,Shot Chart Detail,29600741,112,0,Opponent,1610612742,Dallas Mavericks,2,10,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,90,1,1,19970218,LAC,DAL,29600741112,|1068|157|714|955|982
157,Shot Chart Detail,29600741,114,0,Opponent,1610612742,Dallas Mavericks,2,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL,29600741114,|1068|157|714|955|982
158,Shot Chart Detail,29600741,118,0,Opponent,1610612742,Dallas Mavericks,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,95,1,0,19970218,LAC,DAL,29600741118,|1068|157|714|955|982
159,Shot Chart Detail,29600741,121,0,Opponent,1610612742,Dallas Mavericks,2,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970218,LAC,DAL,29600741121,|1068|157|714|955|982
160,Shot Chart Detail,29600741,122,0,Opponent,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970218,LAC,DAL,29600741122,|1068|157|714|955|982
161,Shot Chart Detail,29600741,125,0,Opponent,1610612742,Dallas Mavericks,2,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL,29600741125,|1068|157|714|955|982
162,Shot Chart Detail,29600741,137,0,Opponent,1610612742,Dallas Mavericks,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-164,116,1,0,19970218,LAC,DAL,29600741137,|1068|157|390|714|920
163,Shot Chart Detail,29600741,147,0,Opponent,1610612742,Dallas Mavericks,2,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-211,10,1,1,19970218,LAC,DAL,29600741147,|1068|157|390|714|920
164,Shot Chart Detail,29600741,156,0,Opponent,1610612742,Dallas Mavericks,2,5,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL,29600741156,|1068|157|390|714|920
173,Shot Chart Detail,29600741,204,0,Opponent,1610612742,Dallas Mavericks,3,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970218,LAC,DAL,29600741204,|1068|157|390|714|920
174,Shot Chart Detail,29600741,212,0,Opponent,1610612742,Dallas Mavericks,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-77,220,1,0,19970218,LAC,DAL,29600741212,|1068|157|390|714|920
175,Shot Chart Detail,29600741,215,0,Opponent,1610612742,Dallas Mavericks,3,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,194,1,1,19970218,LAC,DAL,29600741215,|1068|157|390|714|920
176,Shot Chart Detail,29600741,227,0,Opponent,1610612742,Dallas Mavericks,3,8,57,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,15,1,1,19970218,LAC,DAL,29600741227,|1068|157|390|714|920
177,Shot Chart Detail,29600741,231,0,Opponent,1610612742,Dallas Mavericks,3,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,177,1,0,19970218,LAC,DAL,29600741231,|1068|157|390|714|920
178,Shot Chart Detail,29600741,244,0,Opponent,1610612742,Dallas Mavericks,3,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL,29600741244,|1068|157|390|714|920
179,Shot Chart Detail,29600741,248,0,Opponent,1610612742,Dallas Mavericks,3,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL,29600741248,|1068|157|390|714|920
194,Shot Chart Detail,29600754,49,0,Opponent,1610612742,Dallas Mavericks,1,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970220,DAL,MIL,2960075449,|1068|157|234|714|920
201,Shot Chart Detail,29600772,43,0,Opponent,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,88,1,0,19970222,DAL,TOR,2960077243,|1068|234|390|714|920
202,Shot Chart Detail,29600772,45,0,Opponent,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,19970222,DAL,TOR,2960077245,|1068|234|390|714|920
203,Shot Chart Detail,29600772,46,0,Opponent,1610612742,Dallas Mavericks,1,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970222,DAL,TOR,2960077246,|1068|234|390|714|920
204,Shot Chart Detail,29600772,49,0,Opponent,1610612742,Dallas Mavericks,1,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970222,DAL,TOR,2960077249,|1068|234|390|714|920
205,Shot Chart Detail,29600772,51,0,Opponent,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-94,216,1,0,19970222,DAL,TOR,2960077251,|1068|234|390|714|920
206,Shot Chart Detail,29600772,54,0,Opponent,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-16,1,0,19970222,DAL,TOR,2960077254,|1068|234|390|714|920
207,Shot Chart Detail,29600772,57,0,Opponent,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,197,1,0,19970222,DAL,TOR,2960077257,|1068|234|390|714|920
208,Shot Chart Detail,29600772,60,0,Opponent,1610612742,Dallas Mavericks,1,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,-7,1,0,19970222,DAL,TOR,2960077260,|1068|234|390|714|920
209,Shot Chart Detail,29600772,62,0,Opponent,1610612742,Dallas Mavericks,1,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970222,DAL,TOR,2960077262,|1068|234|390|714|920
210,Shot Chart Detail,29600772,67,0,Opponent,1610612742,Dallas Mavericks,1,2,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,1,19970222,DAL,TOR,2960077267,|1068|234|390|714|920
211,Shot Chart Detail,29600772,73,0,Opponent,1610612742,Dallas Mavericks,1,2,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,1,19970222,DAL,TOR,2960077273,|1068|234|390|714|920
212,Shot Chart Detail,29600772,76,0,Opponent,1610612742,Dallas Mavericks,1,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970222,DAL,TOR,2960077276,|1068|234|390|714|920
213,Shot Chart Detail,29600772,77,0,Opponent,1610612742,Dallas Mavericks,1,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970222,DAL,TOR,2960077277,|1068|234|390|714|920
214,Shot Chart Detail,29600772,83,0,Opponent,1610612742,Dallas Mavericks,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,164,1,0,19970222,DAL,TOR,2960077283,|1068|234|390|714|920
221,Shot Chart Detail,29600772,169,0,Opponent,1610612742,Dallas Mavericks,2,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,88,1,1,19970222,DAL,TOR,29600772169,|1068|234|390|714|920
222,Shot Chart Detail,29600772,171,0,Opponent,1610612742,Dallas Mavericks,2,2,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-7,1,1,19970222,DAL,TOR,29600772171,|1068|234|390|714|920
223,Shot Chart Detail,29600772,176,0,Opponent,1610612742,Dallas Mavericks,2,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,114,1,1,19970222,DAL,TOR,29600772176,|1068|234|390|714|920
224,Shot Chart Detail,29600772,181,0,Opponent,1610612742,Dallas Mavericks,2,1,15,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,-5,1,1,19970222,DAL,TOR,29600772181,|1068|234|390|714|920
225,Shot Chart Detail,29600772,184,0,Opponent,1610612742,Dallas Mavericks,2,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970222,DAL,TOR,29600772184,|1068|234|390|714|920
226,Shot Chart Detail,29600772,186,0,Opponent,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,93,1,0,19970222,DAL,TOR,29600772186,|1068|234|390|714|920
227,Shot Chart Detail,29600772,188,0,Opponent,1610612742,Dallas Mavericks,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970222,DAL,TOR,29600772188,|1068|234|390|714|920
228,Shot Chart Detail,29600772,254,0,Opponent,1610612742,Dallas Mavericks,3,3,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,190,1,1,19970222,DAL,TOR,29600772254,|1068|234|390|714|920
245,Shot Chart Detail,29600780,285,0,Opponent,1610612742,Dallas Mavericks,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,19970223,PHX,DAL,29600780285,|1068|234|714|920|982
246,Shot Chart Detail,29600780,288,0,Opponent,1610612742,Dallas Mavericks,3,0,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,116,1,1,19970223,PHX,DAL,29600780288,|1068|234|714|920|982
248,Shot Chart Detail,29600790,91,0,Opponent,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970225,DAL,CHH,2960079091,|1068|157|234|714|920
249,Shot Chart Detail,29600790,92,0,Opponent,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970225,DAL,CHH,2960079092,|1068|157|234|714|920
250,Shot Chart Detail,29600790,95,0,Opponent,1610612742,Dallas Mavericks,1,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970225,DAL,CHH,2960079095,|1068|157|234|714|920
251,Shot Chart Detail,29600790,97,0,Opponent,1610612742,Dallas Mavericks,1,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,151,1,1,19970225,DAL,CHH,2960079097,|1068|157|234|714|920
252,Shot Chart Detail,29600790,99,0,Opponent,1610612742,Dallas Mavericks,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,101,1,0,19970225,DAL,CHH,2960079099,|1068|157|234|714|920
253,Shot Chart Detail,29600790,106,0,Opponent,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,44,-218,387,1,0,19970225,DAL,CHH,29600790106,|1068|157|234|714|920
254,Shot Chart Detail,29600790,188,0,Opponent,1610612742,Dallas Mavericks,2,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,197,1,0,19970225,DAL,CHH,29600790188,|1068|234|709|714|955
255,Shot Chart Detail,29600790,195,0,Opponent,1610612742,Dallas Mavericks,2,3,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,1,19970225,DAL,CHH,29600790195,|1068|234|709|714|955
266,Shot Chart Detail,29600806,301,0,Opponent,1610612742,Dallas Mavericks,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,54,1,0,19970227,DAL,MIN,29600806301,|1068|157|234|709|920
271,Shot Chart Detail,29600806,506,0,Opponent,1610612742,Dallas Mavericks,6,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,86,1,0,19970227,DAL,MIN,29600806506,|1068|157|234|714|920
272,Shot Chart Detail,29600806,525,0,Opponent,1610612742,Dallas Mavericks,6,0,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,-12,1,1,19970227,DAL,MIN,29600806525,|1068|157|234|714|920
273,Shot Chart Detail,29600806,531,0,Opponent,1610612742,Dallas Mavericks,6,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,54,1,1,19970227,DAL,MIN,29600806531,|1068|157|234|714|920
282,Shot Chart Detail,29600823,93,0,Opponent,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,0,19970301,HOU,DAL,2960082393,|1068|123|157|714|955
283,Shot Chart Detail,29600823,102,0,Opponent,1610612742,Dallas Mavericks,1,0,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,1,19970301,HOU,DAL,29600823102,|1068|123|157|709|955
284,Shot Chart Detail,29600823,110,0,Opponent,1610612742,Dallas Mavericks,2,11,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,1,19970301,HOU,DAL,29600823110,|1068|123|157|709|955
285,Shot Chart Detail,29600823,119,0,Opponent,1610612742,Dallas Mavericks,2,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970301,HOU,DAL,29600823119,|1068|123|157|709|955
286,Shot Chart Detail,29600823,122,0,Opponent,1610612742,Dallas Mavericks,2,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970301,HOU,DAL,29600823122,|1068|123|157|709|955
295,Shot Chart Detail,29600823,273,0,Opponent,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,19970301,HOU,DAL,29600823273,|1068|123|157|709|920
