GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29600036,404,0,Opponent,1610612746,Los Angeles Clippers,4,5,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,DEN,LAC,29600036404,|143|239|448|914|915
Shot Chart Detail,29600036,408,0,Opponent,1610612746,Los Angeles Clippers,4,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,DEN,LAC,29600036408,|143|239|448|914|915
Shot Chart Detail,29600036,428,0,Opponent,1610612746,Los Angeles Clippers,4,3,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,52,1,1,19961105,DEN,LAC,29600036428,|143|448|71|914|915
Shot Chart Detail,29600036,430,0,Opponent,1610612746,Los Angeles Clippers,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,255,1,0,19961105,DEN,LAC,29600036430,|143|448|71|914|915
Shot Chart Detail,29600036,433,0,Opponent,1610612746,Los Angeles Clippers,4,1,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,95,1,1,19961105,DEN,LAC,29600036433,|143|448|71|914|915
Shot Chart Detail,29600036,441,0,Opponent,1610612746,Los Angeles Clippers,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,188,69,1,0,19961105,DEN,LAC,29600036441,|143|71|914|915|919
Shot Chart Detail,29600036,447,0,Opponent,1610612746,Los Angeles Clippers,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,21,1,0,19961105,DEN,LAC,29600036447,|143|71|914|915|919
Shot Chart Detail,29600036,449,0,Opponent,1610612746,Los Angeles Clippers,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,142,1,0,19961105,DEN,LAC,29600036449,|143|71|914|915|919
Shot Chart Detail,29600036,451,0,Opponent,1610612746,Los Angeles Clippers,4,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,DEN,LAC,29600036451,|143|71|914|915|919
Shot Chart Detail,29600036,465,0,Opponent,1610612746,Los Angeles Clippers,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,99,1,0,19961105,DEN,LAC,29600036465,|143|448|71|915|919
Shot Chart Detail,29600062,121,0,Opponent,1610612746,Los Angeles Clippers,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,184,1,0,19961108,LAC,NYK,29600062121,|143|404|441|907|915
Shot Chart Detail,29600062,124,0,Opponent,1610612746,Los Angeles Clippers,2,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,123,1,0,19961108,LAC,NYK,29600062124,|143|404|441|907|915
Shot Chart Detail,29600062,125,0,Opponent,1610612746,Los Angeles Clippers,2,10,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,LAC,NYK,29600062125,|143|404|441|907|915
Shot Chart Detail,29600062,128,0,Opponent,1610612746,Los Angeles Clippers,2,9,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,19961108,LAC,NYK,29600062128,|143|404|441|907|915
Shot Chart Detail,29600062,131,0,Opponent,1610612746,Los Angeles Clippers,2,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,LAC,NYK,29600062131,|143|404|441|907|915
Shot Chart Detail,29600062,139,0,Opponent,1610612746,Los Angeles Clippers,2,8,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,LAC,NYK,29600062139,|143|404|441|907|919
Shot Chart Detail,29600062,147,0,Opponent,1610612746,Los Angeles Clippers,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,184,1,0,19961108,LAC,NYK,29600062147,|143|15|404|441|919
Shot Chart Detail,29600062,151,0,Opponent,1610612746,Los Angeles Clippers,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,90,1,0,19961108,LAC,NYK,29600062151,|143|15|404|441|919
Shot Chart Detail,29600062,152,0,Opponent,1610612746,Los Angeles Clippers,2,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,LAC,NYK,29600062152,|143|15|404|441|919
Shot Chart Detail,29600062,178,0,Opponent,1610612746,Los Angeles Clippers,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-205,116,1,0,19961108,LAC,NYK,29600062178,|143|15|448|919|953
Shot Chart Detail,29600062,184,0,Opponent,1610612746,Los Angeles Clippers,2,4,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,LAC,NYK,29600062184,|143|15|448|919|953
Shot Chart Detail,29600062,193,0,Opponent,1610612746,Los Angeles Clippers,2,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,LAC,NYK,29600062193,|143|15|448|919|953
Shot Chart Detail,29600062,202,0,Opponent,1610612746,Los Angeles Clippers,2,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-5,1,0,19961108,LAC,NYK,29600062202,|143|15|448|919|953
Shot Chart Detail,29600062,217,0,Opponent,1610612746,Los Angeles Clippers,2,0,57,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,138,1,1,19961108,LAC,NYK,29600062217,|143|15|448|919|953
Shot Chart Detail,29600062,219,0,Opponent,1610612746,Los Angeles Clippers,2,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,194,1,0,19961108,LAC,NYK,29600062219,|143|15|448|919|953
Shot Chart Detail,29600062,221,0,Opponent,1610612746,Los Angeles Clippers,2,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,LAC,NYK,29600062221,|143|15|448|919|953
Shot Chart Detail,29600062,223,0,Opponent,1610612746,Los Angeles Clippers,2,0,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-3,1,1,19961108,LAC,NYK,29600062223,|143|15|448|919|953
Shot Chart Detail,29600062,344,0,Opponent,1610612746,Los Angeles Clippers,3,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,LAC,NYK,29600062344,|143|15|404|448|915
Shot Chart Detail,29600062,346,0,Opponent,1610612746,Los Angeles Clippers,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,240,1,0,19961108,LAC,NYK,29600062346,|143|15|404|448|915
Shot Chart Detail,29600062,360,0,Opponent,1610612746,Los Angeles Clippers,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,19961108,LAC,NYK,29600062360,|143|15|441|448|914
Shot Chart Detail,29600062,361,0,Opponent,1610612746,Los Angeles Clippers,4,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,LAC,NYK,29600062361,|143|15|441|448|914
Shot Chart Detail,29600062,364,0,Opponent,1610612746,Los Angeles Clippers,4,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,LAC,NYK,29600062364,|143|15|441|448|914
Shot Chart Detail,29600062,366,0,Opponent,1610612746,Los Angeles Clippers,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,197,1,0,19961108,LAC,NYK,29600062366,|143|15|441|448|914
Shot Chart Detail,29600062,371,0,Opponent,1610612746,Los Angeles Clippers,4,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,0,19961108,LAC,NYK,29600062371,|143|15|441|448|914
Shot Chart Detail,29600062,383,0,Opponent,1610612746,Los Angeles Clippers,4,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,LAC,NYK,29600062383,|143|15|441|448|914
Shot Chart Detail,29600062,387,0,Opponent,1610612746,Los Angeles Clippers,4,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,6,1,0,19961108,LAC,NYK,29600062387,|143|15|441|448|914
Shot Chart Detail,29600062,394,0,Opponent,1610612746,Los Angeles Clippers,4,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,1,19961108,LAC,NYK,29600062394,|143|15|441|448|914
Shot Chart Detail,29600062,409,0,Opponent,1610612746,Los Angeles Clippers,4,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,0,19961108,LAC,NYK,29600062409,|143|15|441|448|914
Shot Chart Detail,29600062,411,0,Opponent,1610612746,Los Angeles Clippers,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-196,127,1,0,19961108,LAC,NYK,29600062411,|143|15|441|448|914
Shot Chart Detail,29600062,420,0,Opponent,1610612746,Los Angeles Clippers,4,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,19961108,LAC,NYK,29600062420,|143|15|441|448|914
Shot Chart Detail,29600062,513,0,Opponent,1610612746,Los Angeles Clippers,5,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,6,1,1,19961108,LAC,NYK,29600062513,|143|441|448|71|914
Shot Chart Detail,29600062,525,0,Opponent,1610612746,Los Angeles Clippers,5,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,LAC,NYK,29600062525,|143|441|448|71|914
Shot Chart Detail,29600071,116,0,Opponent,1610612746,Los Angeles Clippers,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,0,19961110,LAC,MIN,29600071116,|143|239|448|914|915
Shot Chart Detail,29600071,119,0,Opponent,1610612746,Los Angeles Clippers,2,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,19961110,LAC,MIN,29600071119,|143|239|448|914|915
Shot Chart Detail,29600071,123,0,Opponent,1610612746,Los Angeles Clippers,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,17,1,0,19961110,LAC,MIN,29600071123,|143|239|448|914|915
Shot Chart Detail,29600071,128,0,Opponent,1610612746,Los Angeles Clippers,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,0,19961110,LAC,MIN,29600071128,|143|239|448|914|915
Shot Chart Detail,29600071,141,0,Opponent,1610612746,Los Angeles Clippers,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,192,1,0,19961110,LAC,MIN,29600071141,|143|448|71|914|915
Shot Chart Detail,29600071,151,0,Opponent,1610612746,Los Angeles Clippers,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,140,1,0,19961110,LAC,MIN,29600071151,|143|448|71|914|915
Shot Chart Detail,29600071,166,0,Opponent,1610612746,Los Angeles Clippers,2,6,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,19961110,LAC,MIN,29600071166,|143|441|71|914|915
Shot Chart Detail,29600071,172,0,Opponent,1610612746,Los Angeles Clippers,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,4,1,0,19961110,LAC,MIN,29600071172,|143|441|71|914|915
Shot Chart Detail,29600071,178,0,Opponent,1610612746,Los Angeles Clippers,2,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,1,19961110,LAC,MIN,29600071178,|143|441|71|914|915
Shot Chart Detail,29600071,180,0,Opponent,1610612746,Los Angeles Clippers,2,5,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,LAC,MIN,29600071180,|143|441|71|914|915
Shot Chart Detail,29600071,190,0,Opponent,1610612746,Los Angeles Clippers,2,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,125,1,0,19961110,LAC,MIN,29600071190,|143|441|71|914|919
Shot Chart Detail,29600071,193,0,Opponent,1610612746,Los Angeles Clippers,2,3,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,-5,1,1,19961110,LAC,MIN,29600071193,|143|441|71|914|919
Shot Chart Detail,29600071,203,0,Opponent,1610612746,Los Angeles Clippers,2,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,LAC,MIN,29600071203,|143|441|71|919|953
Shot Chart Detail,29600071,205,0,Opponent,1610612746,Los Angeles Clippers,2,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,0,19961110,LAC,MIN,29600071205,|143|441|71|919|953
Shot Chart Detail,29600071,435,0,Opponent,1610612746,Los Angeles Clippers,4,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,LAC,MIN,29600071435,|143|239|448|914|915
Shot Chart Detail,29600071,438,0,Opponent,1610612746,Los Angeles Clippers,4,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,LAC,MIN,29600071438,|143|239|448|914|915
Shot Chart Detail,29600071,449,0,Opponent,1610612746,Los Angeles Clippers,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,162,1,0,19961110,LAC,MIN,29600071449,|143|239|448|914|915
Shot Chart Detail,29600071,454,0,Opponent,1610612746,Los Angeles Clippers,4,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,166,1,0,19961110,LAC,MIN,29600071454,|143|239|448|914|915
Shot Chart Detail,29600071,466,0,Opponent,1610612746,Los Angeles Clippers,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,142,1,0,19961110,LAC,MIN,29600071466,|143|239|441|448|915
Shot Chart Detail,29600071,478,0,Opponent,1610612746,Los Angeles Clippers,4,0,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,166,1,1,19961110,LAC,MIN,29600071478,|143|239|441|448|915
