PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
393,Rod Strickland,29600442227,Shot Chart Detail,29600442,227,1610612764,Washington Bullets,3,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,199,1,1,19970104,CHH,WAS,|265|384|393|436|49
436,Juwan Howard,29600442232,Shot Chart Detail,29600442,232,1610612764,Washington Bullets,3,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,CHH,WAS,|265|384|393|436|49
49,Gheorghe Muresan,29600442234,Shot Chart Detail,29600442,234,1610612764,Washington Bullets,3,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,43,1,1,19970104,CHH,WAS,|265|384|393|436|49
384,Calbert Cheaney,29600442236,Shot Chart Detail,29600442,236,1610612764,Washington Bullets,3,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,CHH,WAS,|265|384|393|436|49
384,Calbert Cheaney,29600442238,Shot Chart Detail,29600442,238,1610612764,Washington Bullets,3,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,CHH,WAS,|265|384|393|436|49
49,Gheorghe Muresan,29600442242,Shot Chart Detail,29600442,242,1610612764,Washington Bullets,3,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,CHH,WAS,|265|384|393|436|49
384,Calbert Cheaney,29600442244,Shot Chart Detail,29600442,244,1610612764,Washington Bullets,3,7,21,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,28,1,1,19970104,CHH,WAS,|265|384|393|436|49
436,Juwan Howard,29600442251,Shot Chart Detail,29600442,251,1610612764,Washington Bullets,3,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,CHH,WAS,|145|265|393|436|49
265,Harvey Grant,29600442254,Shot Chart Detail,29600442,254,1610612764,Washington Bullets,3,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,CHH,WAS,|145|265|393|436|49
393,Rod Strickland,29600442256,Shot Chart Detail,29600442,256,1610612764,Washington Bullets,3,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,CHH,WAS,|145|265|393|436|49
49,Gheorghe Muresan,29600442258,Shot Chart Detail,29600442,258,1610612764,Washington Bullets,3,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,CHH,WAS,|145|265|393|436|49
145,Tracy Murray,29600442265,Shot Chart Detail,29600442,265,1610612764,Washington Bullets,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,214,1,1,19970104,CHH,WAS,|145|265|393|436|49
145,Tracy Murray,29600442268,Shot Chart Detail,29600442,268,1610612764,Washington Bullets,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,CHH,WAS,|145|265|393|436|49
393,Rod Strickland,29600442272,Shot Chart Detail,29600442,272,1610612764,Washington Bullets,3,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,192,1,1,19970104,CHH,WAS,|145|265|393|436|49
436,Juwan Howard,29600442282,Shot Chart Detail,29600442,282,1610612764,Washington Bullets,3,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,CHH,WAS,|145|265|31|393|436
393,Rod Strickland,29600442289,Shot Chart Detail,29600442,289,1610612764,Washington Bullets,3,2,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-16,1,1,19970104,CHH,WAS,|145|31|384|393|436
393,Rod Strickland,29600442298,Shot Chart Detail,29600442,298,1610612764,Washington Bullets,3,1,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,CHH,WAS,|145|31|384|393|436
393,Rod Strickland,29600442309,Shot Chart Detail,29600442,309,1610612764,Washington Bullets,3,0,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,1,19970104,CHH,WAS,|145|31|384|393|436
436,Juwan Howard,29600442312,Shot Chart Detail,29600442,312,1610612764,Washington Bullets,3,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,CHH,WAS,|145|31|384|393|436
145,Tracy Murray,29600442321,Shot Chart Detail,29600442,321,1610612764,Washington Bullets,4,11,32,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,CHH,WAS,|145|31|384|436
436,Juwan Howard,29600442332,Shot Chart Detail,29600442,332,1610612764,Washington Bullets,4,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-101,108,1,1,19970104,CHH,WAS,|145|31|384|436
145,Tracy Murray,29600442337,Shot Chart Detail,29600442,337,1610612764,Washington Bullets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,CHH,WAS,|145|31|384|436
436,Juwan Howard,29600442343,Shot Chart Detail,29600442,343,1610612764,Washington Bullets,4,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,CHH,WAS,|145|31|393|436
145,Tracy Murray,29600442349,Shot Chart Detail,29600442,349,1610612764,Washington Bullets,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-33,1,1,19970104,CHH,WAS,|145|265|393|43|49
145,Tracy Murray,29600442351,Shot Chart Detail,29600442,351,1610612764,Washington Bullets,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,CHH,WAS,|145|265|393|43|49
265,Harvey Grant,29600442355,Shot Chart Detail,29600442,355,1610612764,Washington Bullets,4,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,CHH,WAS,|145|265|393|43|49
393,Rod Strickland,29600442357,Shot Chart Detail,29600442,357,1610612764,Washington Bullets,4,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,CHH,WAS,|145|265|393|43|49
49,Gheorghe Muresan,29600442370,Shot Chart Detail,29600442,370,1610612764,Washington Bullets,4,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,1,19970104,CHH,WAS,|265|393|436|49
393,Rod Strickland,29600442373,Shot Chart Detail,29600442,373,1610612764,Washington Bullets,4,4,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,CHH,WAS,|265|393|436|49
265,Harvey Grant,29600442376,Shot Chart Detail,29600442,376,1610612764,Washington Bullets,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,CHH,WAS,|265|393|436|49
393,Rod Strickland,29600442389,Shot Chart Detail,29600442,389,1610612764,Washington Bullets,4,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,CHH,WAS,|265|393|436|49
49,Gheorghe Muresan,29600442394,Shot Chart Detail,29600442,394,1610612764,Washington Bullets,4,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,CHH,WAS,|145|393|436|49
145,Tracy Murray,29600442395,Shot Chart Detail,29600442,395,1610612764,Washington Bullets,4,2,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,CHH,WAS,|145|393|436|49
43,Chris Whitney,29600442398,Shot Chart Detail,29600442,398,1610612764,Washington Bullets,4,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,CHH,WAS,|145|393|436|49
732,Ashraf Amaya,29600442405,Shot Chart Detail,29600442,405,1610612764,Washington Bullets,4,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970104,CHH,WAS,|145|393|43|49|732
49,Gheorghe Muresan,29600442411,Shot Chart Detail,29600442,411,1610612764,Washington Bullets,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,CHH,WAS,|145|393|43|49|732
732,Ashraf Amaya,29600442417,Shot Chart Detail,29600442,417,1610612764,Washington Bullets,4,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970104,CHH,WAS,|1112|1114|145|43|732
436,Juwan Howard,296004705,Shot Chart Detail,29600470,5,1610612764,Washington Bullets,1,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,0,19970108,WAS,PHX,|185|384|393|436|49
393,Rod Strickland,296004709,Shot Chart Detail,29600470,9,1610612764,Washington Bullets,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,108,1,0,19970108,WAS,PHX,|185|384|393|436|49
384,Calbert Cheaney,2960047013,Shot Chart Detail,29600470,13,1610612764,Washington Bullets,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-5,1,0,19970108,WAS,PHX,|185|384|393|436|49
393,Rod Strickland,2960047017,Shot Chart Detail,29600470,17,1610612764,Washington Bullets,1,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX,|185|384|393|436|49
185,Chris Webber,2960047019,Shot Chart Detail,29600470,19,1610612764,Washington Bullets,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|185|384|393|436|49
49,Gheorghe Muresan,2960047023,Shot Chart Detail,29600470,23,1610612764,Washington Bullets,1,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX,|185|384|393|436|49
384,Calbert Cheaney,2960047026,Shot Chart Detail,29600470,26,1610612764,Washington Bullets,1,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX,|185|384|393|436|49
384,Calbert Cheaney,2960047028,Shot Chart Detail,29600470,28,1610612764,Washington Bullets,1,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX,|185|384|393|436|49
384,Calbert Cheaney,2960047030,Shot Chart Detail,29600470,30,1610612764,Washington Bullets,1,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX,|185|384|393|436|49
49,Gheorghe Muresan,2960047032,Shot Chart Detail,29600470,32,1610612764,Washington Bullets,1,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|185|384|393|436|49
393,Rod Strickland,2960047034,Shot Chart Detail,29600470,34,1610612764,Washington Bullets,1,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX,|185|384|393|436|49
185,Chris Webber,2960047036,Shot Chart Detail,29600470,36,1610612764,Washington Bullets,1,8,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|185|384|393|436|49
384,Calbert Cheaney,2960047038,Shot Chart Detail,29600470,38,1610612764,Washington Bullets,1,7,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|185|384|393|436|49
384,Calbert Cheaney,2960047042,Shot Chart Detail,29600470,42,1610612764,Washington Bullets,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-22,1,0,19970108,WAS,PHX,|185|384|393|436|49
436,Juwan Howard,2960047047,Shot Chart Detail,29600470,47,1610612764,Washington Bullets,1,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,107,78,1,1,19970108,WAS,PHX,|185|384|393|436|49
185,Chris Webber,2960047051,Shot Chart Detail,29600470,51,1610612764,Washington Bullets,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,36,1,0,19970108,WAS,PHX,|185|384|393|436|49
393,Rod Strickland,2960047054,Shot Chart Detail,29600470,54,1610612764,Washington Bullets,1,5,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|185|384|393|436|49
436,Juwan Howard,2960047056,Shot Chart Detail,29600470,56,1610612764,Washington Bullets,1,4,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,1,19970108,WAS,PHX,|185|384|393|436|49
384,Calbert Cheaney,2960047058,Shot Chart Detail,29600470,58,1610612764,Washington Bullets,1,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-7,1,0,19970108,WAS,PHX,|185|384|393|436|49
265,Harvey Grant,2960047070,Shot Chart Detail,29600470,70,1610612764,Washington Bullets,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,101,67,1,0,19970108,WAS,PHX,|185|265|31|393|436
265,Harvey Grant,2960047081,Shot Chart Detail,29600470,81,1610612764,Washington Bullets,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX,|185|265|31|393|436
393,Rod Strickland,2960047086,Shot Chart Detail,29600470,86,1610612764,Washington Bullets,1,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|185|265|31|393|436
436,Juwan Howard,2960047091,Shot Chart Detail,29600470,91,1610612764,Washington Bullets,1,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|185|265|31|393|436
436,Juwan Howard,2960047093,Shot Chart Detail,29600470,93,1610612764,Washington Bullets,1,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX,|185|265|31|393|436
436,Juwan Howard,2960047095,Shot Chart Detail,29600470,95,1610612764,Washington Bullets,1,0,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|185|265|31|393|436
436,Juwan Howard,29600470108,Shot Chart Detail,29600470,108,1610612764,Washington Bullets,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-16,1,0,19970108,WAS,PHX,|145|265|31|436
436,Juwan Howard,29600470110,Shot Chart Detail,29600470,110,1610612764,Washington Bullets,2,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX,|145|265|31|436
31,Lorenzo Williams,29600470112,Shot Chart Detail,29600470,112,1610612764,Washington Bullets,2,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX,|145|265|31|436
31,Lorenzo Williams,29600470114,Shot Chart Detail,29600470,114,1610612764,Washington Bullets,2,10,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|145|265|31|436
43,Chris Whitney,29600470118,Shot Chart Detail,29600470,118,1610612764,Washington Bullets,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,13,1,0,19970108,WAS,PHX,|145|265|31|436
43,Chris Whitney,29600470121,Shot Chart Detail,29600470,121,1610612764,Washington Bullets,2,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|145|265|31|436
265,Harvey Grant,29600470130,Shot Chart Detail,29600470,130,1610612764,Washington Bullets,2,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,69,1,1,19970108,WAS,PHX,|145|265|31|436
265,Harvey Grant,29600470138,Shot Chart Detail,29600470,138,1610612764,Washington Bullets,2,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX,|145|265|31|436
436,Juwan Howard,29600470140,Shot Chart Detail,29600470,140,1610612764,Washington Bullets,2,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,34,1,1,19970108,WAS,PHX,|145|265|31|436
31,Lorenzo Williams,29600470143,Shot Chart Detail,29600470,143,1610612764,Washington Bullets,2,8,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|145|185|265|31|43
145,Tracy Murray,29600470145,Shot Chart Detail,29600470,145,1610612764,Washington Bullets,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|145|185|265|31|43
145,Tracy Murray,29600470150,Shot Chart Detail,29600470,150,1610612764,Washington Bullets,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX,|145|185|265|393|49
145,Tracy Murray,29600470152,Shot Chart Detail,29600470,152,1610612764,Washington Bullets,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|145|185|265|393|49
393,Rod Strickland,29600470154,Shot Chart Detail,29600470,154,1610612764,Washington Bullets,2,6,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,1,19970108,WAS,PHX,|145|185|265|393|49
185,Chris Webber,29600470159,Shot Chart Detail,29600470,159,1610612764,Washington Bullets,2,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX,|145|185|265|393|49
393,Rod Strickland,29600470163,Shot Chart Detail,29600470,163,1610612764,Washington Bullets,2,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|145|185|265|393|49
185,Chris Webber,29600470165,Shot Chart Detail,29600470,165,1610612764,Washington Bullets,2,5,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-22,1,1,19970108,WAS,PHX,|145|185|265|393|49
49,Gheorghe Muresan,29600470176,Shot Chart Detail,29600470,176,1610612764,Washington Bullets,2,3,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,2,1,1,19970108,WAS,PHX,|145|185|393|436|49
145,Tracy Murray,29600470180,Shot Chart Detail,29600470,180,1610612764,Washington Bullets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,197,1,1,19970108,WAS,PHX,|145|185|393|436|49
185,Chris Webber,29600470183,Shot Chart Detail,29600470,183,1610612764,Washington Bullets,2,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,0,19970108,WAS,PHX,|145|185|393|436|49
185,Chris Webber,29600470186,Shot Chart Detail,29600470,186,1610612764,Washington Bullets,2,2,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,1,19970108,WAS,PHX,|145|185|393|436|49
436,Juwan Howard,29600470193,Shot Chart Detail,29600470,193,1610612764,Washington Bullets,2,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,19,1,0,19970108,WAS,PHX,|145|185|393|436|49
393,Rod Strickland,29600470196,Shot Chart Detail,29600470,196,1610612764,Washington Bullets,2,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,67,1,1,19970108,WAS,PHX,|145|185|393|436|49
49,Gheorghe Muresan,29600470199,Shot Chart Detail,29600470,199,1610612764,Washington Bullets,2,0,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,19970108,WAS,PHX,|145|185|393|436|49
185,Chris Webber,29600470210,Shot Chart Detail,29600470,210,1610612764,Washington Bullets,3,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,1,19970108,WAS,PHX,|185|384|393|436|49
393,Rod Strickland,29600470212,Shot Chart Detail,29600470,212,1610612764,Washington Bullets,3,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,65,1,1,19970108,WAS,PHX,|185|384|393|436|49
384,Calbert Cheaney,29600470217,Shot Chart Detail,29600470,217,1610612764,Washington Bullets,3,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|185|384|393|436|49
185,Chris Webber,29600470228,Shot Chart Detail,29600470,228,1610612764,Washington Bullets,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,10,1,0,19970108,WAS,PHX,|185|384|393|436|49
393,Rod Strickland,29600470232,Shot Chart Detail,29600470,232,1610612764,Washington Bullets,3,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|185|384|393|436|49
384,Calbert Cheaney,29600470241,Shot Chart Detail,29600470,241,1610612764,Washington Bullets,3,7,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|185|384|393|436|49
384,Calbert Cheaney,29600470257,Shot Chart Detail,29600470,257,1610612764,Washington Bullets,3,6,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,78,1,1,19970108,WAS,PHX,|185|384|393|436|49
185,Chris Webber,29600470259,Shot Chart Detail,29600470,259,1610612764,Washington Bullets,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX,|185|384|393|436|49
384,Calbert Cheaney,29600470263,Shot Chart Detail,29600470,263,1610612764,Washington Bullets,3,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|185|384|393|436|49
49,Gheorghe Muresan,29600470267,Shot Chart Detail,29600470,267,1610612764,Washington Bullets,3,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,WAS,PHX,|185|384|393|436|49
393,Rod Strickland,29600470276,Shot Chart Detail,29600470,276,1610612764,Washington Bullets,3,3,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,39,1,1,19970108,WAS,PHX,|185|384|393|436|49
185,Chris Webber,29600470280,Shot Chart Detail,29600470,280,1610612764,Washington Bullets,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX,|185|384|393|436|49
393,Rod Strickland,29600470288,Shot Chart Detail,29600470,288,1610612764,Washington Bullets,3,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX,|185|265|31|393|436
436,Juwan Howard,29600470294,Shot Chart Detail,29600470,294,1610612764,Washington Bullets,3,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-1,1,1,19970108,WAS,PHX,|185|265|31|393|436
436,Juwan Howard,29600470296,Shot Chart Detail,29600470,296,1610612764,Washington Bullets,3,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,8,1,1,19970108,WAS,PHX,|185|265|31|393|436
185,Chris Webber,29600470299,Shot Chart Detail,29600470,299,1610612764,Washington Bullets,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,WAS,PHX,|185|265|31|393|436
