GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29600881,477,0,Opponent,1610612750,Minnesota Timberwolves,4,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970309,MIN,UTA,29600881477,|1049|381|685|708|713,0
Shot Chart Detail,29600906,399,0,Opponent,1610612750,Minnesota Timberwolves,4,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,181,142,1,1,19970313,MIN,SEA,29600906399,|1049|339|381|417|708,1
Shot Chart Detail,29600906,401,0,Opponent,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970313,MIN,SEA,29600906401,|1049|339|381|417|708,1
Shot Chart Detail,29600906,407,0,Opponent,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970313,MIN,SEA,29600906407,|1049|381|417|685|708,0
Shot Chart Detail,29600906,416,0,Opponent,1610612750,Minnesota Timberwolves,4,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,19970313,MIN,SEA,29600906416,|1049|381|417|685|708,0
Shot Chart Detail,29600906,420,0,Opponent,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970313,MIN,SEA,29600906420,|1049|381|417|685|708,0
Shot Chart Detail,29600906,422,0,Opponent,1610612750,Minnesota Timberwolves,4,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970313,MIN,SEA,29600906422,|1049|381|417|685|708,0
Shot Chart Detail,29600906,424,0,Opponent,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,179,1,0,19970313,MIN,SEA,29600906424,|1049|381|417|685|708,0
Shot Chart Detail,29600971,432,0,Opponent,1610612750,Minnesota Timberwolves,4,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,0,19970321,DET,MIN,29600971432,|1049|339|381|417|674,0
Shot Chart Detail,29600971,441,0,Opponent,1610612750,Minnesota Timberwolves,4,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970321,DET,MIN,29600971441,|1049|339|381|417|674,1
Shot Chart Detail,29600971,449,0,Opponent,1610612750,Minnesota Timberwolves,4,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970321,DET,MIN,29600971449,|1049|339|381|417|674,1
Shot Chart Detail,29601158,403,0,Opponent,1610612750,Minnesota Timberwolves,4,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970416,MIN,DAL,29601158403,|1049|345|381|674|708,0
Shot Chart Detail,29601158,411,0,Opponent,1610612750,Minnesota Timberwolves,4,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970416,MIN,DAL,29601158411,|1049|345|381|674|685,1
Shot Chart Detail,29601158,414,0,Opponent,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,10,1,0,19970416,MIN,DAL,29601158414,|1049|345|381|674|685,0
Shot Chart Detail,29600027,38,0,Opponent,1610612750,Minnesota Timberwolves,1,7,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,19,1,1,19961103,LAL,MIN,2960002738,|1051|28|339|345|708,0
Shot Chart Detail,29600027,41,0,Opponent,1610612750,Minnesota Timberwolves,1,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,2960002741,|1051|28|339|345|708,0
Shot Chart Detail,29600027,44,0,Opponent,1610612750,Minnesota Timberwolves,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,101,216,1,0,19961103,LAL,MIN,2960002744,|1051|28|339|345|708,0
Shot Chart Detail,29600027,48,0,Opponent,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,2960002748,|1051|28|339|345|708,1
Shot Chart Detail,29600027,58,0,Opponent,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,2960002758,|1051|28|339|345|708,1
Shot Chart Detail,29600027,61,0,Opponent,1610612750,Minnesota Timberwolves,1,4,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,43,1,1,19961103,LAL,MIN,2960002761,|1051|28|339|345|708,1
Shot Chart Detail,29600027,86,0,Opponent,1610612750,Minnesota Timberwolves,1,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,19961103,LAL,MIN,2960002786,|1051|28|345|685|708,0
Shot Chart Detail,29600027,96,0,Opponent,1610612750,Minnesota Timberwolves,1,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,2960002796,|1051|28|381|685|708,0
Shot Chart Detail,29600027,102,0,Opponent,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,116,1,0,19961103,LAL,MIN,29600027102,|1051|28|381|685|708,0
Shot Chart Detail,29600027,106,0,Opponent,1610612750,Minnesota Timberwolves,1,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,29600027106,|1051|28|381|685|708,1
Shot Chart Detail,29600027,111,0,Opponent,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,0,19961103,LAL,MIN,29600027111,|1051|28|381|685|708,0
Shot Chart Detail,29600027,162,0,Opponent,1610612750,Minnesota Timberwolves,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,29600027162,|1051|339|381|417|713,0
Shot Chart Detail,29600027,164,0,Opponent,1610612750,Minnesota Timberwolves,2,6,55,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,29600027164,|1051|339|381|417|713,0
Shot Chart Detail,29600027,174,0,Opponent,1610612750,Minnesota Timberwolves,2,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,29600027174,|1051|339|381|417|713,1
Shot Chart Detail,29600027,176,0,Opponent,1610612750,Minnesota Timberwolves,2,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,29600027176,|1051|339|381|417|713,0
Shot Chart Detail,29600027,180,0,Opponent,1610612750,Minnesota Timberwolves,2,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,29600027180,|1051|339|381|417|713,0
Shot Chart Detail,29600027,183,0,Opponent,1610612750,Minnesota Timberwolves,2,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,0,19961103,LAL,MIN,29600027183,|1051|339|381|417|713,0
Shot Chart Detail,29600027,185,0,Opponent,1610612750,Minnesota Timberwolves,2,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,29600027185,|1051|339|381|417|713,0
Shot Chart Detail,29600027,187,0,Opponent,1610612750,Minnesota Timberwolves,2,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,29600027187,|1051|339|381|417|713,0
Shot Chart Detail,29600027,197,0,Opponent,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,29600027197,|1051|339|381|708|713,0
Shot Chart Detail,29600027,201,0,Opponent,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,29600027201,|1051|339|381|708|713,1
Shot Chart Detail,29600027,208,0,Opponent,1610612750,Minnesota Timberwolves,2,2,35,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,19961103,LAL,MIN,29600027208,|1051|339|381|708|713,0
Shot Chart Detail,29600027,210,0,Opponent,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,29600027210,|1051|339|381|708|713,1
Shot Chart Detail,29600027,223,0,Opponent,1610612750,Minnesota Timberwolves,2,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,29600027223,|1051|339|381|708|713,1
Shot Chart Detail,29600027,228,0,Opponent,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,1,19961103,LAL,MIN,29600027228,|1051|339|381|708|713,1
Shot Chart Detail,29600027,285,0,Opponent,1610612750,Minnesota Timberwolves,3,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,90,1,1,19961103,LAL,MIN,29600027285,|1051|28|339|345|708,0
Shot Chart Detail,29600027,289,0,Opponent,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,29600027289,|1051|28|339|345|708,1
Shot Chart Detail,29600027,295,0,Opponent,1610612750,Minnesota Timberwolves,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-44,158,1,0,19961103,LAL,MIN,29600027295,|1051|28|339|345|708,0
Shot Chart Detail,29600027,300,0,Opponent,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,29600027300,|1051|28|339|345|708,0
Shot Chart Detail,29600027,304,0,Opponent,1610612750,Minnesota Timberwolves,3,1,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,103,1,1,19961103,LAL,MIN,29600027304,|1051|28|339|345|708,1
Shot Chart Detail,29600027,313,0,Opponent,1610612750,Minnesota Timberwolves,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,125,1,0,19961103,LAL,MIN,29600027313,|1051|28|339|381|417,0
Shot Chart Detail,29600027,315,0,Opponent,1610612750,Minnesota Timberwolves,3,1,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,29600027315,|1051|28|339|381|417,0
Shot Chart Detail,29600027,320,0,Opponent,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,177,1,0,19961103,LAL,MIN,29600027320,|1051|28|339|381|417,0
Shot Chart Detail,29600027,325,0,Opponent,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,29600027325,|1051|28|339|381|417,0
Shot Chart Detail,29600027,373,0,Opponent,1610612750,Minnesota Timberwolves,4,7,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,244,1,1,19961103,LAL,MIN,29600027373,|1051|381|417|708|713,1
Shot Chart Detail,29600027,377,0,Opponent,1610612750,Minnesota Timberwolves,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,54,1,0,19961103,LAL,MIN,29600027377,|1051|28|381|417|708,0
Shot Chart Detail,29600027,381,0,Opponent,1610612750,Minnesota Timberwolves,4,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,0,19961103,LAL,MIN,29600027381,|1051|28|381|417|708,0
Shot Chart Detail,29600052,116,0,Opponent,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,POR,MIN,29600052116,|1051|28|381|417|708,0
Shot Chart Detail,29600052,121,0,Opponent,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,0,19961107,POR,MIN,29600052121,|1051|28|381|417|708,0
Shot Chart Detail,29600052,128,0,Opponent,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-14,1,0,19961107,POR,MIN,29600052128,|1051|339|381|417|713,0
Shot Chart Detail,29600052,131,0,Opponent,1610612750,Minnesota Timberwolves,2,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,103,1,1,19961107,POR,MIN,29600052131,|1051|339|381|417|713,0
Shot Chart Detail,29600052,134,0,Opponent,1610612750,Minnesota Timberwolves,2,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,19961107,POR,MIN,29600052134,|1051|339|381|417|713,0
Shot Chart Detail,29600052,150,0,Opponent,1610612750,Minnesota Timberwolves,2,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,34,1,0,19961107,POR,MIN,29600052150,|1051|339|381|417|713,0
Shot Chart Detail,29600052,158,0,Opponent,1610612750,Minnesota Timberwolves,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,192,1,0,19961107,POR,MIN,29600052158,|1051|339|381|417|713,0
Shot Chart Detail,29600052,164,0,Opponent,1610612750,Minnesota Timberwolves,2,6,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,19961107,POR,MIN,29600052164,|1051|339|381|417|713,1
Shot Chart Detail,29600052,175,0,Opponent,1610612750,Minnesota Timberwolves,2,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,POR,MIN,29600052175,|1051|339|381|417|713,0
Shot Chart Detail,29600052,182,0,Opponent,1610612750,Minnesota Timberwolves,2,5,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,49,220,1,1,19961107,POR,MIN,29600052182,|1051|339|381|417|713,1
Shot Chart Detail,29600052,186,0,Opponent,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,19961107,POR,MIN,29600052186,|1051|339|381|417|713,1
Shot Chart Detail,29600052,309,0,Opponent,1610612750,Minnesota Timberwolves,3,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-79,220,1,0,19961107,POR,MIN,29600052309,|1051|28|345|417|708,0
Shot Chart Detail,29600052,313,0,Opponent,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,POR,MIN,29600052313,|1051|28|345|417|708,1
Shot Chart Detail,29600052,324,0,Opponent,1610612750,Minnesota Timberwolves,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,171,1,0,19961107,POR,MIN,29600052324,|1051|28|381|417|708,0
Shot Chart Detail,29600052,328,0,Opponent,1610612750,Minnesota Timberwolves,3,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,POR,MIN,29600052328,|1051|28|381|417|708,0
Shot Chart Detail,29600052,330,0,Opponent,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,194,1,0,19961107,POR,MIN,29600052330,|1051|28|381|417|708,0
Shot Chart Detail,29600052,332,0,Opponent,1610612750,Minnesota Timberwolves,3,2,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,POR,MIN,29600052332,|1051|28|381|417|708,1
Shot Chart Detail,29600052,338,0,Opponent,1610612750,Minnesota Timberwolves,3,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,188,1,1,19961107,POR,MIN,29600052338,|1051|28|381|417|708,1
Shot Chart Detail,29600052,341,0,Opponent,1610612750,Minnesota Timberwolves,3,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,POR,MIN,29600052341,|1051|28|381|417|708,0
Shot Chart Detail,29600071,49,0,Opponent,1610612750,Minnesota Timberwolves,1,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,17,1,0,19961110,LAC,MIN,2960007149,|1051|339|345|708|713,0
Shot Chart Detail,29600071,61,0,Opponent,1610612750,Minnesota Timberwolves,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,108,1,0,19961110,LAC,MIN,2960007161,|1051|339|345|417|713,0
Shot Chart Detail,29600071,65,0,Opponent,1610612750,Minnesota Timberwolves,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,80,1,0,19961110,LAC,MIN,2960007165,|1051|339|345|417|713,0
Shot Chart Detail,29600071,72,0,Opponent,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,19961110,LAC,MIN,2960007172,|1051|339|345|417|713,0
Shot Chart Detail,29600071,75,0,Opponent,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,LAC,MIN,2960007175,|1051|339|381|417|713,0
Shot Chart Detail,29600071,78,0,Opponent,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-1,1,0,19961110,LAC,MIN,2960007178,|1051|339|381|417|713,0
Shot Chart Detail,29600071,79,0,Opponent,1610612750,Minnesota Timberwolves,1,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,LAC,MIN,2960007179,|1051|339|381|417|713,0
Shot Chart Detail,29600071,91,0,Opponent,1610612750,Minnesota Timberwolves,1,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,LAC,MIN,2960007191,|1051|339|381|417|713,0
Shot Chart Detail,29600071,93,0,Opponent,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,34,1,1,19961110,LAC,MIN,2960007193,|1051|339|381|417|713,0
Shot Chart Detail,29600071,96,0,Opponent,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,LAC,MIN,2960007196,|1051|339|381|417|713,0
Shot Chart Detail,29600071,97,0,Opponent,1610612750,Minnesota Timberwolves,1,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,LAC,MIN,2960007197,|1051|339|381|417|713,0
Shot Chart Detail,29600071,102,0,Opponent,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,LAC,MIN,29600071102,|1051|339|381|417|713,1
Shot Chart Detail,29600071,106,0,Opponent,1610612750,Minnesota Timberwolves,1,0,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,LAC,MIN,29600071106,|1051|381|417|708|713,0
Shot Chart Detail,29600071,108,0,Opponent,1610612750,Minnesota Timberwolves,1,0,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,LAC,MIN,29600071108,|1051|381|417|708|713,1
Shot Chart Detail,29600071,114,0,Opponent,1610612750,Minnesota Timberwolves,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,26,1,0,19961110,LAC,MIN,29600071114,|1051|381|417|708|713,0
Shot Chart Detail,29600071,118,0,Opponent,1610612750,Minnesota Timberwolves,2,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,LAC,MIN,29600071118,|1051|381|417|708|713,0
Shot Chart Detail,29600071,121,0,Opponent,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,49,1,0,19961110,LAC,MIN,29600071121,|1051|381|417|708|713,0
Shot Chart Detail,29600071,125,0,Opponent,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,15,1,0,19961110,LAC,MIN,29600071125,|1051|381|417|708|713,0
Shot Chart Detail,29600071,130,0,Opponent,1610612750,Minnesota Timberwolves,2,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,LAC,MIN,29600071130,|1051|381|417|708|713,0
Shot Chart Detail,29600071,132,0,Opponent,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-7,1,0,19961110,LAC,MIN,29600071132,|1051|381|417|708|713,0
Shot Chart Detail,29600071,134,0,Opponent,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-7,1,0,19961110,LAC,MIN,29600071134,|1051|381|417|708|713,0
Shot Chart Detail,29600071,140,0,Opponent,1610612750,Minnesota Timberwolves,2,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-192,132,1,1,19961110,LAC,MIN,29600071140,|1051|381|417|708|713,1
Shot Chart Detail,29600071,349,0,Opponent,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,0,19961110,LAC,MIN,29600071349,|1051|339|381|417|713,0
Shot Chart Detail,29600071,358,0,Opponent,1610612750,Minnesota Timberwolves,4,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,-7,1,1,19961110,LAC,MIN,29600071358,|1051|339|381|417|713,0
Shot Chart Detail,29600071,361,0,Opponent,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,190,1,1,19961110,LAC,MIN,29600071361,|1051|339|381|417|713,0
Shot Chart Detail,29600071,365,0,Opponent,1610612750,Minnesota Timberwolves,4,8,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,1,19961110,LAC,MIN,29600071365,|1051|339|381|417|713,1
Shot Chart Detail,29600084,261,0,Opponent,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,121,1,0,19961112,MIN,POR,29600084261,|1051|28|339|345|708,0
Shot Chart Detail,29600084,263,0,Opponent,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,MIN,POR,29600084263,|1051|28|339|345|708,0
Shot Chart Detail,29600084,267,0,Opponent,1610612750,Minnesota Timberwolves,3,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,0,19961112,MIN,POR,29600084267,|1051|28|339|345|708,0
Shot Chart Detail,29600084,270,0,Opponent,1610612750,Minnesota Timberwolves,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,177,1,0,19961112,MIN,POR,29600084270,|1051|28|339|345|708,0
Shot Chart Detail,29600084,272,0,Opponent,1610612750,Minnesota Timberwolves,3,10,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,181,147,1,1,19961112,MIN,POR,29600084272,|1051|28|339|345|708,1
Shot Chart Detail,29600084,275,0,Opponent,1610612750,Minnesota Timberwolves,3,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,MIN,POR,29600084275,|1051|28|339|345|708,0
Shot Chart Detail,29600084,283,0,Opponent,1610612750,Minnesota Timberwolves,3,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,MIN,POR,29600084283,|1051|28|339|345|708,0
Shot Chart Detail,29600084,287,0,Opponent,1610612750,Minnesota Timberwolves,3,8,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-36,231,1,1,19961112,MIN,POR,29600084287,|1051|28|339|345|708,0
Shot Chart Detail,29600084,290,0,Opponent,1610612750,Minnesota Timberwolves,3,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,MIN,POR,29600084290,|1051|28|339|345|708,0
Shot Chart Detail,29600084,294,0,Opponent,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,209,90,1,0,19961112,MIN,POR,29600084294,|1051|28|339|345|708,0
Shot Chart Detail,29600084,300,0,Opponent,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,19961112,MIN,POR,29600084300,|1051|28|339|345|708,0
Shot Chart Detail,29600084,310,0,Opponent,1610612750,Minnesota Timberwolves,3,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,MIN,POR,29600084310,|1051|339|345|381|708,0
Shot Chart Detail,29600084,316,0,Opponent,1610612750,Minnesota Timberwolves,3,5,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,MIN,POR,29600084316,|1051|339|345|381|708,1
