PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
181,Kenny Smith,29600093153,Shot Chart Detail,29600093,153,1610612765,Detroit Pistons,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,244,1,1,19961113,DET,DEN,|181|247|278|371|901
181,Kenny Smith,29600093155,Shot Chart Detail,29600093,155,1610612765,Detroit Pistons,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,80,1,0,19961113,DET,DEN,|181|247|278|371|901
255,Grant Hill,29600093173,Shot Chart Detail,29600093,173,1610612765,Detroit Pistons,2,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,0,19961113,DET,DEN,|181|247|255|3|901
255,Grant Hill,29600093176,Shot Chart Detail,29600093,176,1610612765,Detroit Pistons,2,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,DET,DEN,|181|247|255|3|901
181,Kenny Smith,29600093179,Shot Chart Detail,29600093,179,1610612765,Detroit Pistons,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,DET,DEN,|181|247|255|3|901
901,Otis Thorpe,29600093182,Shot Chart Detail,29600093,182,1610612765,Detroit Pistons,2,2,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,19961113,DET,DEN,|181|247|255|3|901
255,Grant Hill,29600093188,Shot Chart Detail,29600093,188,1610612765,Detroit Pistons,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,0,19961113,DET,DEN,|247|255|283|901
3,Grant Long,29600093190,Shot Chart Detail,29600093,190,1610612765,Detroit Pistons,2,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,DET,DEN,|247|255|283|901
901,Otis Thorpe,29600093192,Shot Chart Detail,29600093,192,1610612765,Detroit Pistons,2,1,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,DET,DEN,|247|255|283|901
3,Grant Long,29600093194,Shot Chart Detail,29600093,194,1610612765,Detroit Pistons,2,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,73,1,1,19961113,DET,DEN,|247|255|283|901
283,Lindsey Hunter,29600093196,Shot Chart Detail,29600093,196,1610612765,Detroit Pistons,2,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,49,1,1,19961113,DET,DEN,|247|255|283|901
255,Grant Hill,29600093198,Shot Chart Detail,29600093,198,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,0,19961113,DET,DEN,|247|255|283|901
901,Otis Thorpe,29600093202,Shot Chart Detail,29600093,202,1610612765,Detroit Pistons,3,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,82,1,0,19961113,DET,DEN,|247|255|283|901
3,Grant Long,29600093204,Shot Chart Detail,29600093,204,1610612765,Detroit Pistons,3,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,DET,DEN,|247|255|283|901
901,Otis Thorpe,29600093208,Shot Chart Detail,29600093,208,1610612765,Detroit Pistons,3,11,12,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,19,1,0,19961113,DET,DEN,|247|255|283|901
3,Grant Long,29600093217,Shot Chart Detail,29600093,217,1610612765,Detroit Pistons,3,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,54,1,1,19961113,DET,DEN,|247|255|283|901
255,Grant Hill,29600093219,Shot Chart Detail,29600093,219,1610612765,Detroit Pistons,3,9,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-31,179,1,1,19961113,DET,DEN,|247|255|283|901
3,Grant Long,29600093221,Shot Chart Detail,29600093,221,1610612765,Detroit Pistons,3,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,DET,DEN,|247|255|283|901
3,Grant Long,29600093224,Shot Chart Detail,29600093,224,1610612765,Detroit Pistons,3,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,4,1,0,19961113,DET,DEN,|247|255|283|901
247,Joe Dumars,29600093227,Shot Chart Detail,29600093,227,1610612765,Detroit Pistons,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,73,1,1,19961113,DET,DEN,|247|255|283|901
901,Otis Thorpe,29600093231,Shot Chart Detail,29600093,231,1610612765,Detroit Pistons,3,8,2,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,1,19961113,DET,DEN,|247|255|283|901
283,Lindsey Hunter,29600093234,Shot Chart Detail,29600093,234,1610612765,Detroit Pistons,3,7,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,1,19961113,DET,DEN,|247|255|283|901
283,Lindsey Hunter,29600093238,Shot Chart Detail,29600093,238,1610612765,Detroit Pistons,3,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,DET,DEN,|247|255|283|901
901,Otis Thorpe,29600093246,Shot Chart Detail,29600093,246,1610612765,Detroit Pistons,3,6,32,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,19,1,1,19961113,DET,DEN,|247|255|283|901
255,Grant Hill,29600093257,Shot Chart Detail,29600093,257,1610612765,Detroit Pistons,3,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,10,1,0,19961113,DET,DEN,|247|255|283|901
247,Joe Dumars,29600093260,Shot Chart Detail,29600093,260,1610612765,Detroit Pistons,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,155,1,1,19961113,DET,DEN,|247|255|283|901
247,Joe Dumars,29600093263,Shot Chart Detail,29600093,263,1610612765,Detroit Pistons,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,197,1,1,19961113,DET,DEN,|247|255|283|901
255,Grant Hill,29600093267,Shot Chart Detail,29600093,267,1610612765,Detroit Pistons,3,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,1,19961113,DET,DEN,|247|255|283|901
901,Otis Thorpe,29600093273,Shot Chart Detail,29600093,273,1610612765,Detroit Pistons,3,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,DET,DEN,|247|283|688|901
283,Lindsey Hunter,29600093278,Shot Chart Detail,29600093,278,1610612765,Detroit Pistons,3,2,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,19961113,DET,DEN,|247|283|688|901
283,Lindsey Hunter,29600093280,Shot Chart Detail,29600093,280,1610612765,Detroit Pistons,3,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,4,1,1,19961113,DET,DEN,|247|283|688|901
247,Joe Dumars,29600093289,Shot Chart Detail,29600093,289,1610612765,Detroit Pistons,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,64,231,1,0,19961113,DET,DEN,|247|283|371|688|901
247,Joe Dumars,29600093295,Shot Chart Detail,29600093,295,1610612765,Detroit Pistons,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,DET,DEN,|247|283|371|688|901
247,Joe Dumars,29600093309,Shot Chart Detail,29600093,309,1610612765,Detroit Pistons,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,158,1,0,19961113,DET,DEN,|247|278|283|371|901
371,Terry Mills,29600093330,Shot Chart Detail,29600093,330,1610612765,Detroit Pistons,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,0,19961113,DET,DEN,|255|278|283|371|901
255,Grant Hill,29600093334,Shot Chart Detail,29600093,334,1610612765,Detroit Pistons,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,DET,DEN,|255|278|283|371|901
283,Lindsey Hunter,29600093336,Shot Chart Detail,29600093,336,1610612765,Detroit Pistons,4,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,DET,DEN,|255|278|283|371|901
901,Otis Thorpe,29600093343,Shot Chart Detail,29600093,343,1610612765,Detroit Pistons,4,8,8,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,45,1,1,19961113,DET,DEN,|247|255|278|371|901
255,Grant Hill,29600093348,Shot Chart Detail,29600093,348,1610612765,Detroit Pistons,4,7,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,45,1,1,19961113,DET,DEN,|247|255|278|371|901
278,Stacey Augmon,29600093355,Shot Chart Detail,29600093,355,1610612765,Detroit Pistons,4,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,DET,DEN,|247|255|278|371|901
255,Grant Hill,29600093359,Shot Chart Detail,29600093,359,1610612765,Detroit Pistons,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,0,19961113,DET,DEN,|247|255|278|371|901
247,Joe Dumars,29600093362,Shot Chart Detail,29600093,362,1610612765,Detroit Pistons,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,65,1,0,19961113,DET,DEN,|247|255|278|371|901
255,Grant Hill,29600093376,Shot Chart Detail,29600093,376,1610612765,Detroit Pistons,4,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,DET,DEN,|247|255|283|901
901,Otis Thorpe,29600093391,Shot Chart Detail,29600093,391,1610612765,Detroit Pistons,4,1,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,75,1,1,19961113,DET,DEN,|247|255|283|901
247,Joe Dumars,29600093393,Shot Chart Detail,29600093,393,1610612765,Detroit Pistons,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,19961113,DET,DEN,|247|255|283|901
3,Grant Long,29600093398,Shot Chart Detail,29600093,398,1610612765,Detroit Pistons,4,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,DET,DEN,|247|255|283|901
255,Grant Hill,29600093405,Shot Chart Detail,29600093,405,1610612765,Detroit Pistons,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,88,103,1,0,19961113,DET,DEN,|247|255|283|371|901
283,Lindsey Hunter,29600093414,Shot Chart Detail,29600093,414,1610612765,Detroit Pistons,5,3,59,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,54,1,1,19961113,DET,DEN,|247|255|283|901
283,Lindsey Hunter,29600093417,Shot Chart Detail,29600093,417,1610612765,Detroit Pistons,5,3,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,0,19961113,DET,DEN,|247|255|283|901
901,Otis Thorpe,29600093420,Shot Chart Detail,29600093,420,1610612765,Detroit Pistons,5,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,0,19961113,DET,DEN,|247|255|283|901
255,Grant Hill,29600093426,Shot Chart Detail,29600093,426,1610612765,Detroit Pistons,5,2,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,173,1,0,19961113,DET,DEN,|247|255|283|901
3,Grant Long,29600093436,Shot Chart Detail,29600093,436,1610612765,Detroit Pistons,5,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,0,19961113,DET,DEN,|247|255|283|901
901,Otis Thorpe,29600093438,Shot Chart Detail,29600093,438,1610612765,Detroit Pistons,5,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,DET,DEN,|247|255|283|901
247,Joe Dumars,29600093441,Shot Chart Detail,29600093,441,1610612765,Detroit Pistons,5,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,52,1,1,19961113,DET,DEN,|247|255|283|901
255,Grant Hill,29600093451,Shot Chart Detail,29600093,451,1610612765,Detroit Pistons,5,0,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,32,1,0,19961113,DET,DEN,|181|247|255|283|371
371,Terry Mills,29600093453,Shot Chart Detail,29600093,453,1610612765,Detroit Pistons,5,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,DET,DEN,|181|247|255|283|371
901,Otis Thorpe,296001093,Shot Chart Detail,29600109,3,1610612765,Detroit Pistons,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,2,1,0,19961115,DET,WAS,|247|255|371|901
371,Terry Mills,296001097,Shot Chart Detail,29600109,7,1610612765,Detroit Pistons,1,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,19961115,DET,WAS,|247|255|371|901
255,Grant Hill,2960010910,Shot Chart Detail,29600109,10,1610612765,Detroit Pistons,1,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,140,1,1,19961115,DET,WAS,|247|255|371|901
255,Grant Hill,2960010913,Shot Chart Detail,29600109,13,1610612765,Detroit Pistons,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,127,1,0,19961115,DET,WAS,|247|255|371|901
3,Grant Long,2960010919,Shot Chart Detail,29600109,19,1610612765,Detroit Pistons,1,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,0,19961115,DET,WAS,|247|255|371|901
901,Otis Thorpe,2960010921,Shot Chart Detail,29600109,21,1610612765,Detroit Pistons,1,8,54,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,6,1,1,19961115,DET,WAS,|247|255|371|901
247,Joe Dumars,2960010923,Shot Chart Detail,29600109,23,1610612765,Detroit Pistons,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,19961115,DET,WAS,|247|255|371|901
3,Grant Long,2960010925,Shot Chart Detail,29600109,25,1610612765,Detroit Pistons,1,7,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,DET,WAS,|247|255|371|901
901,Otis Thorpe,2960010928,Shot Chart Detail,29600109,28,1610612765,Detroit Pistons,1,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,DET,WAS,|247|255|371|901
3,Grant Long,2960010930,Shot Chart Detail,29600109,30,1610612765,Detroit Pistons,1,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,DET,WAS,|247|255|371|901
247,Joe Dumars,2960010934,Shot Chart Detail,29600109,34,1610612765,Detroit Pistons,1,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,19961115,DET,WAS,|247|255|371|901
247,Joe Dumars,2960010937,Shot Chart Detail,29600109,37,1610612765,Detroit Pistons,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,93,1,1,19961115,DET,WAS,|247|255|371|901
255,Grant Hill,2960010943,Shot Chart Detail,29600109,43,1610612765,Detroit Pistons,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,56,1,0,19961115,DET,WAS,|247|255|371|689|901
255,Grant Hill,2960010961,Shot Chart Detail,29600109,61,1610612765,Detroit Pistons,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,DET,WAS,|255|283|371|901
3,Grant Long,2960010969,Shot Chart Detail,29600109,69,1610612765,Detroit Pistons,1,2,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,DET,WAS,|255|278|283|901
901,Otis Thorpe,2960010972,Shot Chart Detail,29600109,72,1610612765,Detroit Pistons,1,1,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,60,1,1,19961115,DET,WAS,|255|278|283|901
283,Lindsey Hunter,2960010974,Shot Chart Detail,29600109,74,1610612765,Detroit Pistons,1,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,95,1,0,19961115,DET,WAS,|255|278|283|901
255,Grant Hill,2960010978,Shot Chart Detail,29600109,78,1610612765,Detroit Pistons,1,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,DET,WAS,|255|278|283|901
255,Grant Hill,2960010980,Shot Chart Detail,29600109,80,1610612765,Detroit Pistons,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,54,1,1,19961115,DET,WAS,|255|278|283|901
255,Grant Hill,2960010982,Shot Chart Detail,29600109,82,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,190,1,0,19961115,DET,WAS,|255|278|283|901
247,Joe Dumars,2960010988,Shot Chart Detail,29600109,88,1610612765,Detroit Pistons,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,19961115,DET,WAS,|247|278|283|901
901,Otis Thorpe,2960010991,Shot Chart Detail,29600109,91,1610612765,Detroit Pistons,2,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,DET,WAS,|247|278|283|901
278,Stacey Augmon,2960010993,Shot Chart Detail,29600109,93,1610612765,Detroit Pistons,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,0,19961115,DET,WAS,|247|278|283|901
3,Grant Long,29600109102,Shot Chart Detail,29600109,102,1610612765,Detroit Pistons,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,93,1,0,19961115,DET,WAS,|247|278|3|688|901
3,Grant Long,29600109106,Shot Chart Detail,29600109,106,1610612765,Detroit Pistons,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,116,1,0,19961115,DET,WAS,|247|278|3|688|901
328,Rick Mahorn,29600109112,Shot Chart Detail,29600109,112,1610612765,Detroit Pistons,2,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,DET,WAS,|247|278|328|371|688
247,Joe Dumars,29600109117,Shot Chart Detail,29600109,117,1610612765,Detroit Pistons,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,223,1,0,19961115,DET,WAS,|247|278|328|371|688
255,Grant Hill,29600109128,Shot Chart Detail,29600109,128,1610612765,Detroit Pistons,2,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,DET,WAS,|247|255|283|328|371
283,Lindsey Hunter,29600109139,Shot Chart Detail,29600109,139,1610612765,Detroit Pistons,2,5,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,19961115,DET,WAS,|247|255|283|371|901
371,Terry Mills,29600109143,Shot Chart Detail,29600109,143,1610612765,Detroit Pistons,2,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,DET,WAS,|247|255|283|371|901
283,Lindsey Hunter,29600109151,Shot Chart Detail,29600109,151,1610612765,Detroit Pistons,2,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,101,1,0,19961115,DET,WAS,|247|255|283|371|901
247,Joe Dumars,29600109155,Shot Chart Detail,29600109,155,1610612765,Detroit Pistons,2,3,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,1,19961115,DET,WAS,|247|255|283|371|901
255,Grant Hill,29600109159,Shot Chart Detail,29600109,159,1610612765,Detroit Pistons,2,3,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-29,199,1,1,19961115,DET,WAS,|247|255|283|371|901
255,Grant Hill,29600109165,Shot Chart Detail,29600109,165,1610612765,Detroit Pistons,2,2,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,86,1,1,19961115,DET,WAS,|247|255|283|371|901
247,Joe Dumars,29600109181,Shot Chart Detail,29600109,181,1610612765,Detroit Pistons,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,13,1,0,19961115,DET,WAS,|247|255|283|371
283,Lindsey Hunter,29600109184,Shot Chart Detail,29600109,184,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-107,214,1,0,19961115,DET,WAS,|247|255|283|371
3,Grant Long,29600109188,Shot Chart Detail,29600109,188,1610612765,Detroit Pistons,3,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,DET,WAS,|247|255|371|901
3,Grant Long,29600109190,Shot Chart Detail,29600109,190,1610612765,Detroit Pistons,3,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,DET,WAS,|247|255|371|901
901,Otis Thorpe,29600109194,Shot Chart Detail,29600109,194,1610612765,Detroit Pistons,3,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,6,1,1,19961115,DET,WAS,|247|255|371|901
901,Otis Thorpe,29600109198,Shot Chart Detail,29600109,198,1610612765,Detroit Pistons,3,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,2,1,1,19961115,DET,WAS,|247|255|371|901
901,Otis Thorpe,29600109200,Shot Chart Detail,29600109,200,1610612765,Detroit Pistons,3,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,19961115,DET,WAS,|247|255|371|901
371,Terry Mills,29600109202,Shot Chart Detail,29600109,202,1610612765,Detroit Pistons,3,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,DET,WAS,|247|255|371|901
901,Otis Thorpe,29600109206,Shot Chart Detail,29600109,206,1610612765,Detroit Pistons,3,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,0,19961115,DET,WAS,|247|255|371|901
255,Grant Hill,29600109209,Shot Chart Detail,29600109,209,1610612765,Detroit Pistons,3,8,19,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,36,1,1,19961115,DET,WAS,|247|255|371|901
371,Terry Mills,29600109214,Shot Chart Detail,29600109,214,1610612765,Detroit Pistons,3,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,10,1,0,19961115,DET,WAS,|247|255|371|901
901,Otis Thorpe,29600109217,Shot Chart Detail,29600109,217,1610612765,Detroit Pistons,3,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,DET,WAS,|247|255|371|901
371,Terry Mills,29600109220,Shot Chart Detail,29600109,220,1610612765,Detroit Pistons,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,19,1,0,19961115,DET,WAS,|247|255|371|901
247,Joe Dumars,29600109224,Shot Chart Detail,29600109,224,1610612765,Detroit Pistons,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,1,19961115,DET,WAS,|247|255|371|901
255,Grant Hill,29600109227,Shot Chart Detail,29600109,227,1610612765,Detroit Pistons,3,5,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,1,19961115,DET,WAS,|247|255|371|901
247,Joe Dumars,29600109232,Shot Chart Detail,29600109,232,1610612765,Detroit Pistons,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,1,19961115,DET,WAS,|247|255|371|901
3,Grant Long,29600109234,Shot Chart Detail,29600109,234,1610612765,Detroit Pistons,3,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,158,1,1,19961115,DET,WAS,|247|255|371|901
