GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29600117,254,1005,Walt Williams,1610612761,Toronto Raptors,3,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-14,1,0,19961116,ORL,TOR,29600117254,|1005|412|435|57|757
Shot Chart Detail,29600117,261,1005,Walt Williams,1610612761,Toronto Raptors,3,5,32,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,19961116,ORL,TOR,29600117261,|1005|435|757|768|93
Shot Chart Detail,29600117,277,1005,Walt Williams,1610612761,Toronto Raptors,3,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-25,1,1,19961116,ORL,TOR,29600117277,|1005|1126|435|768|93
Shot Chart Detail,29600117,279,1005,Walt Williams,1610612761,Toronto Raptors,3,2,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,1,19961116,ORL,TOR,29600117279,|1005|1126|435|768|93
Shot Chart Detail,29600117,286,1005,Walt Williams,1610612761,Toronto Raptors,3,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0,19961116,ORL,TOR,29600117286,|1005|1126|435|768|93
Shot Chart Detail,29600117,290,1005,Walt Williams,1610612761,Toronto Raptors,3,1,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,ORL,TOR,29600117290,|1005|1126|435|768|93
Shot Chart Detail,29600117,294,1005,Walt Williams,1610612761,Toronto Raptors,3,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-9,1,1,19961116,ORL,TOR,29600117294,|1005|1126|435|768|93
Shot Chart Detail,29600117,308,1005,Walt Williams,1610612761,Toronto Raptors,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,ORL,TOR,29600117308,|1005|1126|435|768|93
Shot Chart Detail,29600117,310,1005,Walt Williams,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,149,1,0,19961116,ORL,TOR,29600117310,|1005|1126|435|768|93
Shot Chart Detail,29600117,351,1005,Walt Williams,1610612761,Toronto Raptors,4,6,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,23,233,1,1,19961116,ORL,TOR,29600117351,|1005|435|57|757|768
Shot Chart Detail,29600117,354,1005,Walt Williams,1610612761,Toronto Raptors,4,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,ORL,TOR,29600117354,|1005|435|57|757|768
Shot Chart Detail,29600117,362,1005,Walt Williams,1610612761,Toronto Raptors,4,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,ORL,TOR,29600117362,|1005|435|57|757|768
Shot Chart Detail,29600117,365,1005,Walt Williams,1610612761,Toronto Raptors,4,4,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,0,19961116,ORL,TOR,29600117365,|1005|435|57|757|768
Shot Chart Detail,29600117,369,1005,Walt Williams,1610612761,Toronto Raptors,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,177,1,0,19961116,ORL,TOR,29600117369,|1005|435|57|757|768
Shot Chart Detail,29600117,382,1005,Walt Williams,1610612761,Toronto Raptors,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-138,188,1,0,19961116,ORL,TOR,29600117382,|1005|57|757|768|93
Shot Chart Detail,29600117,385,1005,Walt Williams,1610612761,Toronto Raptors,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-170,112,1,0,19961116,ORL,TOR,29600117385,|1005|57|757|768|93
Shot Chart Detail,29600117,391,1005,Walt Williams,1610612761,Toronto Raptors,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,ORL,TOR,29600117391,|1005|435|57|757|93
Shot Chart Detail,29600117,405,1005,Walt Williams,1610612761,Toronto Raptors,4,0,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,ORL,TOR,29600117405,|1005|435|57|757|93
Shot Chart Detail,29600117,410,1005,Walt Williams,1610612761,Toronto Raptors,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,190,1,0,19961116,ORL,TOR,29600117410,|1005|435|57|757|93
Shot Chart Detail,29600131,4,1005,Walt Williams,1610612761,Toronto Raptors,1,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,0,19961119,TOR,SEA,296001314,|1005|412|461|57|948
Shot Chart Detail,29600131,8,1005,Walt Williams,1610612761,Toronto Raptors,1,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,0,19961119,TOR,SEA,296001318,|1005|412|461|57|948
Shot Chart Detail,29600131,15,1005,Walt Williams,1610612761,Toronto Raptors,1,10,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,TOR,SEA,2960013115,|1005|412|461|57|948
Shot Chart Detail,29600131,24,1005,Walt Williams,1610612761,Toronto Raptors,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,205,1,0,19961119,TOR,SEA,2960013124,|1005|412|461|57|948
Shot Chart Detail,29600131,29,1005,Walt Williams,1610612761,Toronto Raptors,1,9,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,19961119,TOR,SEA,2960013129,|1005|412|461|57|948
Shot Chart Detail,29600131,32,1005,Walt Williams,1610612761,Toronto Raptors,1,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,TOR,SEA,2960013132,|1005|412|461|57|948
Shot Chart Detail,29600131,36,1005,Walt Williams,1610612761,Toronto Raptors,1,9,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,183,138,1,1,19961119,TOR,SEA,2960013136,|1005|412|461|57|948
Shot Chart Detail,29600131,38,1005,Walt Williams,1610612761,Toronto Raptors,1,8,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,TOR,SEA,2960013138,|1005|412|461|57|948
Shot Chart Detail,29600131,43,1005,Walt Williams,1610612761,Toronto Raptors,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,10,236,1,0,19961119,TOR,SEA,2960013143,|1005|412|461|57|948
Shot Chart Detail,29600131,50,1005,Walt Williams,1610612761,Toronto Raptors,1,7,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,2,1,1,19961119,TOR,SEA,2960013150,|1005|412|461|57|948
Shot Chart Detail,29600131,57,1005,Walt Williams,1610612761,Toronto Raptors,1,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,30,1,0,19961119,TOR,SEA,2960013157,|1005|412|461|57|948
Shot Chart Detail,29600131,60,1005,Walt Williams,1610612761,Toronto Raptors,1,5,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,TOR,SEA,2960013160,|1005|412|461|57|948
Shot Chart Detail,29600131,73,1005,Walt Williams,1610612761,Toronto Raptors,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,240,1,1,19961119,TOR,SEA,2960013173,|1005|412|461|57|948
Shot Chart Detail,29600131,75,1005,Walt Williams,1610612761,Toronto Raptors,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,0,19961119,TOR,SEA,2960013175,|1005|412|461|57|948
Shot Chart Detail,29600131,79,1005,Walt Williams,1610612761,Toronto Raptors,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,145,1,0,19961119,TOR,SEA,2960013179,|1005|412|461|57|948
Shot Chart Detail,29600131,82,1005,Walt Williams,1610612761,Toronto Raptors,1,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-166,166,1,0,19961119,TOR,SEA,2960013182,|1005|412|461|57|948
Shot Chart Detail,29600131,92,1005,Walt Williams,1610612761,Toronto Raptors,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,19961119,TOR,SEA,2960013192,|1005|1126|38|461|948
Shot Chart Detail,29600131,94,1005,Walt Williams,1610612761,Toronto Raptors,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,19961119,TOR,SEA,2960013194,|1005|1126|38|461|948
Shot Chart Detail,29600131,102,1005,Walt Williams,1610612761,Toronto Raptors,1,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,TOR,SEA,29600131102,|1005|1126|38|435|461
Shot Chart Detail,29600131,104,1005,Walt Williams,1610612761,Toronto Raptors,1,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,19961119,TOR,SEA,29600131104,|1005|1126|38|435|461
Shot Chart Detail,29600131,108,1005,Walt Williams,1610612761,Toronto Raptors,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,181,127,1,0,19961119,TOR,SEA,29600131108,|1005|1126|38|435|461
Shot Chart Detail,29600131,112,1005,Walt Williams,1610612761,Toronto Raptors,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,93,1,0,19961119,TOR,SEA,29600131112,|1005|1126|38|435|461
Shot Chart Detail,29600131,119,1005,Walt Williams,1610612761,Toronto Raptors,1,1,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,19961119,TOR,SEA,29600131119,|1005|1126|38|435|461
Shot Chart Detail,29600131,123,1005,Walt Williams,1610612761,Toronto Raptors,1,0,28,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,1,19961119,TOR,SEA,29600131123,|1005|1126|38|435|461
Shot Chart Detail,29600131,130,1005,Walt Williams,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,181,411,1,0,19961119,TOR,SEA,29600131130,|1005|1126|38|435|948
Shot Chart Detail,29600131,162,1005,Walt Williams,1610612761,Toronto Raptors,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,34,1,0,19961119,TOR,SEA,29600131162,|1005|38|57|93|948
Shot Chart Detail,29600131,185,1005,Walt Williams,1610612761,Toronto Raptors,2,7,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,49,1,1,19961119,TOR,SEA,29600131185,|1005|461|57|93|948
Shot Chart Detail,29600131,187,1005,Walt Williams,1610612761,Toronto Raptors,2,7,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,TOR,SEA,29600131187,|1005|461|57|93|948
Shot Chart Detail,29600131,190,1005,Walt Williams,1610612761,Toronto Raptors,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,12,233,1,0,19961119,TOR,SEA,29600131190,|1005|461|57|93|948
Shot Chart Detail,29600131,195,1005,Walt Williams,1610612761,Toronto Raptors,2,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,TOR,SEA,29600131195,|1005|461|57|93|948
Shot Chart Detail,29600131,200,1005,Walt Williams,1610612761,Toronto Raptors,2,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,138,1,0,19961119,TOR,SEA,29600131200,|1005|1126|412|461|57
Shot Chart Detail,29600131,203,1005,Walt Williams,1610612761,Toronto Raptors,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,0,19961119,TOR,SEA,29600131203,|1005|1126|412|461|57
Shot Chart Detail,29600131,210,1005,Walt Williams,1610612761,Toronto Raptors,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,136,1,0,19961119,TOR,SEA,29600131210,|1005|1126|412|461|57
Shot Chart Detail,29600131,212,1005,Walt Williams,1610612761,Toronto Raptors,2,5,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,19961119,TOR,SEA,29600131212,|1005|1126|412|461|57
Shot Chart Detail,29600131,227,1005,Walt Williams,1610612761,Toronto Raptors,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,138,1,0,19961119,TOR,SEA,29600131227,|1005|1126|412|435|57
Shot Chart Detail,29600131,288,1005,Walt Williams,1610612761,Toronto Raptors,3,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,136,1,0,19961119,TOR,SEA,29600131288,|1005|412|461|57|948
Shot Chart Detail,29600131,290,1005,Walt Williams,1610612761,Toronto Raptors,3,11,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,TOR,SEA,29600131290,|1005|412|461|57|948
Shot Chart Detail,29600131,301,1005,Walt Williams,1610612761,Toronto Raptors,3,10,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,TOR,SEA,29600131301,|1005|412|461|57|948
Shot Chart Detail,29600131,304,1005,Walt Williams,1610612761,Toronto Raptors,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,186,1,0,19961119,TOR,SEA,29600131304,|1005|412|461|57|948
Shot Chart Detail,29600131,306,1005,Walt Williams,1610612761,Toronto Raptors,3,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,34,1,1,19961119,TOR,SEA,29600131306,|1005|412|461|57|948
Shot Chart Detail,29600131,321,1005,Walt Williams,1610612761,Toronto Raptors,3,7,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,0,19961119,TOR,SEA,29600131321,|1005|412|461|57|948
Shot Chart Detail,29600131,323,1005,Walt Williams,1610612761,Toronto Raptors,3,7,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,TOR,SEA,29600131323,|1005|412|461|57|948
Shot Chart Detail,29600131,326,1005,Walt Williams,1610612761,Toronto Raptors,3,7,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-57,223,1,1,19961119,TOR,SEA,29600131326,|1005|412|461|57|948
Shot Chart Detail,29600131,332,1005,Walt Williams,1610612761,Toronto Raptors,3,6,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,1,19961119,TOR,SEA,29600131332,|1005|412|461|57|948
Shot Chart Detail,29600131,335,1005,Walt Williams,1610612761,Toronto Raptors,3,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,45,1,0,19961119,TOR,SEA,29600131335,|1005|412|461|57|948
Shot Chart Detail,29600131,341,1005,Walt Williams,1610612761,Toronto Raptors,3,5,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,19961119,TOR,SEA,29600131341,|1005|412|461|57|948
Shot Chart Detail,29600131,347,1005,Walt Williams,1610612761,Toronto Raptors,3,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,TOR,SEA,29600131347,|1005|412|461|57|948
Shot Chart Detail,29600131,363,1005,Walt Williams,1610612761,Toronto Raptors,3,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,TOR,SEA,29600131363,|1005|412|461|57|948
Shot Chart Detail,29600131,367,1005,Walt Williams,1610612761,Toronto Raptors,3,3,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,TOR,SEA,29600131367,|1005|412|461|57|948
Shot Chart Detail,29600131,371,1005,Walt Williams,1610612761,Toronto Raptors,3,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,121,1,1,19961119,TOR,SEA,29600131371,|1005|412|461|57|948
Shot Chart Detail,29600131,373,1005,Walt Williams,1610612761,Toronto Raptors,3,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,0,19961119,TOR,SEA,29600131373,|1005|412|461|57|948
Shot Chart Detail,29600131,375,1005,Walt Williams,1610612761,Toronto Raptors,3,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-120,201,1,1,19961119,TOR,SEA,29600131375,|1005|412|461|57|948
Shot Chart Detail,29600131,424,1005,Walt Williams,1610612761,Toronto Raptors,4,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,197,1,1,19961119,TOR,SEA,29600131424,|1005|1126|461|93|948
Shot Chart Detail,29600131,432,1005,Walt Williams,1610612761,Toronto Raptors,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,TOR,SEA,29600131432,|1005|1126|461|93|948
Shot Chart Detail,29600131,438,1005,Walt Williams,1610612761,Toronto Raptors,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,103,1,0,19961119,TOR,SEA,29600131438,|1005|461|57|93|948
Shot Chart Detail,29600131,441,1005,Walt Williams,1610612761,Toronto Raptors,4,8,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,194,1,1,19961119,TOR,SEA,29600131441,|1005|461|57|93|948
Shot Chart Detail,29600131,443,1005,Walt Williams,1610612761,Toronto Raptors,4,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,28,1,1,19961119,TOR,SEA,29600131443,|1005|461|57|93|948
Shot Chart Detail,29600131,445,1005,Walt Williams,1610612761,Toronto Raptors,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,60,1,1,19961119,TOR,SEA,29600131445,|1005|461|57|93|948
Shot Chart Detail,29600131,458,1005,Walt Williams,1610612761,Toronto Raptors,4,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,TOR,SEA,29600131458,|1005|461|57|93|948
Shot Chart Detail,29600131,468,1005,Walt Williams,1610612761,Toronto Raptors,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,1,19961119,TOR,SEA,29600131468,|1005|1126|461|57|948
Shot Chart Detail,29600131,471,1005,Walt Williams,1610612761,Toronto Raptors,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,0,19961119,TOR,SEA,29600131471,|1005|1126|461|57|948
Shot Chart Detail,29600131,478,1005,Walt Williams,1610612761,Toronto Raptors,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,49,1,1,19961119,TOR,SEA,29600131478,|1005|1126|435|461|57
Shot Chart Detail,29600131,481,1005,Walt Williams,1610612761,Toronto Raptors,4,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,TOR,SEA,29600131481,|1005|1126|435|461|57
Shot Chart Detail,29600131,487,1005,Walt Williams,1610612761,Toronto Raptors,4,2,40,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,1,19961119,TOR,SEA,29600131487,|1005|1126|435|461|57
Shot Chart Detail,29600131,489,1005,Walt Williams,1610612761,Toronto Raptors,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,162,1,0,19961119,TOR,SEA,29600131489,|1005|1126|435|461|57
Shot Chart Detail,29600131,491,1005,Walt Williams,1610612761,Toronto Raptors,4,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,TOR,SEA,29600131491,|1005|1126|435|461|57
Shot Chart Detail,29600131,497,1005,Walt Williams,1610612761,Toronto Raptors,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,147,1,0,19961119,TOR,SEA,29600131497,|1005|1126|435|461|57
Shot Chart Detail,29600131,500,1005,Walt Williams,1610612761,Toronto Raptors,4,1,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,127,1,1,19961119,TOR,SEA,29600131500,|1005|1126|435|461|57
Shot Chart Detail,29600131,508,1005,Walt Williams,1610612761,Toronto Raptors,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,68,220,1,0,19961119,TOR,SEA,29600131508,|1005|1126|435|461|57
Shot Chart Detail,29600131,510,1005,Walt Williams,1610612761,Toronto Raptors,4,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,19961119,TOR,SEA,29600131510,|1005|1126|435|461|57
Shot Chart Detail,29600131,512,1005,Walt Williams,1610612761,Toronto Raptors,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,196,106,1,0,19961119,TOR,SEA,29600131512,|1005|1126|435|461|57
Shot Chart Detail,29600131,521,1005,Walt Williams,1610612761,Toronto Raptors,4,0,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,TOR,SEA,29600131521,|1005|1126|435|461|57
Shot Chart Detail,29600131,523,1005,Walt Williams,1610612761,Toronto Raptors,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,1,19961119,TOR,SEA,29600131523,|1005|1126|435|461|57
Shot Chart Detail,29600147,3,1005,Walt Williams,1610612761,Toronto Raptors,1,11,44,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,19961121,TOR,CLE,296001473,|1005|461|57|757|948
Shot Chart Detail,29600147,5,1005,Walt Williams,1610612761,Toronto Raptors,1,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1,19961121,TOR,CLE,296001475,|1005|461|57|757|948
Shot Chart Detail,29600147,8,1005,Walt Williams,1610612761,Toronto Raptors,1,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,162,1,1,19961121,TOR,CLE,296001478,|1005|461|57|757|948
Shot Chart Detail,29600147,20,1005,Walt Williams,1610612761,Toronto Raptors,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,21,1,0,19961121,TOR,CLE,2960014720,|1005|461|57|757|948
Shot Chart Detail,29600147,29,1005,Walt Williams,1610612761,Toronto Raptors,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,45,1,0,19961121,TOR,CLE,2960014729,|1005|461|57|757|948
Shot Chart Detail,29600147,35,1005,Walt Williams,1610612761,Toronto Raptors,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,0,19961121,TOR,CLE,2960014735,|1005|461|57|757|948
Shot Chart Detail,29600147,51,1005,Walt Williams,1610612761,Toronto Raptors,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,19961121,TOR,CLE,2960014751,|1005|461|57|757|948
Shot Chart Detail,29600147,56,1005,Walt Williams,1610612761,Toronto Raptors,1,5,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,0,19961121,TOR,CLE,2960014756,|1005|461|57|757|948
Shot Chart Detail,29600147,60,1005,Walt Williams,1610612761,Toronto Raptors,1,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,0,19961121,TOR,CLE,2960014760,|1005|461|57|757|768
Shot Chart Detail,29600147,63,1005,Walt Williams,1610612761,Toronto Raptors,1,3,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-99,214,1,1,19961121,TOR,CLE,2960014763,|1005|461|57|757|768
Shot Chart Detail,29600147,74,1005,Walt Williams,1610612761,Toronto Raptors,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,194,110,1,0,19961121,TOR,CLE,2960014774,|1005|461|57|757|768
Shot Chart Detail,29600147,94,1005,Walt Williams,1610612761,Toronto Raptors,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,0,19961121,TOR,CLE,2960014794,|1005|435|461|757|768
Shot Chart Detail,29600147,135,1005,Walt Williams,1610612761,Toronto Raptors,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,45,227,1,0,19961121,TOR,CLE,29600147135,|1005|461|757|93|948
Shot Chart Detail,29600147,142,1005,Walt Williams,1610612761,Toronto Raptors,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,19961121,TOR,CLE,29600147142,|1005|461|757|93|948
Shot Chart Detail,29600147,144,1005,Walt Williams,1610612761,Toronto Raptors,2,7,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,1,19961121,TOR,CLE,29600147144,|1005|461|757|93|948
Shot Chart Detail,29600147,151,1005,Walt Williams,1610612761,Toronto Raptors,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,198,116,1,0,19961121,TOR,CLE,29600147151,|1005|461|57|93|948
Shot Chart Detail,29600147,155,1005,Walt Williams,1610612761,Toronto Raptors,2,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,TOR,CLE,29600147155,|1005|461|57|93|948
