GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29600788,442,0,Opponent,1610612754,Indiana Pacers,4,1,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,15,1,1,19970225,WAS,IND,29600788442,|1064|147|696|697|78,1
Shot Chart Detail,29600788,444,0,Opponent,1610612754,Indiana Pacers,4,1,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,19970225,WAS,IND,29600788444,|1064|147|696|697|78,0
Shot Chart Detail,29600788,453,0,Opponent,1610612754,Indiana Pacers,4,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,45,1,1,19970225,WAS,IND,29600788453,|1064|147|696|697|78,1
Shot Chart Detail,29600788,455,0,Opponent,1610612754,Indiana Pacers,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-3,1,0,19970225,WAS,IND,29600788455,|1064|147|696|697|78,0
Shot Chart Detail,29600788,457,0,Opponent,1610612754,Indiana Pacers,4,0,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970225,WAS,IND,29600788457,|1064|147|696|697|78,0
Shot Chart Detail,29600798,435,0,Opponent,1610612754,Indiana Pacers,4,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970226,IND,SEA,29600798435,|1064|147|696|697|956,0
Shot Chart Detail,29600798,437,0,Opponent,1610612754,Indiana Pacers,4,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,127,1,1,19970226,IND,SEA,29600798437,|1064|147|696|697|956,1
Shot Chart Detail,29600814,407,0,Opponent,1610612754,Indiana Pacers,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,155,1,0,19970228,IND,MIL,29600814407,|1064|147|349|696|905,0
Shot Chart Detail,29600814,413,0,Opponent,1610612754,Indiana Pacers,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,181,127,1,0,19970228,IND,MIL,29600814413,|1064|147|349|696|905,0
Shot Chart Detail,29600814,415,0,Opponent,1610612754,Indiana Pacers,4,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970228,IND,MIL,29600814415,|1064|147|349|696|905,0
Shot Chart Detail,29600814,416,0,Opponent,1610612754,Indiana Pacers,4,2,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970228,IND,MIL,29600814416,|1064|147|349|696|905,0
Shot Chart Detail,29600814,425,0,Opponent,1610612754,Indiana Pacers,4,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,173,1,0,19970228,IND,MIL,29600814425,|1064|147|349|696|956,0
Shot Chart Detail,29600814,436,0,Opponent,1610612754,Indiana Pacers,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,58,1,0,19970228,IND,MIL,29600814436,|1064|147|349|696|956,0
Shot Chart Detail,29600814,439,0,Opponent,1610612754,Indiana Pacers,4,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,0,19970228,IND,MIL,29600814439,|1064|147|349|696|956,0
Shot Chart Detail,29600814,442,0,Opponent,1610612754,Indiana Pacers,4,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,19970228,IND,MIL,29600814442,|1064|147|349|696|956,0
Shot Chart Detail,29600814,445,0,Opponent,1610612754,Indiana Pacers,4,0,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970228,IND,MIL,29600814445,|1064|147|349|696|956,0
Shot Chart Detail,29600828,429,0,Opponent,1610612754,Indiana Pacers,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,145,1,0,19970302,IND,LAL,29600828429,|1064|147|696|905|956,0
Shot Chart Detail,29600828,438,0,Opponent,1610612754,Indiana Pacers,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,158,1,0,19970302,IND,LAL,29600828438,|1064|147|273|696|956,0
Shot Chart Detail,29600828,442,0,Opponent,1610612754,Indiana Pacers,4,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-14,1,0,19970302,IND,LAL,29600828442,|1064|147|273|696|956,0
Shot Chart Detail,29600828,444,0,Opponent,1610612754,Indiana Pacers,4,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,158,1,1,19970302,IND,LAL,29600828444,|1064|147|273|696|956,1
Shot Chart Detail,29600828,447,0,Opponent,1610612754,Indiana Pacers,4,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970302,IND,LAL,29600828447,|1064|147|273|696|956,0
Shot Chart Detail,29600947,412,0,Opponent,1610612754,Indiana Pacers,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,125,197,1,0,19970318,IND,MIN,29600947412,|1064|147|213|696|956,0
Shot Chart Detail,29600956,420,0,Opponent,1610612754,Indiana Pacers,4,1,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,190,1,1,19970319,ATL,IND,29600956420,|1064|147|273|696|956,0
Shot Chart Detail,29600956,423,0,Opponent,1610612754,Indiana Pacers,4,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970319,ATL,IND,29600956423,|1064|147|273|696|956,0
Shot Chart Detail,29600956,425,0,Opponent,1610612754,Indiana Pacers,4,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970319,ATL,IND,29600956425,|1064|147|273|696|956,0
Shot Chart Detail,29600956,434,0,Opponent,1610612754,Indiana Pacers,4,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,19970319,ATL,IND,29600956434,|1064|147|273|696|956,0
Shot Chart Detail,29600956,441,0,Opponent,1610612754,Indiana Pacers,4,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,45,1,0,19970319,ATL,IND,29600956441,|1064|147|273|696|956,0
Shot Chart Detail,29601006,343,0,Opponent,1610612754,Indiana Pacers,4,6,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,190,1,0,19970326,IND,DAL,29601006343,|1064|147|696|697|956,0
Shot Chart Detail,29601006,346,0,Opponent,1610612754,Indiana Pacers,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-181,86,1,0,19970326,IND,DAL,29601006346,|1064|147|696|697|956,0
Shot Chart Detail,29601006,352,0,Opponent,1610612754,Indiana Pacers,4,5,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,19970326,IND,DAL,29601006352,|1064|147|696|697|956,0
Shot Chart Detail,29601006,356,0,Opponent,1610612754,Indiana Pacers,4,5,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,IND,DAL,29601006356,|1064|147|696|697|956,1
Shot Chart Detail,29601006,358,0,Opponent,1610612754,Indiana Pacers,4,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,IND,DAL,29601006358,|1064|147|696|697|956,1
Shot Chart Detail,29601006,362,0,Opponent,1610612754,Indiana Pacers,4,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,0,19970326,IND,DAL,29601006362,|1064|147|696|697|956,0
Shot Chart Detail,29601006,369,0,Opponent,1610612754,Indiana Pacers,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,0,19970326,IND,DAL,29601006369,|1064|147|696|697|956,0
Shot Chart Detail,29601006,374,0,Opponent,1610612754,Indiana Pacers,4,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,IND,DAL,29601006374,|1064|147|696|697|956,0
Shot Chart Detail,29601006,376,0,Opponent,1610612754,Indiana Pacers,4,3,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,IND,DAL,29601006376,|1064|147|696|697|956,0
Shot Chart Detail,29601006,378,0,Opponent,1610612754,Indiana Pacers,4,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,IND,DAL,29601006378,|1064|147|696|697|956,1
Shot Chart Detail,29601006,385,0,Opponent,1610612754,Indiana Pacers,4,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,1,19970326,IND,DAL,29601006385,|1064|147|696|697|956,1
Shot Chart Detail,29601006,387,0,Opponent,1610612754,Indiana Pacers,4,1,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,19970326,IND,DAL,29601006387,|1064|147|696|697|956,0
Shot Chart Detail,29601006,390,0,Opponent,1610612754,Indiana Pacers,4,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,41,1,1,19970326,IND,DAL,29601006390,|1064|147|696|697|956,1
Shot Chart Detail,29601006,393,0,Opponent,1610612754,Indiana Pacers,4,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,19970326,IND,DAL,29601006393,|1064|147|696|697|956,0
Shot Chart Detail,29601006,396,0,Opponent,1610612754,Indiana Pacers,4,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-1,1,0,19970326,IND,DAL,29601006396,|1064|147|696|697|956,0
Shot Chart Detail,29601059,404,0,Opponent,1610612754,Indiana Pacers,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,19970403,IND,MIA,29601059404,|1064|147|696|697|956,0
Shot Chart Detail,29601059,408,0,Opponent,1610612754,Indiana Pacers,4,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,19970403,IND,MIA,29601059408,|1064|147|696|697|956,0
Shot Chart Detail,29601064,496,0,Opponent,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,0,19970404,PHI,IND,29601064496,|1064|147|365|696|956,0
Shot Chart Detail,29601064,497,0,Opponent,1610612754,Indiana Pacers,4,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970404,PHI,IND,29601064497,|1064|147|365|696|956,0
Shot Chart Detail,29601064,500,0,Opponent,1610612754,Indiana Pacers,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970404,PHI,IND,29601064500,|1064|147|365|696|956,0
Shot Chart Detail,29601118,389,0,Opponent,1610612754,Indiana Pacers,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,55,140,1,0,19970411,IND,ATL,29601118389,|1064|147|273|697|956,0
Shot Chart Detail,29601118,395,0,Opponent,1610612754,Indiana Pacers,4,0,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,19970411,IND,ATL,29601118395,|1064|147|273|697|956,1
Shot Chart Detail,29601154,459,0,Opponent,1610612754,Indiana Pacers,4,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,19970416,WAS,IND,29601154459,|1064|147|696|697|956,0
Shot Chart Detail,29601154,467,0,Opponent,1610612754,Indiana Pacers,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,236,1,0,19970416,WAS,IND,29601154467,|1064|147|696|697|956,0
Shot Chart Detail,29601154,475,0,Opponent,1610612754,Indiana Pacers,4,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970416,WAS,IND,29601154475,|1064|147|696|697|956,0
Shot Chart Detail,29601164,472,0,Opponent,1610612754,Indiana Pacers,4,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970418,NYK,IND,29601164472,|1064|22|696|697|956,0
Shot Chart Detail,29600007,308,0,Opponent,1610612754,Indiana Pacers,3,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,19961101,DET,IND,29600007308,|147|199|213|696|905,0
Shot Chart Detail,29600007,344,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-131,277,1,0,19961101,DET,IND,29600007344,|147|397|696|905|906,0
Shot Chart Detail,29600007,354,0,Opponent,1610612754,Indiana Pacers,4,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,140,1,1,19961101,DET,IND,29600007354,|147|213|365|397|696,0
Shot Chart Detail,29600007,364,0,Opponent,1610612754,Indiana Pacers,4,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,4,1,1,19961101,DET,IND,29600007364,|147|213|365|397|706,0
Shot Chart Detail,29600007,369,0,Opponent,1610612754,Indiana Pacers,4,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,0,19961101,DET,IND,29600007369,|147|213|365|397|706,0
Shot Chart Detail,29600007,371,0,Opponent,1610612754,Indiana Pacers,4,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,2,1,1,19961101,DET,IND,29600007371,|147|213|365|397|706,1
Shot Chart Detail,29600007,374,0,Opponent,1610612754,Indiana Pacers,4,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DET,IND,29600007374,|147|213|365|397|706,0
Shot Chart Detail,29600007,376,0,Opponent,1610612754,Indiana Pacers,4,7,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND,29600007376,|147|213|365|397|706,0
Shot Chart Detail,29600007,378,0,Opponent,1610612754,Indiana Pacers,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,227,1,0,19961101,DET,IND,29600007378,|147|213|365|397|706,0
Shot Chart Detail,29600007,384,0,Opponent,1610612754,Indiana Pacers,4,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,0,19961101,DET,IND,29600007384,|147|365|397|706|905,0
Shot Chart Detail,29600007,393,0,Opponent,1610612754,Indiana Pacers,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,0,19961101,DET,IND,29600007393,|147|365|397|706|905,0
Shot Chart Detail,29600007,397,0,Opponent,1610612754,Indiana Pacers,4,4,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,19961101,DET,IND,29600007397,|147|365|397|706|905,1
Shot Chart Detail,29600007,402,0,Opponent,1610612754,Indiana Pacers,4,4,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,108,1,1,19961101,DET,IND,29600007402,|147|365|397|706|905,0
