PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
51,Mahmoud Abdul-Rauf,29600113310,Shot Chart Detail,29600113,310,1610612758,Sacramento Kings,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,106,1,0,19961115,SAC,MIL,|1489|178|51|63|722,0
722,Corliss Williamson,29600113324,Shot Chart Detail,29600113,324,1610612758,Sacramento Kings,4,11,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,28,1,1,19961115,SAC,MIL,|1489|178|51|63|722,0
178,Olden Polynice,29600113329,Shot Chart Detail,29600113,329,1610612758,Sacramento Kings,4,10,44,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,19961115,SAC,MIL,|1489|178|51|63|722,0
722,Corliss Williamson,29600113337,Shot Chart Detail,29600113,337,1610612758,Sacramento Kings,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,0,1,0,19961115,SAC,MIL,|1489|63|721|722|782,0
782,Mitch Richmond,29600113340,Shot Chart Detail,29600113,340,1610612758,Sacramento Kings,4,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,69,1,1,19961115,SAC,MIL,|63|721|722|782,1
782,Mitch Richmond,29600113348,Shot Chart Detail,29600113,348,1610612758,Sacramento Kings,4,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,SAC,MIL,|1489|63|721|722|782,0
721,Tyus Edney,29600113357,Shot Chart Detail,29600113,357,1610612758,Sacramento Kings,4,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,0,19961115,SAC,MIL,|1489|63|721|722|782,0
782,Mitch Richmond,29600113363,Shot Chart Detail,29600113,363,1610612758,Sacramento Kings,4,6,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,SAC,MIL,|63|721|722|782,1
782,Mitch Richmond,29600113368,Shot Chart Detail,29600113,368,1610612758,Sacramento Kings,4,6,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,136,1,1,19961115,SAC,MIL,|178|721|722|782,1
722,Corliss Williamson,29600113371,Shot Chart Detail,29600113,371,1610612758,Sacramento Kings,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,0,19961115,SAC,MIL,|1489|178|721|722|782,0
178,Olden Polynice,29600113375,Shot Chart Detail,29600113,375,1610612758,Sacramento Kings,4,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,43,1,0,19961115,SAC,MIL,|1489|178|721|722|782,0
722,Corliss Williamson,29600113377,Shot Chart Detail,29600113,377,1610612758,Sacramento Kings,4,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,SAC,MIL,|1489|178|721|722|782,0
721,Tyus Edney,29600113379,Shot Chart Detail,29600113,379,1610612758,Sacramento Kings,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,13,1,0,19961115,SAC,MIL,|1489|178|721|722|782,0
178,Olden Polynice,29600113381,Shot Chart Detail,29600113,381,1610612758,Sacramento Kings,4,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,SAC,MIL,|1489|178|721|722|782,0
782,Mitch Richmond,29600113389,Shot Chart Detail,29600113,389,1610612758,Sacramento Kings,4,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-216,95,1,0,19961115,SAC,MIL,|1489|178|51|722|782,0
782,Mitch Richmond,29600113393,Shot Chart Detail,29600113,393,1610612758,Sacramento Kings,4,3,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,21,140,1,0,19961115,SAC,MIL,|1489|178|51|722|782,0
782,Mitch Richmond,29600113399,Shot Chart Detail,29600113,399,1610612758,Sacramento Kings,4,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-12,1,1,19961115,SAC,MIL,|1489|178|51|722|782,1
782,Mitch Richmond,29600113408,Shot Chart Detail,29600113,408,1610612758,Sacramento Kings,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,149,1,0,19961115,SAC,MIL,|1489|178|51|722|782,0
178,Olden Polynice,29600113414,Shot Chart Detail,29600113,414,1610612758,Sacramento Kings,4,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,SAC,MIL,|1489|178|51|722|782,1
51,Mahmoud Abdul-Rauf,29600113420,Shot Chart Detail,29600113,420,1610612758,Sacramento Kings,4,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,54,1,1,19961115,SAC,MIL,|1489|178|51|722|782,1
182,Billy Owens,296001235,Shot Chart Detail,29600123,5,1610612758,Sacramento Kings,1,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,39,1,0,19961116,SEA,SAC,|178|182|190|51|782,0
782,Mitch Richmond,296001238,Shot Chart Detail,29600123,8,1610612758,Sacramento Kings,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,101,199,1,0,19961116,SEA,SAC,|178|182|190|51|782,0
190,Duane Causwell,2960012311,Shot Chart Detail,29600123,11,1610612758,Sacramento Kings,1,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,1,19961116,SEA,SAC,|178|182|190|51|782,1
182,Billy Owens,2960012314,Shot Chart Detail,29600123,14,1610612758,Sacramento Kings,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,125,1,0,19961116,SEA,SAC,|178|182|190|51|782,0
178,Olden Polynice,2960012320,Shot Chart Detail,29600123,20,1610612758,Sacramento Kings,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-7,1,0,19961116,SEA,SAC,|178|182|190|51|782,0
51,Mahmoud Abdul-Rauf,2960012324,Shot Chart Detail,29600123,24,1610612758,Sacramento Kings,1,8,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,1,19961116,SEA,SAC,|178|182|190|51|782,1
178,Olden Polynice,2960012329,Shot Chart Detail,29600123,29,1610612758,Sacramento Kings,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,19961116,SEA,SAC,|178|182|190|51|782,0
51,Mahmoud Abdul-Rauf,2960012333,Shot Chart Detail,29600123,33,1610612758,Sacramento Kings,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,190,138,1,0,19961116,SEA,SAC,|178|182|190|51|782,0
178,Olden Polynice,2960012338,Shot Chart Detail,29600123,38,1610612758,Sacramento Kings,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,19961116,SEA,SAC,|178|182|190|51|782,0
182,Billy Owens,2960012340,Shot Chart Detail,29600123,40,1610612758,Sacramento Kings,1,6,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,1,19961116,SEA,SAC,|178|182|190|51|782,0
182,Billy Owens,2960012345,Shot Chart Detail,29600123,45,1610612758,Sacramento Kings,1,5,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,32,1,1,19961116,SEA,SAC,|178|182|190|51|782,1
178,Olden Polynice,2960012348,Shot Chart Detail,29600123,48,1610612758,Sacramento Kings,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,0,19961116,SEA,SAC,|178|182|190|51|782,0
182,Billy Owens,2960012354,Shot Chart Detail,29600123,54,1610612758,Sacramento Kings,1,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,SEA,SAC,|178|182|190|51|782,1
782,Mitch Richmond,2960012365,Shot Chart Detail,29600123,65,1610612758,Sacramento Kings,1,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,13,1,0,19961116,SEA,SAC,|178|182|63|721|782,0
182,Billy Owens,2960012371,Shot Chart Detail,29600123,71,1610612758,Sacramento Kings,1,2,52,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,SEA,SAC,|178|182|63|721|782,0
1489,Lionel Simmons,2960012390,Shot Chart Detail,29600123,90,1610612758,Sacramento Kings,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-7,1,1,19961116,SEA,SAC,|1489|63|721|722|782,1
721,Tyus Edney,29600123102,Shot Chart Detail,29600123,102,1610612758,Sacramento Kings,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,39,1,0,19961116,SEA,SAC,|1489|63|721|722|782,0
782,Mitch Richmond,29600123108,Shot Chart Detail,29600123,108,1610612758,Sacramento Kings,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,147,1,0,19961116,SEA,SAC,|1489|63|721|722|782,0
722,Corliss Williamson,29600123110,Shot Chart Detail,29600123,110,1610612758,Sacramento Kings,2,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,136,1,0,19961116,SEA,SAC,|1489|63|721|722|782,0
782,Mitch Richmond,29600123113,Shot Chart Detail,29600123,113,1610612758,Sacramento Kings,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,1,19961116,SEA,SAC,|63|721|722|782,1
721,Tyus Edney,29600123119,Shot Chart Detail,29600123,119,1610612758,Sacramento Kings,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,188,136,1,0,19961116,SEA,SAC,|1489|51|63|721|722,0
63,Michael Smith,29600123121,Shot Chart Detail,29600123,121,1610612758,Sacramento Kings,2,10,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,1,19961116,SEA,SAC,|1489|51|63|721|722,0
1489,Lionel Simmons,29600123127,Shot Chart Detail,29600123,127,1610612758,Sacramento Kings,2,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,71,1,1,19961116,SEA,SAC,|51|63|721|722,1
51,Mahmoud Abdul-Rauf,29600123130,Shot Chart Detail,29600123,130,1610612758,Sacramento Kings,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-7,1,0,19961116,SEA,SAC,|1489|51|63|721|722,0
1489,Lionel Simmons,29600123132,Shot Chart Detail,29600123,132,1610612758,Sacramento Kings,2,8,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,19961116,SEA,SAC,|51|63|721|722,0
722,Corliss Williamson,29600123144,Shot Chart Detail,29600123,144,1610612758,Sacramento Kings,2,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,SEA,SAC,|1489|51|63|721|722,0
182,Billy Owens,29600123152,Shot Chart Detail,29600123,152,1610612758,Sacramento Kings,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,108,1,0,19961116,SEA,SAC,|51|63|721|722,0
721,Tyus Edney,29600123155,Shot Chart Detail,29600123,155,1610612758,Sacramento Kings,2,7,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,21,236,1,1,19961116,SEA,SAC,|182|51|63|721|722,1
51,Mahmoud Abdul-Rauf,29600123167,Shot Chart Detail,29600123,167,1610612758,Sacramento Kings,2,6,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,1,19961116,SEA,SAC,|178|182|51|63|721,0
721,Tyus Edney,29600123175,Shot Chart Detail,29600123,175,1610612758,Sacramento Kings,2,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,SEA,SAC,|178|182|51|63|721,0
63,Michael Smith,29600123177,Shot Chart Detail,29600123,177,1610612758,Sacramento Kings,2,5,14,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,19961116,SEA,SAC,|178|182|51|63|721,0
182,Billy Owens,29600123180,Shot Chart Detail,29600123,180,1610612758,Sacramento Kings,2,4,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,19961116,SEA,SAC,|178|51|63|721,0
51,Mahmoud Abdul-Rauf,29600123186,Shot Chart Detail,29600123,186,1610612758,Sacramento Kings,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,162,1,0,19961116,SEA,SAC,|178|182|51|63|782,0
63,Michael Smith,29600123188,Shot Chart Detail,29600123,188,1610612758,Sacramento Kings,2,3,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,19961116,SEA,SAC,|178|182|51|63|782,0
182,Billy Owens,29600123197,Shot Chart Detail,29600123,197,1610612758,Sacramento Kings,2,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,SEA,SAC,|178|51|63|782,0
178,Olden Polynice,29600123200,Shot Chart Detail,29600123,200,1610612758,Sacramento Kings,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-5,1,1,19961116,SEA,SAC,|178|182|51|63|782,1
782,Mitch Richmond,29600123211,Shot Chart Detail,29600123,211,1610612758,Sacramento Kings,2,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-101,207,1,1,19961116,SEA,SAC,|178|182|51|63|782,0
782,Mitch Richmond,29600123214,Shot Chart Detail,29600123,214,1610612758,Sacramento Kings,2,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,1,19961116,SEA,SAC,|178|182|51|63|782,0
182,Billy Owens,29600123224,Shot Chart Detail,29600123,224,1610612758,Sacramento Kings,3,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,34,1,0,19961116,SEA,SAC,|178|182|51|63|782,0
782,Mitch Richmond,29600123230,Shot Chart Detail,29600123,230,1610612758,Sacramento Kings,3,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,119,1,0,19961116,SEA,SAC,|178|182|51|63|782,0
51,Mahmoud Abdul-Rauf,29600123233,Shot Chart Detail,29600123,233,1610612758,Sacramento Kings,3,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,160,1,1,19961116,SEA,SAC,|178|182|51|63|782,0
782,Mitch Richmond,29600123237,Shot Chart Detail,29600123,237,1610612758,Sacramento Kings,3,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,218,86,1,0,19961116,SEA,SAC,|178|182|51|63|782,0
782,Mitch Richmond,29600123239,Shot Chart Detail,29600123,239,1610612758,Sacramento Kings,3,9,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,SEA,SAC,|178|182|51|63|782,1
178,Olden Polynice,29600123245,Shot Chart Detail,29600123,245,1610612758,Sacramento Kings,3,8,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,SEA,SAC,|178|182|51|63|782,1
782,Mitch Richmond,29600123251,Shot Chart Detail,29600123,251,1610612758,Sacramento Kings,3,7,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,19961116,SEA,SAC,|178|182|51|63|782,0
178,Olden Polynice,29600123256,Shot Chart Detail,29600123,256,1610612758,Sacramento Kings,3,7,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,19961116,SEA,SAC,|178|182|51|63|782,0
782,Mitch Richmond,29600123260,Shot Chart Detail,29600123,260,1610612758,Sacramento Kings,3,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,121,1,0,19961116,SEA,SAC,|178|182|51|63|782,0
782,Mitch Richmond,29600123263,Shot Chart Detail,29600123,263,1610612758,Sacramento Kings,3,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,0,19961116,SEA,SAC,|178|182|51|63|782,0
782,Mitch Richmond,29600123267,Shot Chart Detail,29600123,267,1610612758,Sacramento Kings,3,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,SEA,SAC,|178|182|51|63|782,1
178,Olden Polynice,29600123279,Shot Chart Detail,29600123,279,1610612758,Sacramento Kings,3,5,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,19961116,SEA,SAC,|178|182|51|63|782,1
51,Mahmoud Abdul-Rauf,29600123281,Shot Chart Detail,29600123,281,1610612758,Sacramento Kings,3,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,47,1,0,19961116,SEA,SAC,|178|182|51|63|782,0
63,Michael Smith,29600123283,Shot Chart Detail,29600123,283,1610612758,Sacramento Kings,3,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,13,1,0,19961116,SEA,SAC,|178|182|51|63|782,0
721,Tyus Edney,29600123288,Shot Chart Detail,29600123,288,1610612758,Sacramento Kings,3,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,197,1,1,19961116,SEA,SAC,|178|63|721|722|782,1
178,Olden Polynice,29600123290,Shot Chart Detail,29600123,290,1610612758,Sacramento Kings,3,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,19961116,SEA,SAC,|178|63|721|722|782,1
782,Mitch Richmond,29600123329,Shot Chart Detail,29600123,329,1610612758,Sacramento Kings,3,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,SEA,SAC,|1489|190|721|722|782,0
1489,Lionel Simmons,29600123346,Shot Chart Detail,29600123,346,1610612758,Sacramento Kings,4,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,8,1,1,19961116,SEA,SAC,|190|51|721|722,1
190,Duane Causwell,29600123349,Shot Chart Detail,29600123,349,1610612758,Sacramento Kings,4,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,19961116,SEA,SAC,|1489|190|51|721|722,0
722,Corliss Williamson,29600123350,Shot Chart Detail,29600123,350,1610612758,Sacramento Kings,4,10,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,SEA,SAC,|1489|190|51|721|722,0
721,Tyus Edney,29600123366,Shot Chart Detail,29600123,366,1610612758,Sacramento Kings,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,203,1,0,19961116,SEA,SAC,|1489|190|51|721|722,0
51,Mahmoud Abdul-Rauf,29600123375,Shot Chart Detail,29600123,375,1610612758,Sacramento Kings,4,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,30,1,1,19961116,SEA,SAC,|1489|178|51|722|782,0
782,Mitch Richmond,29600123380,Shot Chart Detail,29600123,380,1610612758,Sacramento Kings,4,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,SEA,SAC,|1489|178|51|722|782,0
178,Olden Polynice,29600123382,Shot Chart Detail,29600123,382,1610612758,Sacramento Kings,4,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,147,1,0,19961116,SEA,SAC,|1489|178|51|722|782,0
782,Mitch Richmond,29600123414,Shot Chart Detail,29600123,414,1610612758,Sacramento Kings,4,4,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,168,1,1,19961116,SEA,SAC,|178|182|51|63|782,0
63,Michael Smith,29600123436,Shot Chart Detail,29600123,436,1610612758,Sacramento Kings,4,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,SEA,SAC,|178|182|51|782,1
782,Mitch Richmond,29600123438,Shot Chart Detail,29600123,438,1610612758,Sacramento Kings,4,2,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,17,1,1,19961116,SEA,SAC,|178|182|51|63|782,0
51,Mahmoud Abdul-Rauf,29600123451,Shot Chart Detail,29600123,451,1610612758,Sacramento Kings,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,1,236,1,0,19961116,SEA,SAC,|178|182|51|63|782,0
51,Mahmoud Abdul-Rauf,29600123457,Shot Chart Detail,29600123,457,1610612758,Sacramento Kings,4,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,SEA,SAC,|178|182|51|722|782,0
782,Mitch Richmond,29600123461,Shot Chart Detail,29600123,461,1610612758,Sacramento Kings,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,192,1,0,19961116,SEA,SAC,|178|182|51|722|782,0
178,Olden Polynice,29600123472,Shot Chart Detail,29600123,472,1610612758,Sacramento Kings,4,0,37,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,0,19961116,SEA,SAC,|178|182|310|721|722,0
190,Duane Causwell,296001292,Shot Chart Detail,29600129,2,1610612758,Sacramento Kings,1,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,13,1,0,19961118,VAN,SAC,|178|182|190|51|782,0
190,Duane Causwell,2960012913,Shot Chart Detail,29600129,13,1610612758,Sacramento Kings,1,10,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|178|182|190|51|782,1
182,Billy Owens,2960012916,Shot Chart Detail,29600129,16,1610612758,Sacramento Kings,1,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|178|182|190|51|782,0
182,Billy Owens,2960012920,Shot Chart Detail,29600129,20,1610612758,Sacramento Kings,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,106,1,0,19961118,VAN,SAC,|178|182|190|51|782,0
51,Mahmoud Abdul-Rauf,2960012924,Shot Chart Detail,29600129,24,1610612758,Sacramento Kings,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,13,1,0,19961118,VAN,SAC,|178|182|190|51|782,0
178,Olden Polynice,2960012926,Shot Chart Detail,29600129,26,1610612758,Sacramento Kings,1,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,125,1,1,19961118,VAN,SAC,|178|182|190|51|782,1
190,Duane Causwell,2960012928,Shot Chart Detail,29600129,28,1610612758,Sacramento Kings,1,8,24,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-7,1,0,19961118,VAN,SAC,|178|182|190|51|782,0
51,Mahmoud Abdul-Rauf,2960012937,Shot Chart Detail,29600129,37,1610612758,Sacramento Kings,1,7,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,134,1,1,19961118,VAN,SAC,|178|182|190|51|782,1
782,Mitch Richmond,2960012948,Shot Chart Detail,29600129,48,1610612758,Sacramento Kings,1,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|178|182|190|51|782,1
182,Billy Owens,2960012951,Shot Chart Detail,29600129,51,1610612758,Sacramento Kings,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,108,1,0,19961118,VAN,SAC,|178|182|190|51|782,0
178,Olden Polynice,2960012956,Shot Chart Detail,29600129,56,1610612758,Sacramento Kings,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961118,VAN,SAC,|178|182|190|51|782,0
178,Olden Polynice,2960012957,Shot Chart Detail,29600129,57,1610612758,Sacramento Kings,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961118,VAN,SAC,|178|182|190|51|782,0
51,Mahmoud Abdul-Rauf,2960012962,Shot Chart Detail,29600129,62,1610612758,Sacramento Kings,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,145,1,0,19961118,VAN,SAC,|178|182|190|51|782,0
178,Olden Polynice,2960012966,Shot Chart Detail,29600129,66,1610612758,Sacramento Kings,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,0,19961118,VAN,SAC,|178|182|51|722|782,0
722,Corliss Williamson,2960012970,Shot Chart Detail,29600129,70,1610612758,Sacramento Kings,1,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|178|182|51|722|782,1
182,Billy Owens,2960012984,Shot Chart Detail,29600129,84,1610612758,Sacramento Kings,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,8,236,1,0,19961118,VAN,SAC,|182|51|63|722|782,0
63,Michael Smith,2960012993,Shot Chart Detail,29600129,93,1610612758,Sacramento Kings,1,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961118,VAN,SAC,|182|51|63|722|782,0
63,Michael Smith,2960012994,Shot Chart Detail,29600129,94,1610612758,Sacramento Kings,1,1,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,VAN,SAC,|182|51|63|722|782,0
