GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29600005,261,0,Opponent,1610612748,Miami Heat,3,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,1,19961101,MIA,ATL,29600005261,|105|136|297|390|896
Shot Chart Detail,29600005,267,0,Opponent,1610612748,Miami Heat,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,8,1,0,19961101,MIA,ATL,29600005267,|105|136|297|390|896
Shot Chart Detail,29600005,276,0,Opponent,1610612748,Miami Heat,3,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,0,19961101,MIA,ATL,29600005276,|105|1134|136|390|896
Shot Chart Detail,29600005,282,0,Opponent,1610612748,Miami Heat,3,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,29600005282,|105|1134|136|390|896
Shot Chart Detail,29600005,288,0,Opponent,1610612748,Miami Heat,3,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,19961101,MIA,ATL,29600005288,|105|1134|136|390|896
Shot Chart Detail,29600005,300,0,Opponent,1610612748,Miami Heat,3,2,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIA,ATL,29600005300,|105|1134|136|390|896
Shot Chart Detail,29600005,320,0,Opponent,1610612748,Miami Heat,3,0,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,151,1,0,19961101,MIA,ATL,29600005320,|105|1134|173|703|896
Shot Chart Detail,29600005,322,0,Opponent,1610612748,Miami Heat,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,123,1,0,19961101,MIA,ATL,29600005322,|105|1134|173|703|896
Shot Chart Detail,29600005,327,0,Opponent,1610612748,Miami Heat,3,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,129,1,1,19961101,MIA,ATL,29600005327,|105|1134|173|703|896
Shot Chart Detail,29600005,337,0,Opponent,1610612748,Miami Heat,4,10,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-220,84,1,0,19961101,MIA,ATL,29600005337,|105|1134|173|202|703
Shot Chart Detail,29600005,341,0,Opponent,1610612748,Miami Heat,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,186,1,0,19961101,MIA,ATL,29600005341,|105|1134|173|202|703
Shot Chart Detail,29600005,344,0,Opponent,1610612748,Miami Heat,4,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIA,ATL,29600005344,|105|1134|173|202|703
Shot Chart Detail,29600005,384,0,Opponent,1610612748,Miami Heat,4,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,60,1,0,19961101,MIA,ATL,29600005384,|105|136|297|390|896
Shot Chart Detail,29600005,386,0,Opponent,1610612748,Miami Heat,4,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIA,ATL,29600005386,|105|136|297|390|896
Shot Chart Detail,29600005,390,0,Opponent,1610612748,Miami Heat,4,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-105,212,1,0,19961101,MIA,ATL,29600005390,|105|136|297|390|896
Shot Chart Detail,29600005,395,0,Opponent,1610612748,Miami Heat,4,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,121,1,0,19961101,MIA,ATL,29600005395,|105|136|297|390|896
Shot Chart Detail,29600005,407,0,Opponent,1610612748,Miami Heat,4,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,145,1,1,19961101,MIA,ATL,29600005407,|105|136|297|390|896
Shot Chart Detail,29600005,415,0,Opponent,1610612748,Miami Heat,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,162,1,0,19961101,MIA,ATL,29600005415,|105|136|297|390|896
Shot Chart Detail,29600005,422,0,Opponent,1610612748,Miami Heat,4,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIA,ATL,29600005422,|105|136|297|390|896
Shot Chart Detail,29600005,425,0,Opponent,1610612748,Miami Heat,4,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,32,1,0,19961101,MIA,ATL,29600005425,|105|136|297|390|896
Shot Chart Detail,29600005,427,0,Opponent,1610612748,Miami Heat,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-196,112,1,0,19961101,MIA,ATL,29600005427,|105|136|297|390|896
Shot Chart Detail,29600018,2,0,Opponent,1610612748,Miami Heat,1,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,19961102,IND,MIA,296000182,|105|297|390|703|896
Shot Chart Detail,29600018,39,0,Opponent,1610612748,Miami Heat,1,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,2960001839,|105|297|390|703|896
Shot Chart Detail,29600018,37,0,Opponent,1610612748,Miami Heat,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,54,1,0,19961102,IND,MIA,2960001837,|105|297|390|703|896
Shot Chart Detail,29600018,8,0,Opponent,1610612748,Miami Heat,1,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,23,1,1,19961102,IND,MIA,296000188,|105|297|390|703|896
Shot Chart Detail,29600018,11,0,Opponent,1610612748,Miami Heat,1,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,2960001811,|105|297|390|703|896
Shot Chart Detail,29600018,15,0,Opponent,1610612748,Miami Heat,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,0,238,1,1,19961102,IND,MIA,2960001815,|105|297|390|703|896
Shot Chart Detail,29600018,18,0,Opponent,1610612748,Miami Heat,1,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,2960001818,|105|297|390|703|896
Shot Chart Detail,29600018,21,0,Opponent,1610612748,Miami Heat,1,9,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,19961102,IND,MIA,2960001821,|105|297|390|703|896
Shot Chart Detail,29600018,25,0,Opponent,1610612748,Miami Heat,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,0,19961102,IND,MIA,2960001825,|105|297|390|703|896
Shot Chart Detail,29600018,28,0,Opponent,1610612748,Miami Heat,1,8,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-170,71,1,1,19961102,IND,MIA,2960001828,|105|297|390|703|896
Shot Chart Detail,29600018,31,0,Opponent,1610612748,Miami Heat,1,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,216,1,0,19961102,IND,MIA,2960001831,|105|297|390|703|896
Shot Chart Detail,29600018,32,0,Opponent,1610612748,Miami Heat,1,7,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,2960001832,|105|297|390|703|896
Shot Chart Detail,29600018,40,0,Opponent,1610612748,Miami Heat,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,8,1,0,19961102,IND,MIA,2960001840,|105|297|390|703|896
Shot Chart Detail,29600018,45,0,Opponent,1610612748,Miami Heat,1,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,0,19961102,IND,MIA,2960001845,|105|297|390|703|896
Shot Chart Detail,29600018,51,0,Opponent,1610612748,Miami Heat,1,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,129,1,1,19961102,IND,MIA,2960001851,|105|1134|297|390|896
Shot Chart Detail,29600018,59,0,Opponent,1610612748,Miami Heat,1,5,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,2960001859,|105|1134|297|390|896
Shot Chart Detail,29600018,61,0,Opponent,1610612748,Miami Heat,1,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,2960001861,|105|1134|297|390|896
Shot Chart Detail,29600018,69,0,Opponent,1610612748,Miami Heat,1,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,2960001869,|105|1134|136|297|896
Shot Chart Detail,29600018,76,0,Opponent,1610612748,Miami Heat,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,2960001876,|105|1134|136|297|896
Shot Chart Detail,29600018,78,0,Opponent,1610612748,Miami Heat,1,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,2960001878,|105|1134|136|297|896
Shot Chart Detail,29600018,80,0,Opponent,1610612748,Miami Heat,1,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,2960001880,|105|1134|136|297|896
Shot Chart Detail,29600018,84,0,Opponent,1610612748,Miami Heat,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,78,1,0,19961102,IND,MIA,2960001884,|105|1134|136|297|896
Shot Chart Detail,29600018,95,0,Opponent,1610612748,Miami Heat,1,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,2960001895,|105|1134|136|297|896
Shot Chart Detail,29600018,97,0,Opponent,1610612748,Miami Heat,1,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,2960001897,|105|1134|136|297|896
Shot Chart Detail,29600018,109,0,Opponent,1610612748,Miami Heat,1,0,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,1,19961102,IND,MIA,29600018109,|105|1134|136|297|896
Shot Chart Detail,29600018,120,0,Opponent,1610612748,Miami Heat,2,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,0,19961102,IND,MIA,29600018120,|105|1134|136|202|297
Shot Chart Detail,29600018,149,0,Opponent,1610612748,Miami Heat,2,8,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,29600018149,|105|1134|136|202|390
Shot Chart Detail,29600018,154,0,Opponent,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-14,1,0,19961102,IND,MIA,29600018154,|105|1134|136|202|390
Shot Chart Detail,29600018,157,0,Opponent,1610612748,Miami Heat,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,-18,1,0,19961102,IND,MIA,29600018157,|105|1134|136|202|390
Shot Chart Detail,29600018,166,0,Opponent,1610612748,Miami Heat,2,6,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,4,1,1,19961102,IND,MIA,29600018166,|105|1134|136|173|896
Shot Chart Detail,29600018,180,0,Opponent,1610612748,Miami Heat,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-16,1,0,19961102,IND,MIA,29600018180,|105|173|297|703|896
Shot Chart Detail,29600018,249,0,Opponent,1610612748,Miami Heat,3,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,140,1,1,19961102,IND,MIA,29600018249,|105|297|390|703|896
Shot Chart Detail,29600018,256,0,Opponent,1610612748,Miami Heat,3,10,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-9,1,1,19961102,IND,MIA,29600018256,|105|297|390|703|896
Shot Chart Detail,29600018,263,0,Opponent,1610612748,Miami Heat,3,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,240,1,0,19961102,IND,MIA,29600018263,|105|297|390|703|896
Shot Chart Detail,29600018,272,0,Opponent,1610612748,Miami Heat,3,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,164,1,0,19961102,IND,MIA,29600018272,|105|297|390|703|896
Shot Chart Detail,29600018,282,0,Opponent,1610612748,Miami Heat,3,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,82,1,0,19961102,IND,MIA,29600018282,|105|297|390|703|896
Shot Chart Detail,29600018,283,0,Opponent,1610612748,Miami Heat,3,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,2,1,0,19961102,IND,MIA,29600018283,|105|297|390|703|896
Shot Chart Detail,29600018,287,0,Opponent,1610612748,Miami Heat,3,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,29600018287,|105|297|390|703|896
Shot Chart Detail,29600018,293,0,Opponent,1610612748,Miami Heat,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,134,1,0,19961102,IND,MIA,29600018293,|105|297|390|703|896
Shot Chart Detail,29600018,297,0,Opponent,1610612748,Miami Heat,3,6,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,173,1,0,19961102,IND,MIA,29600018297,|105|297|390|703|896
Shot Chart Detail,29600018,309,0,Opponent,1610612748,Miami Heat,3,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,29600018309,|105|202|297|390|703
Shot Chart Detail,29600018,314,0,Opponent,1610612748,Miami Heat,3,4,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,29600018314,|105|202|297|390|703
Shot Chart Detail,29600018,318,0,Opponent,1610612748,Miami Heat,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-16,1,0,19961102,IND,MIA,29600018318,|105|202|297|390|703
Shot Chart Detail,29600018,323,0,Opponent,1610612748,Miami Heat,3,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,90,1,1,19961102,IND,MIA,29600018323,|105|202|297|390|703
Shot Chart Detail,29600018,397,0,Opponent,1610612748,Miami Heat,4,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,29600018397,|105|1134|202|703|896
Shot Chart Detail,29600018,413,0,Opponent,1610612748,Miami Heat,4,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,29600018413,|105|1134|202|390|703
Shot Chart Detail,29600018,433,0,Opponent,1610612748,Miami Heat,4,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,29600018433,|105|1134|390|703|896
Shot Chart Detail,29600018,435,0,Opponent,1610612748,Miami Heat,4,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,29600018435,|105|1134|390|703|896
Shot Chart Detail,29600018,439,0,Opponent,1610612748,Miami Heat,4,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-18,1,1,19961102,IND,MIA,29600018439,|105|1134|390|703|896
Shot Chart Detail,29600018,446,0,Opponent,1610612748,Miami Heat,4,4,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-16,1,1,19961102,IND,MIA,29600018446,|105|297|390|703|896
Shot Chart Detail,29600018,450,0,Opponent,1610612748,Miami Heat,4,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,29600018450,|105|297|390|703|896
Shot Chart Detail,29600018,453,0,Opponent,1610612748,Miami Heat,4,3,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-60,229,1,1,19961102,IND,MIA,29600018453,|105|297|390|703|896
Shot Chart Detail,29600018,461,0,Opponent,1610612748,Miami Heat,4,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,29600018461,|105|173|297|703|896
Shot Chart Detail,29600018,463,0,Opponent,1610612748,Miami Heat,4,2,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,29600018463,|105|173|297|703|896
Shot Chart Detail,29600018,468,0,Opponent,1610612748,Miami Heat,4,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,29600018468,|105|173|297|703|896
