GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29600077,117,0,Opponent,1610612762,Utah Jazz,2,10,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970407,UTA,SAS,29600077117,|1000|156|228|323|458
Shot Chart Detail,29600077,128,0,Opponent,1610612762,Utah Jazz,2,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,162,1,1,19970407,UTA,SAS,29600077128,|1000|156|228|304|323
Shot Chart Detail,29600077,130,0,Opponent,1610612762,Utah Jazz,2,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970407,UTA,SAS,29600077130,|1000|156|228|304|323
Shot Chart Detail,29600077,134,0,Opponent,1610612762,Utah Jazz,2,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,158,1,1,19970407,UTA,SAS,29600077134,|1000|156|228|304|323
Shot Chart Detail,29600077,137,0,Opponent,1610612762,Utah Jazz,2,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-114,207,1,1,19970407,UTA,SAS,29600077137,|1000|156|228|304|323
Shot Chart Detail,29600077,140,0,Opponent,1610612762,Utah Jazz,2,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970407,UTA,SAS,29600077140,|1000|156|228|304|323
Shot Chart Detail,29600077,143,0,Opponent,1610612762,Utah Jazz,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,170,110,1,0,19970407,UTA,SAS,29600077143,|1000|156|228|304|323
Shot Chart Detail,29600077,146,0,Opponent,1610612762,Utah Jazz,2,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970407,UTA,SAS,29600077146,|1000|156|228|304|323
Shot Chart Detail,29600077,151,0,Opponent,1610612762,Utah Jazz,2,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,30,1,0,19970407,UTA,SAS,29600077151,|1000|156|228|304|323
Shot Chart Detail,29600077,155,0,Opponent,1610612762,Utah Jazz,2,5,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,19970407,UTA,SAS,29600077155,|1000|156|228|304|323
Shot Chart Detail,29600077,157,0,Opponent,1610612762,Utah Jazz,2,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970407,UTA,SAS,29600077157,|1000|156|228|304|323
Shot Chart Detail,29600077,163,0,Opponent,1610612762,Utah Jazz,2,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,90,1,0,19970407,UTA,SAS,29600077163,|1000|156|228|304|323
Shot Chart Detail,29600077,175,0,Opponent,1610612762,Utah Jazz,2,2,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970407,UTA,SAS,29600077175,|1000|156|228|304|323
Shot Chart Detail,29600077,177,0,Opponent,1610612762,Utah Jazz,2,2,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,19970407,UTA,SAS,29600077177,|1000|156|228|304|323
Shot Chart Detail,29600077,185,0,Opponent,1610612762,Utah Jazz,2,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970407,UTA,SAS,29600077185,|1000|156|228|304|323
Shot Chart Detail,29600077,188,0,Opponent,1610612762,Utah Jazz,2,1,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,119,1,1,19970407,UTA,SAS,29600077188,|1000|156|228|304|323
Shot Chart Detail,29600077,197,0,Opponent,1610612762,Utah Jazz,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970407,UTA,SAS,29600077197,|1000|156|228|304|323
Shot Chart Detail,29600077,199,0,Opponent,1610612762,Utah Jazz,2,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970407,UTA,SAS,29600077199,|1000|156|228|304|323
Shot Chart Detail,29600077,207,0,Opponent,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,209,106,1,0,19970407,UTA,SAS,29600077207,|1000|156|228|304|323
Shot Chart Detail,29600077,340,0,Opponent,1610612762,Utah Jazz,4,11,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-16,1,1,19970407,UTA,SAS,29600077340,|1000|156|228|252|304
Shot Chart Detail,29600077,348,0,Opponent,1610612762,Utah Jazz,4,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970407,UTA,SAS,29600077348,|1000|156|228|252|304
Shot Chart Detail,29600077,349,0,Opponent,1610612762,Utah Jazz,4,10,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970407,UTA,SAS,29600077349,|1000|156|228|252|304
Shot Chart Detail,29600077,353,0,Opponent,1610612762,Utah Jazz,4,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970407,UTA,SAS,29600077353,|1000|156|228|252|304
Shot Chart Detail,29600077,361,0,Opponent,1610612762,Utah Jazz,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,6,1,0,19970407,UTA,SAS,29600077361,|1000|156|228|252|304
Shot Chart Detail,29600077,362,0,Opponent,1610612762,Utah Jazz,4,9,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970407,UTA,SAS,29600077362,|1000|156|228|252|304
Shot Chart Detail,29600077,371,0,Opponent,1610612762,Utah Jazz,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,0,19970407,UTA,SAS,29600077371,|1000|156|228|252|304
Shot Chart Detail,29600077,413,0,Opponent,1610612762,Utah Jazz,4,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,67,1,0,19970407,UTA,SAS,29600077413,|1000|156|228|252|304
Shot Chart Detail,29600077,416,0,Opponent,1610612762,Utah Jazz,4,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,142,1,1,19970407,UTA,SAS,29600077416,|1000|156|228|252|304
Shot Chart Detail,29600077,421,0,Opponent,1610612762,Utah Jazz,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,0,19970407,UTA,SAS,29600077421,|1000|156|228|252|458
Shot Chart Detail,29600096,416,0,Opponent,1610612762,Utah Jazz,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,62,1,0,19961113,UTA,SAC,29600096416,|1000|156|228|240|458
Shot Chart Detail,29600096,419,0,Opponent,1610612762,Utah Jazz,4,5,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,29,227,1,1,19961113,UTA,SAC,29600096419,|1000|156|228|240|458
Shot Chart Detail,29600096,426,0,Opponent,1610612762,Utah Jazz,4,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,153,1,0,19961113,UTA,SAC,29600096426,|1000|228|240|323|458
Shot Chart Detail,29600096,430,0,Opponent,1610612762,Utah Jazz,4,4,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-53,197,1,1,19961113,UTA,SAC,29600096430,|1000|228|240|323|458
Shot Chart Detail,29600096,432,0,Opponent,1610612762,Utah Jazz,4,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,UTA,SAC,29600096432,|1000|228|240|323|458
Shot Chart Detail,29600096,435,0,Opponent,1610612762,Utah Jazz,4,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,110,1,0,19961113,UTA,SAC,29600096435,|1000|228|240|323|458
Shot Chart Detail,29600096,443,0,Opponent,1610612762,Utah Jazz,4,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,201,1,0,19961113,UTA,SAC,29600096443,|1000|228|240|323|458
Shot Chart Detail,29600096,445,0,Opponent,1610612762,Utah Jazz,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,71,220,1,0,19961113,UTA,SAC,29600096445,|1000|228|240|323|458
Shot Chart Detail,29600096,454,0,Opponent,1610612762,Utah Jazz,4,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,UTA,SAC,29600096454,|1000|228|240|323|458
Shot Chart Detail,29600096,457,0,Opponent,1610612762,Utah Jazz,4,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,184,1,0,19961113,UTA,SAC,29600096457,|1000|228|240|323|458
Shot Chart Detail,29600096,464,0,Opponent,1610612762,Utah Jazz,4,0,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,73,1,1,19961113,UTA,SAC,29600096464,|1000|228|240|323|458
Shot Chart Detail,29600096,468,0,Opponent,1610612762,Utah Jazz,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,155,177,1,0,19961113,UTA,SAC,29600096468,|1000|228|240|323|458
Shot Chart Detail,29600096,470,0,Opponent,1610612762,Utah Jazz,4,0,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,58,1,0,19961113,UTA,SAC,29600096470,|1000|228|240|323|458
Shot Chart Detail,29600111,141,0,Opponent,1610612762,Utah Jazz,2,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,6,1,1,19961115,UTA,VAN,29600111141,|1000|156|228|304|323
Shot Chart Detail,29600111,148,0,Opponent,1610612762,Utah Jazz,2,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,UTA,VAN,29600111148,|1000|156|228|304|323
Shot Chart Detail,29600111,154,0,Opponent,1610612762,Utah Jazz,2,6,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-3,1,1,19961115,UTA,VAN,29600111154,|1000|156|228|304|323
Shot Chart Detail,29600111,156,0,Opponent,1610612762,Utah Jazz,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,255,1,0,19961115,UTA,VAN,29600111156,|1000|156|228|304|323
Shot Chart Detail,29600111,158,0,Opponent,1610612762,Utah Jazz,2,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,60,1,0,19961115,UTA,VAN,29600111158,|1000|156|228|304|323
Shot Chart Detail,29600111,159,0,Opponent,1610612762,Utah Jazz,2,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,UTA,VAN,29600111159,|1000|156|228|304|323
Shot Chart Detail,29600111,172,0,Opponent,1610612762,Utah Jazz,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,0,19961115,UTA,VAN,29600111172,|1000|156|228|252|304
Shot Chart Detail,29600111,178,0,Opponent,1610612762,Utah Jazz,2,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-20,1,1,19961115,UTA,VAN,29600111178,|1000|156|228|252|304
Shot Chart Detail,29600111,180,0,Opponent,1610612762,Utah Jazz,2,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,0,19961115,UTA,VAN,29600111180,|1000|156|228|252|304
Shot Chart Detail,29600111,184,0,Opponent,1610612762,Utah Jazz,2,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,UTA,VAN,29600111184,|1000|156|228|252|304
Shot Chart Detail,29600111,292,0,Opponent,1610612762,Utah Jazz,3,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,244,1,0,19961115,UTA,VAN,29600111292,|1000|204|252|458|731
Shot Chart Detail,29600111,301,0,Opponent,1610612762,Utah Jazz,3,0,57,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,19961115,UTA,VAN,29600111301,|1000|204|252|458|731
Shot Chart Detail,29600111,314,0,Opponent,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,207,1,0,19961115,UTA,VAN,29600111314,|1000|204|252|458|731
Shot Chart Detail,29600111,319,0,Opponent,1610612762,Utah Jazz,4,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,UTA,VAN,29600111319,|1000|228|252|304|731
Shot Chart Detail,29600111,330,0,Opponent,1610612762,Utah Jazz,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,216,88,1,0,19961115,UTA,VAN,29600111330,|1000|156|228|304|731
Shot Chart Detail,29600111,332,0,Opponent,1610612762,Utah Jazz,4,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,214,1,0,19961115,UTA,VAN,29600111332,|1000|156|228|304|731
Shot Chart Detail,29600111,343,0,Opponent,1610612762,Utah Jazz,4,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,UTA,VAN,29600111343,|1000|156|228|304|731
Shot Chart Detail,29600111,345,0,Opponent,1610612762,Utah Jazz,4,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,205,110,1,0,19961115,UTA,VAN,29600111345,|1000|156|228|304|731
Shot Chart Detail,29600111,351,0,Opponent,1610612762,Utah Jazz,4,8,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,0,1,1,19961115,UTA,VAN,29600111351,|1000|156|228|304|731
Shot Chart Detail,29600111,357,0,Opponent,1610612762,Utah Jazz,4,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,0,19961115,UTA,VAN,29600111357,|1000|156|228|304|323
Shot Chart Detail,29600111,366,0,Opponent,1610612762,Utah Jazz,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,0,19961115,UTA,VAN,29600111366,|1000|156|228|304|323
Shot Chart Detail,29600111,371,0,Opponent,1610612762,Utah Jazz,4,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-7,1,0,19961115,UTA,VAN,29600111371,|1000|156|228|304|323
Shot Chart Detail,29600111,379,0,Opponent,1610612762,Utah Jazz,4,5,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,UTA,VAN,29600111379,|1000|156|228|304|323
Shot Chart Detail,29600111,381,0,Opponent,1610612762,Utah Jazz,4,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,103,1,1,19961115,UTA,VAN,29600111381,|1000|156|228|304|323
Shot Chart Detail,29600111,383,0,Opponent,1610612762,Utah Jazz,4,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-9,1,0,19961115,UTA,VAN,29600111383,|1000|156|228|304|323
Shot Chart Detail,29600111,387,0,Opponent,1610612762,Utah Jazz,4,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,UTA,VAN,29600111387,|1000|156|228|304|323
Shot Chart Detail,29600111,389,0,Opponent,1610612762,Utah Jazz,4,3,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,1,19961115,UTA,VAN,29600111389,|1000|156|228|304|323
Shot Chart Detail,29600111,392,0,Opponent,1610612762,Utah Jazz,4,3,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,207,108,1,1,19961115,UTA,VAN,29600111392,|1000|156|228|304|323
Shot Chart Detail,29600111,395,0,Opponent,1610612762,Utah Jazz,4,2,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,68,218,1,1,19961115,UTA,VAN,29600111395,|1000|156|228|304|323
Shot Chart Detail,29600111,401,0,Opponent,1610612762,Utah Jazz,4,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,149,1,0,19961115,UTA,VAN,29600111401,|1000|156|204|252|304
Shot Chart Detail,29600111,405,0,Opponent,1610612762,Utah Jazz,4,1,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-9,1,1,19961115,UTA,VAN,29600111405,|1000|156|204|252|304
Shot Chart Detail,29600111,407,0,Opponent,1610612762,Utah Jazz,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,13,1,0,19961115,UTA,VAN,29600111407,|1000|156|204|252|304
Shot Chart Detail,29600111,408,0,Opponent,1610612762,Utah Jazz,4,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,UTA,VAN,29600111408,|1000|156|204|252|304
Shot Chart Detail,29600111,420,0,Opponent,1610612762,Utah Jazz,4,0,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,90,1,0,19961115,UTA,VAN,29600111420,|1000|156|204|252|304
Shot Chart Detail,29600111,425,0,Opponent,1610612762,Utah Jazz,4,0,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,99,1,1,19961115,UTA,VAN,29600111425,|1000|156|204|252|304
Shot Chart Detail,29600111,434,0,Opponent,1610612762,Utah Jazz,4,0,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,19961115,UTA,VAN,29600111434,|1000|156|204|252|458
Shot Chart Detail,29600111,444,0,Opponent,1610612762,Utah Jazz,4,0,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,UTA,VAN,29600111444,|1000|156|204|252|458
Shot Chart Detail,29600111,448,0,Opponent,1610612762,Utah Jazz,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,0,19961115,UTA,VAN,29600111448,|1000|156|204|252|458
Shot Chart Detail,29600121,99,0,Opponent,1610612762,Utah Jazz,2,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,19961116,DAL,UTA,2960012199,|1000|156|228|252|304
Shot Chart Detail,29600121,101,0,Opponent,1610612762,Utah Jazz,2,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,19961116,DAL,UTA,29600121101,|1000|156|228|252|304
Shot Chart Detail,29600121,114,0,Opponent,1610612762,Utah Jazz,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,0,19961116,DAL,UTA,29600121114,|1000|156|228|304|356
Shot Chart Detail,29600121,116,0,Opponent,1610612762,Utah Jazz,2,10,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,19961116,DAL,UTA,29600121116,|1000|156|228|304|356
Shot Chart Detail,29600121,125,0,Opponent,1610612762,Utah Jazz,2,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,19961116,DAL,UTA,29600121125,|1000|156|228|304|356
Shot Chart Detail,29600121,129,0,Opponent,1610612762,Utah Jazz,2,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,160,1,1,19961116,DAL,UTA,29600121129,|1000|156|228|304|356
Shot Chart Detail,29600121,132,0,Opponent,1610612762,Utah Jazz,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,132,1,0,19961116,DAL,UTA,29600121132,|1000|156|228|304|356
Shot Chart Detail,29600121,135,0,Opponent,1610612762,Utah Jazz,2,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,19961116,DAL,UTA,29600121135,|1000|156|228|304|356
Shot Chart Detail,29600121,137,0,Opponent,1610612762,Utah Jazz,2,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,19961116,DAL,UTA,29600121137,|1000|156|228|304|356
Shot Chart Detail,29600121,142,0,Opponent,1610612762,Utah Jazz,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,114,1,0,19961116,DAL,UTA,29600121142,|1000|156|228|304|356
Shot Chart Detail,29600121,337,0,Opponent,1610612762,Utah Jazz,4,11,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,19961116,DAL,UTA,29600121337,|1000|156|252|304|935
Shot Chart Detail,29600121,343,0,Opponent,1610612762,Utah Jazz,4,10,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,19961116,DAL,UTA,29600121343,|1000|156|252|304|935
Shot Chart Detail,29600121,346,0,Opponent,1610612762,Utah Jazz,4,10,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,19961116,DAL,UTA,29600121346,|1000|156|252|304|935
Shot Chart Detail,29600121,351,0,Opponent,1610612762,Utah Jazz,4,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,19961116,DAL,UTA,29600121351,|1000|156|252|304|935
Shot Chart Detail,29600121,353,0,Opponent,1610612762,Utah Jazz,4,9,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,1,19961116,DAL,UTA,29600121353,|1000|156|252|304|935
Shot Chart Detail,29600121,357,0,Opponent,1610612762,Utah Jazz,4,8,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,13,1,0,19961116,DAL,UTA,29600121357,|1000|156|252|304|935
Shot Chart Detail,29600121,365,0,Opponent,1610612762,Utah Jazz,4,8,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,207,1,1,19961116,DAL,UTA,29600121365,|1000|156|252|304|935
Shot Chart Detail,29600121,369,0,Opponent,1610612762,Utah Jazz,4,7,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,1,19961116,DAL,UTA,29600121369,|1000|156|252|304|935
Shot Chart Detail,29600144,113,0,Opponent,1610612762,Utah Jazz,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,2,1,0,19961120,LAL,UTA,29600144113,|1000|156|304|323|356
Shot Chart Detail,29600144,116,0,Opponent,1610612762,Utah Jazz,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,0,19961120,LAL,UTA,29600144116,|1000|156|304|323|356
