PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
248,George Lynch,2960008899,Shot Chart Detail,29600088,99,1610612763,Vancouver Grizzlies,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,6,1,0,19961112,VAN,LAC,|21|248|324|735|949
324,Anthony Peeler,29600088111,Shot Chart Detail,29600088,111,1610612763,Vancouver Grizzlies,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,86,1,0,19961112,VAN,LAC,|21|248|324|735|949
324,Anthony Peeler,29600088116,Shot Chart Detail,29600088,116,1610612763,Vancouver Grizzlies,2,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,VAN,LAC,|21|248|324|735|949
21,Greg Anthony,29600088121,Shot Chart Detail,29600088,121,1610612763,Vancouver Grizzlies,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,VAN,LAC,|21|248|324|735|949
324,Anthony Peeler,29600088128,Shot Chart Detail,29600088,128,1610612763,Vancouver Grizzlies,2,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,114,1,1,19961112,VAN,LAC,|195|248|324|735|949
324,Anthony Peeler,29600088132,Shot Chart Detail,29600088,132,1610612763,Vancouver Grizzlies,2,9,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,19961112,VAN,LAC,|195|248|324|735|949
949,Shareef Abdur-Rahim,29600088138,Shot Chart Detail,29600088,138,1610612763,Vancouver Grizzlies,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,73,1,0,19961112,VAN,LAC,|195|211|248|324|949
324,Anthony Peeler,29600088143,Shot Chart Detail,29600088,143,1610612763,Vancouver Grizzlies,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,158,1,0,19961112,VAN,LAC,|195|211|248|324|949
949,Shareef Abdur-Rahim,29600088150,Shot Chart Detail,29600088,150,1610612763,Vancouver Grizzlies,2,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,VAN,LAC,|195|211|248|734|949
195,Lee Mayberry,29600088156,Shot Chart Detail,29600088,156,1610612763,Vancouver Grizzlies,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,97,1,0,19961112,VAN,LAC,|195|211|248|734|949
734,Lawrence Moten,29600088165,Shot Chart Detail,29600088,165,1610612763,Vancouver Grizzlies,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,0,19961112,VAN,LAC,|195|211|734|898|949
949,Shareef Abdur-Rahim,29600088168,Shot Chart Detail,29600088,168,1610612763,Vancouver Grizzlies,2,4,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,VAN,LAC,|195|211|734|898|949
949,Shareef Abdur-Rahim,29600088179,Shot Chart Detail,29600088,179,1610612763,Vancouver Grizzlies,2,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,VAN,LAC,|21|734|735|898|949
735,Bryant Reeves,29600088184,Shot Chart Detail,29600088,184,1610612763,Vancouver Grizzlies,2,3,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,VAN,LAC,|21|324|735|898|949
735,Bryant Reeves,29600088197,Shot Chart Detail,29600088,197,1610612763,Vancouver Grizzlies,2,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,VAN,LAC,|21|324|735|898|949
949,Shareef Abdur-Rahim,29600088199,Shot Chart Detail,29600088,199,1610612763,Vancouver Grizzlies,2,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,19961112,VAN,LAC,|21|324|735|898|949
21,Greg Anthony,29600088207,Shot Chart Detail,29600088,207,1610612763,Vancouver Grizzlies,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,VAN,LAC,|21|324|735|898|949
949,Shareef Abdur-Rahim,29600088208,Shot Chart Detail,29600088,208,1610612763,Vancouver Grizzlies,2,0,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,VAN,LAC,|21|324|735|898|949
898,Blue Edwards,29600088215,Shot Chart Detail,29600088,215,1610612763,Vancouver Grizzlies,2,0,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,1,19961112,VAN,LAC,|21|324|735|898|949
21,Greg Anthony,29600088222,Shot Chart Detail,29600088,222,1610612763,Vancouver Grizzlies,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,62,1,1,19961112,VAN,LAC,|21|324|735|898|964
964,Roy Rogers,29600088224,Shot Chart Detail,29600088,224,1610612763,Vancouver Grizzlies,3,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,VAN,LAC,|21|324|735|898|964
324,Anthony Peeler,29600088227,Shot Chart Detail,29600088,227,1610612763,Vancouver Grizzlies,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,114,1,0,19961112,VAN,LAC,|21|324|735|898|964
735,Bryant Reeves,29600088231,Shot Chart Detail,29600088,231,1610612763,Vancouver Grizzlies,3,10,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,1,19961112,VAN,LAC,|21|324|735|898|964
21,Greg Anthony,29600088234,Shot Chart Detail,29600088,234,1610612763,Vancouver Grizzlies,3,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,VAN,LAC,|21|324|735|898|964
964,Roy Rogers,29600088235,Shot Chart Detail,29600088,235,1610612763,Vancouver Grizzlies,3,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,VAN,LAC,|21|324|735|898|964
324,Anthony Peeler,29600088241,Shot Chart Detail,29600088,241,1610612763,Vancouver Grizzlies,3,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,1,19961112,VAN,LAC,|21|324|735|898|964
21,Greg Anthony,29600088246,Shot Chart Detail,29600088,246,1610612763,Vancouver Grizzlies,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,19961112,VAN,LAC,|21|324|735|898|964
735,Bryant Reeves,29600088249,Shot Chart Detail,29600088,249,1610612763,Vancouver Grizzlies,3,8,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,47,1,1,19961112,VAN,LAC,|21|324|735|898|964
21,Greg Anthony,29600088252,Shot Chart Detail,29600088,252,1610612763,Vancouver Grizzlies,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,1,19961112,VAN,LAC,|21|324|735|898|964
324,Anthony Peeler,29600088256,Shot Chart Detail,29600088,256,1610612763,Vancouver Grizzlies,3,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,VAN,LAC,|21|324|735|898|964
324,Anthony Peeler,29600088262,Shot Chart Detail,29600088,262,1610612763,Vancouver Grizzlies,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,6,1,0,19961112,VAN,LAC,|21|324|735|898|964
735,Bryant Reeves,29600088269,Shot Chart Detail,29600088,269,1610612763,Vancouver Grizzlies,3,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,VAN,LAC,|21|324|735|898|964
735,Bryant Reeves,29600088280,Shot Chart Detail,29600088,280,1610612763,Vancouver Grizzlies,3,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,VAN,LAC,|21|734|735|898|964
898,Blue Edwards,29600088287,Shot Chart Detail,29600088,287,1610612763,Vancouver Grizzlies,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,19,1,0,19961112,VAN,LAC,|21|734|735|898|964
964,Roy Rogers,29600088288,Shot Chart Detail,29600088,288,1610612763,Vancouver Grizzlies,3,2,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,1,19961112,VAN,LAC,|21|734|735|898|964
735,Bryant Reeves,29600088294,Shot Chart Detail,29600088,294,1610612763,Vancouver Grizzlies,3,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,VAN,LAC,|21|734|735|898|964
21,Greg Anthony,29600088301,Shot Chart Detail,29600088,301,1610612763,Vancouver Grizzlies,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,277,1,0,19961112,VAN,LAC,|21|734|735|898|949
21,Greg Anthony,29600088304,Shot Chart Detail,29600088,304,1610612763,Vancouver Grizzlies,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,19961112,VAN,LAC,|21|734|735|898|949
734,Lawrence Moten,29600088308,Shot Chart Detail,29600088,308,1610612763,Vancouver Grizzlies,3,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,2,1,0,19961112,VAN,LAC,|211|734|898|949
949,Shareef Abdur-Rahim,29600088310,Shot Chart Detail,29600088,310,1610612763,Vancouver Grizzlies,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,171,1,0,19961112,VAN,LAC,|211|734|898|949
949,Shareef Abdur-Rahim,29600088314,Shot Chart Detail,29600088,314,1610612763,Vancouver Grizzlies,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,10,1,0,19961112,VAN,LAC,|211|248|324|949
949,Shareef Abdur-Rahim,29600088319,Shot Chart Detail,29600088,319,1610612763,Vancouver Grizzlies,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,58,1,0,19961112,VAN,LAC,|211|248|324|949
324,Anthony Peeler,29600088324,Shot Chart Detail,29600088,324,1610612763,Vancouver Grizzlies,4,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,149,1,1,19961112,VAN,LAC,|195|211|248|324|949
735,Bryant Reeves,29600088334,Shot Chart Detail,29600088,334,1610612763,Vancouver Grizzlies,4,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,VAN,LAC,|195|248|324|735|949
248,George Lynch,29600088341,Shot Chart Detail,29600088,341,1610612763,Vancouver Grizzlies,4,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,-1,1,0,19961112,VAN,LAC,|195|248|324|735|949
735,Bryant Reeves,29600088342,Shot Chart Detail,29600088,342,1610612763,Vancouver Grizzlies,4,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,VAN,LAC,|195|248|324|735|949
195,Lee Mayberry,29600088347,Shot Chart Detail,29600088,347,1610612763,Vancouver Grizzlies,4,6,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,49,1,0,19961112,VAN,LAC,|195|248|324|735|949
735,Bryant Reeves,29600088356,Shot Chart Detail,29600088,356,1610612763,Vancouver Grizzlies,4,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,VAN,LAC,|195|324|735|898|949
949,Shareef Abdur-Rahim,29600088362,Shot Chart Detail,29600088,362,1610612763,Vancouver Grizzlies,4,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,VAN,LAC,|195|324|735|898|949
735,Bryant Reeves,29600088384,Shot Chart Detail,29600088,384,1610612763,Vancouver Grizzlies,4,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-1,1,0,19961112,VAN,LAC,|21|324|735|898|949
324,Anthony Peeler,29600088398,Shot Chart Detail,29600088,398,1610612763,Vancouver Grizzlies,4,1,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,36,1,1,19961112,VAN,LAC,|21|248|324|735|898
21,Greg Anthony,29600088425,Shot Chart Detail,29600088,425,1610612763,Vancouver Grizzlies,5,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,47,1,0,19961112,VAN,LAC,|21|248|324|735|898
324,Anthony Peeler,29600088428,Shot Chart Detail,29600088,428,1610612763,Vancouver Grizzlies,5,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,19961112,VAN,LAC,|21|248|324|735|898
324,Anthony Peeler,29600088430,Shot Chart Detail,29600088,430,1610612763,Vancouver Grizzlies,5,3,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,19961112,VAN,LAC,|21|248|324|735|898
324,Anthony Peeler,29600088463,Shot Chart Detail,29600088,463,1610612763,Vancouver Grizzlies,6,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,58,1,0,19961112,VAN,LAC,|21|324|735|898|949
735,Bryant Reeves,29600088468,Shot Chart Detail,29600088,468,1610612763,Vancouver Grizzlies,6,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,VAN,LAC,|21|324|735|898|949
324,Anthony Peeler,29600088476,Shot Chart Detail,29600088,476,1610612763,Vancouver Grizzlies,6,3,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,VAN,LAC,|21|324|735|898|949
324,Anthony Peeler,29600088480,Shot Chart Detail,29600088,480,1610612763,Vancouver Grizzlies,6,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,179,1,0,19961112,VAN,LAC,|21|324|735|898|949
21,Greg Anthony,29600088484,Shot Chart Detail,29600088,484,1610612763,Vancouver Grizzlies,6,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,VAN,LAC,|21|324|735|898|949
898,Blue Edwards,29600088491,Shot Chart Detail,29600088,491,1610612763,Vancouver Grizzlies,6,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,240,1,0,19961112,VAN,LAC,|21|324|735|898|949
21,Greg Anthony,29600088501,Shot Chart Detail,29600088,501,1610612763,Vancouver Grizzlies,6,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,75,1,0,19961112,VAN,LAC,|21|324|735|898|949
21,Greg Anthony,29600088506,Shot Chart Detail,29600088,506,1610612763,Vancouver Grizzlies,6,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,262,1,1,19961112,VAN,LAC,|21|324|735|898|949
898,Blue Edwards,29600088510,Shot Chart Detail,29600088,510,1610612763,Vancouver Grizzlies,6,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,32,1,0,19961112,VAN,LAC,|21|324|735|898|949
21,Greg Anthony,29600088511,Shot Chart Detail,29600088,511,1610612763,Vancouver Grizzlies,6,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,19961112,VAN,LAC,|21|324|735|898|949
21,Greg Anthony,296001034,Shot Chart Detail,29600103,4,1610612763,Vancouver Grizzlies,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,114,1,1,19961114,VAN,PHX,|21|324|735|898|964
735,Bryant Reeves,296001037,Shot Chart Detail,29600103,7,1610612763,Vancouver Grizzlies,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,0,19961114,VAN,PHX,|21|324|735|898|964
324,Anthony Peeler,2960010311,Shot Chart Detail,29600103,11,1610612763,Vancouver Grizzlies,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,17,1,0,19961114,VAN,PHX,|21|324|735|898|964
898,Blue Edwards,2960010313,Shot Chart Detail,29600103,13,1610612763,Vancouver Grizzlies,1,10,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,153,1,1,19961114,VAN,PHX,|21|324|735|898|964
324,Anthony Peeler,2960010315,Shot Chart Detail,29600103,15,1610612763,Vancouver Grizzlies,1,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,129,1,1,19961114,VAN,PHX,|21|324|735|898|964
964,Roy Rogers,2960010322,Shot Chart Detail,29600103,22,1610612763,Vancouver Grizzlies,1,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,VAN,PHX,|21|324|735|898|964
964,Roy Rogers,2960010326,Shot Chart Detail,29600103,26,1610612763,Vancouver Grizzlies,1,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,VAN,PHX,|21|324|735|898|964
964,Roy Rogers,2960010333,Shot Chart Detail,29600103,33,1610612763,Vancouver Grizzlies,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,58,1,0,19961114,VAN,PHX,|21|324|735|898|964
324,Anthony Peeler,2960010337,Shot Chart Detail,29600103,37,1610612763,Vancouver Grizzlies,1,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,VAN,PHX,|21|324|735|898|964
898,Blue Edwards,2960010340,Shot Chart Detail,29600103,40,1610612763,Vancouver Grizzlies,1,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,VAN,PHX,|21|324|735|898|964
735,Bryant Reeves,2960010343,Shot Chart Detail,29600103,43,1610612763,Vancouver Grizzlies,1,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,41,1,0,19961114,VAN,PHX,|21|324|735|898|964
735,Bryant Reeves,2960010346,Shot Chart Detail,29600103,46,1610612763,Vancouver Grizzlies,1,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,108,1,1,19961114,VAN,PHX,|21|324|735|898|964
324,Anthony Peeler,2960010348,Shot Chart Detail,29600103,48,1610612763,Vancouver Grizzlies,1,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,1,19961114,VAN,PHX,|21|324|735|898|964
898,Blue Edwards,2960010350,Shot Chart Detail,29600103,50,1610612763,Vancouver Grizzlies,1,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,VAN,PHX,|21|324|735|898|964
324,Anthony Peeler,2960010356,Shot Chart Detail,29600103,56,1610612763,Vancouver Grizzlies,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,6,1,0,19961114,VAN,PHX,|21|324|735|898|964
21,Greg Anthony,2960010365,Shot Chart Detail,29600103,65,1610612763,Vancouver Grizzlies,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,43,1,0,19961114,VAN,PHX,|21|248|324|735|964
964,Roy Rogers,2960010371,Shot Chart Detail,29600103,71,1610612763,Vancouver Grizzlies,1,3,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,30,1,1,19961114,VAN,PHX,|195|248|324|735|964
735,Bryant Reeves,2960010375,Shot Chart Detail,29600103,75,1610612763,Vancouver Grizzlies,1,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,VAN,PHX,|195|248|324|735|964
324,Anthony Peeler,2960010377,Shot Chart Detail,29600103,77,1610612763,Vancouver Grizzlies,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,62,227,1,0,19961114,VAN,PHX,|195|248|324|735|964
735,Bryant Reeves,2960010384,Shot Chart Detail,29600103,84,1610612763,Vancouver Grizzlies,1,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,VAN,PHX,|195|248|324|735|964
248,George Lynch,2960010394,Shot Chart Detail,29600103,94,1610612763,Vancouver Grizzlies,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,21,188,1,0,19961114,VAN,PHX,|21|248|734|735|964
964,Roy Rogers,29600103100,Shot Chart Detail,29600103,100,1610612763,Vancouver Grizzlies,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,8,1,0,19961114,VAN,PHX,|21|248|734|735|964
735,Bryant Reeves,29600103106,Shot Chart Detail,29600103,106,1610612763,Vancouver Grizzlies,2,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,VAN,PHX,|21|248|432|734|735
734,Lawrence Moten,29600103108,Shot Chart Detail,29600103,108,1610612763,Vancouver Grizzlies,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,75,1,0,19961114,VAN,PHX,|21|248|432|734|735
248,George Lynch,29600103116,Shot Chart Detail,29600103,116,1610612763,Vancouver Grizzlies,2,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,VAN,PHX,|21|248|432|734|735
248,George Lynch,29600103117,Shot Chart Detail,29600103,117,1610612763,Vancouver Grizzlies,2,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,VAN,PHX,|21|248|432|734|735
734,Lawrence Moten,29600103128,Shot Chart Detail,29600103,128,1610612763,Vancouver Grizzlies,2,9,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,158,1,1,19961114,VAN,PHX,|21|248|432|734|735
21,Greg Anthony,29600103130,Shot Chart Detail,29600103,130,1610612763,Vancouver Grizzlies,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,162,1,0,19961114,VAN,PHX,|21|248|432|734|735
734,Lawrence Moten,29600103134,Shot Chart Detail,29600103,134,1610612763,Vancouver Grizzlies,2,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-226,82,1,0,19961114,VAN,PHX,|21|248|432|734|735
21,Greg Anthony,29600103140,Shot Chart Detail,29600103,140,1610612763,Vancouver Grizzlies,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,VAN,PHX,|21|248|316|324|432
248,George Lynch,29600103145,Shot Chart Detail,29600103,145,1610612763,Vancouver Grizzlies,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-192,132,1,0,19961114,VAN,PHX,|21|248|316|324|432
324,Anthony Peeler,29600103147,Shot Chart Detail,29600103,147,1610612763,Vancouver Grizzlies,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,56,1,0,19961114,VAN,PHX,|21|248|316|324|432
432,Pete Chilcutt,29600103151,Shot Chart Detail,29600103,151,1610612763,Vancouver Grizzlies,2,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,VAN,PHX,|21|248|316|324|432
21,Greg Anthony,29600103162,Shot Chart Detail,29600103,162,1610612763,Vancouver Grizzlies,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,VAN,PHX,|21|248|316|324|432
316,Richard Manning,29600103169,Shot Chart Detail,29600103,169,1610612763,Vancouver Grizzlies,2,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,62,1,0,19961114,VAN,PHX,|21|248|316|324|432
248,George Lynch,29600103170,Shot Chart Detail,29600103,170,1610612763,Vancouver Grizzlies,2,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,VAN,PHX,|21|248|316|324|432
324,Anthony Peeler,29600103174,Shot Chart Detail,29600103,174,1610612763,Vancouver Grizzlies,2,5,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,0,19961114,VAN,PHX,|21|248|316|324|432
316,Richard Manning,29600103177,Shot Chart Detail,29600103,177,1610612763,Vancouver Grizzlies,2,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,VAN,PHX,|21|248|316|324|432
316,Richard Manning,29600103178,Shot Chart Detail,29600103,178,1610612763,Vancouver Grizzlies,2,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,VAN,PHX,|21|248|316|324|432
432,Pete Chilcutt,29600103183,Shot Chart Detail,29600103,183,1610612763,Vancouver Grizzlies,2,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,VAN,PHX,|21|248|316|324|432
