GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29600567,430,0,Opponent,1610612744,Golden State Warriors,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,185,145,1,0,19970121,GSW,DAL,29600567430,|140|693|84|902|923,0
Shot Chart Detail,29600581,107,0,Opponent,1610612744,Golden State Warriors,2,9,13,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,149,1,1,19970123,GSW,DET,29600581107,|140|693|84|902|923,0
Shot Chart Detail,29600581,113,0,Opponent,1610612744,Golden State Warriors,2,8,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,56,1,1,19970123,GSW,DET,29600581113,|140|693|84|902|923,0
Shot Chart Detail,29600581,115,0,Opponent,1610612744,Golden State Warriors,2,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-7,1,1,19970123,GSW,DET,29600581115,|140|693|84|902|923,1
Shot Chart Detail,29600581,123,0,Opponent,1610612744,Golden State Warriors,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,2,1,0,19970123,GSW,DET,29600581123,|140|84|902|904|923,0
Shot Chart Detail,29600581,128,0,Opponent,1610612744,Golden State Warriors,2,6,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970123,GSW,DET,29600581128,|140|84|902|904|923,1
Shot Chart Detail,29600581,130,0,Opponent,1610612744,Golden State Warriors,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,175,1,0,19970123,GSW,DET,29600581130,|140|84|902|904|923,0
Shot Chart Detail,29600581,132,0,Opponent,1610612744,Golden State Warriors,2,5,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,19970123,GSW,DET,29600581132,|140|84|902|904|923,0
Shot Chart Detail,29600581,138,0,Opponent,1610612744,Golden State Warriors,2,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,207,1,1,19970123,GSW,DET,29600581138,|140|693|84|902|904,1
Shot Chart Detail,29600581,140,0,Opponent,1610612744,Golden State Warriors,2,4,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,1,19970123,GSW,DET,29600581140,|140|693|84|902|904,1
Shot Chart Detail,29600581,143,0,Opponent,1610612744,Golden State Warriors,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-36,236,1,0,19970123,GSW,DET,29600581143,|140|693|84|902|904,0
Shot Chart Detail,29600581,146,0,Opponent,1610612744,Golden State Warriors,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,233,1,0,19970123,GSW,DET,29600581146,|140|693|84|902|904,0
Shot Chart Detail,29600581,148,0,Opponent,1610612744,Golden State Warriors,2,2,55,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,19970123,GSW,DET,29600581148,|140|693|84|902|904,0
Shot Chart Detail,29600581,154,0,Opponent,1610612744,Golden State Warriors,2,2,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970123,GSW,DET,29600581154,|140|693|769|84|904,1
Shot Chart Detail,29600581,157,0,Opponent,1610612744,Golden State Warriors,2,1,48,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,1,19970123,GSW,DET,29600581157,|140|693|769|84|904,0
Shot Chart Detail,29600581,160,0,Opponent,1610612744,Golden State Warriors,2,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970123,GSW,DET,29600581160,|140|693|769|84|904,1
Shot Chart Detail,29600581,268,0,Opponent,1610612744,Golden State Warriors,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,21,1,0,19970123,GSW,DET,29600581268,|140|693|84|902|923,0
Shot Chart Detail,29600581,272,0,Opponent,1610612744,Golden State Warriors,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,8,1,0,19970123,GSW,DET,29600581272,|140|693|84|902|923,0
Shot Chart Detail,29600581,278,0,Opponent,1610612744,Golden State Warriors,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,0,19970123,GSW,DET,29600581278,|140|693|84|902|923,0
Shot Chart Detail,29600581,284,0,Opponent,1610612744,Golden State Warriors,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,66,229,1,0,19970123,GSW,DET,29600581284,|140|693|902|904|923,0
Shot Chart Detail,29600581,287,0,Opponent,1610612744,Golden State Warriors,4,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-7,1,0,19970123,GSW,DET,29600581287,|140|693|902|904|923,0
Shot Chart Detail,29600581,290,0,Opponent,1610612744,Golden State Warriors,4,10,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-20,1,0,19970123,GSW,DET,29600581290,|140|693|902|904|923,0
Shot Chart Detail,29600581,294,0,Opponent,1610612744,Golden State Warriors,4,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970123,GSW,DET,29600581294,|140|693|902|904|923,0
Shot Chart Detail,29600581,302,0,Opponent,1610612744,Golden State Warriors,4,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-151,177,1,1,19970123,GSW,DET,29600581302,|140|693|902|904|923,1
Shot Chart Detail,29600581,309,0,Opponent,1610612744,Golden State Warriors,4,8,37,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,32,153,1,1,19970123,GSW,DET,29600581309,|140|693|902|904|923,0
Shot Chart Detail,29600581,312,0,Opponent,1610612744,Golden State Warriors,4,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,19970123,GSW,DET,29600581312,|140|693|902|904|923,0
Shot Chart Detail,29600581,320,0,Opponent,1610612744,Golden State Warriors,4,7,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,19970123,GSW,DET,29600581320,|140|84|902|904|923,0
Shot Chart Detail,29600581,322,0,Opponent,1610612744,Golden State Warriors,4,7,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970123,GSW,DET,29600581322,|140|84|902|904|923,0
Shot Chart Detail,29600581,324,0,Opponent,1610612744,Golden State Warriors,4,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,103,214,1,1,19970123,GSW,DET,29600581324,|140|84|902|904|923,1
Shot Chart Detail,29600581,329,0,Opponent,1610612744,Golden State Warriors,4,5,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,229,1,1,19970123,GSW,DET,29600581329,|140|84|902|904|923,1
Shot Chart Detail,29600590,136,0,Opponent,1610612744,Golden State Warriors,2,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,1,19970124,LAL,GSW,29600590136,|140|692|84|902|923,1
Shot Chart Detail,29600590,141,0,Opponent,1610612744,Golden State Warriors,2,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,45,1,0,19970124,LAL,GSW,29600590141,|140|692|84|902|923,0
Shot Chart Detail,29600590,146,0,Opponent,1610612744,Golden State Warriors,2,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970124,LAL,GSW,29600590146,|140|692|84|902|923,0
Shot Chart Detail,29600590,148,0,Opponent,1610612744,Golden State Warriors,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,0,19970124,LAL,GSW,29600590148,|140|692|84|902|923,0
Shot Chart Detail,29600590,149,0,Opponent,1610612744,Golden State Warriors,2,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970124,LAL,GSW,29600590149,|140|692|84|902|923,0
Shot Chart Detail,29600590,152,0,Opponent,1610612744,Golden State Warriors,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,199,1,0,19970124,LAL,GSW,29600590152,|140|692|84|902|923,0
Shot Chart Detail,29600590,172,0,Opponent,1610612744,Golden State Warriors,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970124,LAL,GSW,29600590172,|140|280|84|902|923,1
Shot Chart Detail,29600590,178,0,Opponent,1610612744,Golden State Warriors,2,7,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,125,1,1,19970124,LAL,GSW,29600590178,|140|280|693|902|904,1
Shot Chart Detail,29600590,180,0,Opponent,1610612744,Golden State Warriors,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,93,1,0,19970124,LAL,GSW,29600590180,|140|280|693|902|904,0
Shot Chart Detail,29600590,182,0,Opponent,1610612744,Golden State Warriors,2,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970124,LAL,GSW,29600590182,|140|280|693|902|904,0
Shot Chart Detail,29600590,185,0,Opponent,1610612744,Golden State Warriors,2,6,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970124,LAL,GSW,29600590185,|140|280|693|902|904,1
Shot Chart Detail,29600590,195,0,Opponent,1610612744,Golden State Warriors,2,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970124,LAL,GSW,29600590195,|140|280|693|902|904,1
Shot Chart Detail,29600605,107,0,Opponent,1610612744,Golden State Warriors,2,11,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-25,225,1,1,19970127,GSW,VAN,29600605107,|140|693|84|902|923,1
Shot Chart Detail,29600605,111,0,Opponent,1610612744,Golden State Warriors,2,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970127,GSW,VAN,29600605111,|140|693|84|902|923,1
Shot Chart Detail,29600605,116,0,Opponent,1610612744,Golden State Warriors,2,10,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,10,1,1,19970127,GSW,VAN,29600605116,|140|693|84|902|923,1
Shot Chart Detail,29600605,118,0,Opponent,1610612744,Golden State Warriors,2,9,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970127,GSW,VAN,29600605118,|140|693|84|902|923,1
Shot Chart Detail,29600605,123,0,Opponent,1610612744,Golden State Warriors,2,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-12,1,1,19970127,GSW,VAN,29600605123,|140|693|84|902|923,0
Shot Chart Detail,29600605,126,0,Opponent,1610612744,Golden State Warriors,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,162,1,0,19970127,GSW,VAN,29600605126,|140|693|84|902|923,0
Shot Chart Detail,29600605,134,0,Opponent,1610612744,Golden State Warriors,2,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970127,GSW,VAN,29600605134,|140|693|84|902|923,0
Shot Chart Detail,29600605,136,0,Opponent,1610612744,Golden State Warriors,2,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970127,GSW,VAN,29600605136,|140|693|84|902|923,0
Shot Chart Detail,29600605,141,0,Opponent,1610612744,Golden State Warriors,2,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,0,19970127,GSW,VAN,29600605141,|140|693|84|902|923,0
Shot Chart Detail,29600605,150,0,Opponent,1610612744,Golden State Warriors,2,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,93,1,1,19970127,GSW,VAN,29600605150,|140|693|84|902|904,1
Shot Chart Detail,29600605,152,0,Opponent,1610612744,Golden State Warriors,2,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970127,GSW,VAN,29600605152,|140|693|84|902|904,0
Shot Chart Detail,29600624,109,0,Opponent,1610612744,Golden State Warriors,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,4,1,0,19970129,GSW,SEA,29600624109,|140|280|84|902|904,0
Shot Chart Detail,29600624,111,0,Opponent,1610612744,Golden State Warriors,1,0,34,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,112,1,1,19970129,GSW,SEA,29600624111,|140|280|84|902|904,1
Shot Chart Detail,29600624,117,0,Opponent,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,82,1,0,19970129,GSW,SEA,29600624117,|140|280|84|902|904,0
Shot Chart Detail,29600624,131,0,Opponent,1610612744,Golden State Warriors,2,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,19970129,GSW,SEA,29600624131,|140|692|84|902|904,0
Shot Chart Detail,29600624,139,0,Opponent,1610612744,Golden State Warriors,2,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-1,1,1,19970129,GSW,SEA,29600624139,|140|692|84|902|904,1
Shot Chart Detail,29600624,148,0,Opponent,1610612744,Golden State Warriors,2,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,19970129,GSW,SEA,29600624148,|140|692|84|902|904,0
Shot Chart Detail,29600624,151,0,Opponent,1610612744,Golden State Warriors,2,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970129,GSW,SEA,29600624151,|140|692|84|902|904,1
Shot Chart Detail,29600624,154,0,Opponent,1610612744,Golden State Warriors,2,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970129,GSW,SEA,29600624154,|140|692|84|902|904,0
Shot Chart Detail,29600624,160,0,Opponent,1610612744,Golden State Warriors,2,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970129,GSW,SEA,29600624160,|140|692|84|902|904,1
Shot Chart Detail,29600624,162,0,Opponent,1610612744,Golden State Warriors,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970129,GSW,SEA,29600624162,|140|692|84|902|904,0
Shot Chart Detail,29600624,163,0,Opponent,1610612744,Golden State Warriors,2,7,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970129,GSW,SEA,29600624163,|140|692|84|902|904,0
Shot Chart Detail,29600624,170,0,Opponent,1610612744,Golden State Warriors,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-81,220,1,0,19970129,GSW,SEA,29600624170,|140|692|693|84|902,0
Shot Chart Detail,29600624,172,0,Opponent,1610612744,Golden State Warriors,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970129,GSW,SEA,29600624172,|140|692|693|84|902,1
Shot Chart Detail,29600624,175,0,Opponent,1610612744,Golden State Warriors,2,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,160,1,0,19970129,GSW,SEA,29600624175,|140|692|693|84|902,0
Shot Chart Detail,29600624,178,0,Opponent,1610612744,Golden State Warriors,2,4,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,19970129,GSW,SEA,29600624178,|140|692|693|84|902,0
Shot Chart Detail,29600636,150,0,Opponent,1610612744,Golden State Warriors,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,23,1,0,19970131,GSW,CHI,29600636150,|140|693|84|902|904,0
Shot Chart Detail,29600636,153,0,Opponent,1610612744,Golden State Warriors,2,7,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,1,19970131,GSW,CHI,29600636153,|140|693|84|902|904,1
Shot Chart Detail,29600636,155,0,Opponent,1610612744,Golden State Warriors,2,6,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,0,19970131,GSW,CHI,29600636155,|140|693|84|902|904,0
Shot Chart Detail,29600636,166,0,Opponent,1610612744,Golden State Warriors,2,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,112,1,0,19970131,GSW,CHI,29600636166,|140|693|84|902|904,0
Shot Chart Detail,29600636,170,0,Opponent,1610612744,Golden State Warriors,2,5,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970131,GSW,CHI,29600636170,|140|693|84|902|904,1
Shot Chart Detail,29600636,172,0,Opponent,1610612744,Golden State Warriors,2,5,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,123,1,1,19970131,GSW,CHI,29600636172,|140|693|84|902|904,1
Shot Chart Detail,29600636,175,0,Opponent,1610612744,Golden State Warriors,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-9,1,0,19970131,GSW,CHI,29600636175,|140|693|84|902|904,0
Shot Chart Detail,29600636,183,0,Opponent,1610612744,Golden State Warriors,2,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,GSW,CHI,29600636183,|140|693|769|84|904,0
Shot Chart Detail,29600636,189,0,Opponent,1610612744,Golden State Warriors,2,4,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970131,GSW,CHI,29600636189,|140|693|769|84|904,0
Shot Chart Detail,29600636,182,0,Opponent,1610612744,Golden State Warriors,2,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970131,GSW,CHI,29600636182,|140|693|769|84|904,0
Shot Chart Detail,29600636,192,0,Opponent,1610612744,Golden State Warriors,2,2,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,6,1,1,19970131,GSW,CHI,29600636192,|140|693|769|84|904,1
Shot Chart Detail,29600636,194,0,Opponent,1610612744,Golden State Warriors,2,2,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,166,1,1,19970131,GSW,CHI,29600636194,|140|693|769|84|904,1
Shot Chart Detail,29600636,196,0,Opponent,1610612744,Golden State Warriors,2,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,2,1,0,19970131,GSW,CHI,29600636196,|140|693|769|84|904,0
Shot Chart Detail,29600636,206,0,Opponent,1610612744,Golden State Warriors,2,0,59,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,0,19970131,GSW,CHI,29600636206,|140|693|769|84|904,0
Shot Chart Detail,29600636,208,0,Opponent,1610612744,Golden State Warriors,2,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-96,214,1,0,19970131,GSW,CHI,29600636208,|140|693|769|84|904,0
Shot Chart Detail,29600636,215,0,Opponent,1610612744,Golden State Warriors,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-47,192,1,0,19970131,GSW,CHI,29600636215,|140|693|769|84|904,0
Shot Chart Detail,29600636,218,0,Opponent,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,203,1,0,19970131,GSW,CHI,29600636218,|140|693|769|84|904,0
Shot Chart Detail,29600636,351,0,Opponent,1610612744,Golden State Warriors,4,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,0,19970131,GSW,CHI,29600636351,|140|84|902|923|957,0
Shot Chart Detail,29600636,354,0,Opponent,1610612744,Golden State Warriors,4,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,19970131,GSW,CHI,29600636354,|140|84|902|923|957,0
Shot Chart Detail,29600636,362,0,Opponent,1610612744,Golden State Warriors,4,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,121,1,0,19970131,GSW,CHI,29600636362,|140|691|902|923|957,0
Shot Chart Detail,29600636,364,0,Opponent,1610612744,Golden State Warriors,4,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,19970131,GSW,CHI,29600636364,|140|691|902|923|957,0
Shot Chart Detail,29600636,367,0,Opponent,1610612744,Golden State Warriors,4,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,147,1,0,19970131,GSW,CHI,29600636367,|140|691|902|923|957,0
Shot Chart Detail,29600636,370,0,Opponent,1610612744,Golden State Warriors,4,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,129,1,0,19970131,GSW,CHI,29600636370,|140|691|902|923|957,0
Shot Chart Detail,29600636,374,0,Opponent,1610612744,Golden State Warriors,4,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,90,1,0,19970131,GSW,CHI,29600636374,|140|691|902|923|957,0
Shot Chart Detail,29600636,377,0,Opponent,1610612744,Golden State Warriors,4,4,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,19,1,1,19970131,GSW,CHI,29600636377,|140|691|902|923|957,0
Shot Chart Detail,29600636,383,0,Opponent,1610612744,Golden State Warriors,4,3,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,36,236,1,1,19970131,GSW,CHI,29600636383,|140|691|902|923|957,1
Shot Chart Detail,29600636,390,0,Opponent,1610612744,Golden State Warriors,4,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,142,1,1,19970131,GSW,CHI,29600636390,|140|691|902|923|957,1
Shot Chart Detail,29600636,392,0,Opponent,1610612744,Golden State Warriors,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-107,212,1,0,19970131,GSW,CHI,29600636392,|140|691|902|923|957,0
Shot Chart Detail,29600636,399,0,Opponent,1610612744,Golden State Warriors,4,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0,19970131,GSW,CHI,29600636399,|140|691|902|923|957,0
Shot Chart Detail,29600636,400,0,Opponent,1610612744,Golden State Warriors,4,1,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970131,GSW,CHI,29600636400,|140|691|902|923|957,0
Shot Chart Detail,29600636,403,0,Opponent,1610612744,Golden State Warriors,4,1,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-38,149,1,1,19970131,GSW,CHI,29600636403,|140|691|902|923|957,1
Shot Chart Detail,29600636,407,0,Opponent,1610612744,Golden State Warriors,4,0,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970131,GSW,CHI,29600636407,|140|691|902|923|957,0
Shot Chart Detail,29600636,409,0,Opponent,1610612744,Golden State Warriors,4,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,220,75,1,0,19970131,GSW,CHI,29600636409,|140|691|902|923|957,0
Shot Chart Detail,29600645,118,0,Opponent,1610612744,Golden State Warriors,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,197,1,0,19970201,LAC,GSW,29600645118,|140|692|84|902|923,0
Shot Chart Detail,29600645,122,0,Opponent,1610612744,Golden State Warriors,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,171,1,0,19970201,LAC,GSW,29600645122,|140|692|84|902|923,0
Shot Chart Detail,29600645,128,0,Opponent,1610612744,Golden State Warriors,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,19970201,LAC,GSW,29600645128,|140|692|84|902|923,0
Shot Chart Detail,29600645,146,0,Opponent,1610612744,Golden State Warriors,2,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,1,19970201,LAC,GSW,29600645146,|140|693|902|904|923,1
Shot Chart Detail,29600645,153,0,Opponent,1610612744,Golden State Warriors,2,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,19970201,LAC,GSW,29600645153,|140|693|902|904|923,0
Shot Chart Detail,29600645,155,0,Opponent,1610612744,Golden State Warriors,2,6,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970201,LAC,GSW,29600645155,|140|693|902|904|923,1
Shot Chart Detail,29600645,160,0,Opponent,1610612744,Golden State Warriors,2,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,179,1,0,19970201,LAC,GSW,29600645160,|140|693|902|904|923,0
Shot Chart Detail,29600645,163,0,Opponent,1610612744,Golden State Warriors,2,5,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,186,1,1,19970201,LAC,GSW,29600645163,|140|693|902|904|923,1
Shot Chart Detail,29600645,168,0,Opponent,1610612744,Golden State Warriors,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,0,19970201,LAC,GSW,29600645168,|140|693|902|904|923,0
Shot Chart Detail,29600645,178,0,Opponent,1610612744,Golden State Warriors,2,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970201,LAC,GSW,29600645178,|140|693|902|904|923,1
Shot Chart Detail,29600645,181,0,Opponent,1610612744,Golden State Warriors,2,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,6,1,0,19970201,LAC,GSW,29600645181,|140|693|902|904|923,0
Shot Chart Detail,29600645,182,0,Opponent,1610612744,Golden State Warriors,2,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970201,LAC,GSW,29600645182,|140|693|902|904|923,0
