GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29601119,353,0,Opponent,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970411,MIL,PHI,29601119353,|262|701|711|947|971
Shot Chart Detail,29601119,355,0,Opponent,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970411,MIL,PHI,29601119355,|262|701|711|947|971
Shot Chart Detail,29601127,139,0,Opponent,1610612755,Philadelphia 76ers,2,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,171,1,1,19970412,CLE,PHI,29601127139,|262|701|711|947|971
Shot Chart Detail,29601127,152,0,Opponent,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,26,1,1,19970412,CLE,PHI,29601127152,|262|701|711|947|971
Shot Chart Detail,29601127,156,0,Opponent,1610612755,Philadelphia 76ers,2,7,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,186,1,1,19970412,CLE,PHI,29601127156,|262|701|711|947|971
Shot Chart Detail,29601127,168,0,Opponent,1610612755,Philadelphia 76ers,2,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,181,145,1,1,19970412,CLE,PHI,29601127168,|262|701|711|947|971
Shot Chart Detail,29601127,170,0,Opponent,1610612755,Philadelphia 76ers,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,123,1,0,19970412,CLE,PHI,29601127170,|262|701|711|947|971
Shot Chart Detail,29601127,349,0,Opponent,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-116,203,1,0,19970412,CLE,PHI,29601127349,|262|707|711|77|947
Shot Chart Detail,29601127,360,0,Opponent,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970412,CLE,PHI,29601127360,|262|707|711|77|947
Shot Chart Detail,29601127,364,0,Opponent,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,19970412,CLE,PHI,29601127364,|262|707|711|77|947
Shot Chart Detail,29601127,367,0,Opponent,1610612755,Philadelphia 76ers,4,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970412,CLE,PHI,29601127367,|262|707|711|77|947
Shot Chart Detail,29601127,368,0,Opponent,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970412,CLE,PHI,29601127368,|262|707|711|77|947
Shot Chart Detail,29601127,384,0,Opponent,1610612755,Philadelphia 76ers,4,9,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-49,142,1,0,19970412,CLE,PHI,29601127384,|262|701|711|77|947
Shot Chart Detail,29601137,144,0,Opponent,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,0,19970414,PHI,WAS,29601137144,|262|707|77|947|971
Shot Chart Detail,29601137,154,0,Opponent,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970414,PHI,WAS,29601137154,|262|707|77|947|971
Shot Chart Detail,29601137,158,0,Opponent,1610612755,Philadelphia 76ers,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,0,19970414,PHI,WAS,29601137158,|262|707|77|947|971
Shot Chart Detail,29601137,159,0,Opponent,1610612755,Philadelphia 76ers,2,6,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970414,PHI,WAS,29601137159,|262|707|77|947|971
Shot Chart Detail,29601137,389,0,Opponent,1610612755,Philadelphia 76ers,4,9,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970414,PHI,WAS,29601137389,|262|707|711|77|947
Shot Chart Detail,29601137,394,0,Opponent,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,69,1,0,19970414,PHI,WAS,29601137394,|262|707|711|77|947
Shot Chart Detail,29601137,396,0,Opponent,1610612755,Philadelphia 76ers,4,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,62,1,1,19970414,PHI,WAS,29601137396,|262|707|711|77|947
Shot Chart Detail,29601137,398,0,Opponent,1610612755,Philadelphia 76ers,4,8,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970414,PHI,WAS,29601137398,|262|707|711|77|947
Shot Chart Detail,29601137,403,0,Opponent,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,0,19970414,PHI,WAS,29601137403,|262|707|711|77|947
Shot Chart Detail,29601137,404,0,Opponent,1610612755,Philadelphia 76ers,4,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970414,PHI,WAS,29601137404,|262|707|711|77|947
Shot Chart Detail,29601137,407,0,Opponent,1610612755,Philadelphia 76ers,4,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,54,1,0,19970414,PHI,WAS,29601137407,|262|707|711|77|947
Shot Chart Detail,29601137,409,0,Opponent,1610612755,Philadelphia 76ers,4,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970414,PHI,WAS,29601137409,|262|707|711|77|947
Shot Chart Detail,29601137,411,0,Opponent,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,15,1,0,19970414,PHI,WAS,29601137411,|262|707|711|77|947
Shot Chart Detail,29601137,412,0,Opponent,1610612755,Philadelphia 76ers,4,6,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970414,PHI,WAS,29601137412,|262|707|711|77|947
Shot Chart Detail,29600003,80,0,Opponent,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,2960000380,|281|711|931|934|947
Shot Chart Detail,29600003,87,0,Opponent,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,2960000387,|281|711|931|934|947
Shot Chart Detail,29600003,95,0,Opponent,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,2960000395,|281|446|931|934|947
Shot Chart Detail,29600003,99,0,Opponent,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,PHI,MIL,2960000399,|281|446|931|934|947
Shot Chart Detail,29600003,102,0,Opponent,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,49,1,1,19961101,PHI,MIL,29600003102,|281|446|931|934|947
Shot Chart Detail,29600003,104,0,Opponent,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,29600003104,|281|446|931|934|947
Shot Chart Detail,29600003,113,0,Opponent,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,0,19961101,PHI,MIL,29600003113,|281|446|77|931|934
Shot Chart Detail,29600003,120,0,Opponent,1610612755,Philadelphia 76ers,2,11,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,1,19961101,PHI,MIL,29600003120,|281|446|707|77|931
Shot Chart Detail,29600003,125,0,Opponent,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-22,1,0,19961101,PHI,MIL,29600003125,|281|446|707|77|931
Shot Chart Detail,29600003,135,0,Opponent,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,PHI,MIL,29600003135,|281|446|707|77|931
Shot Chart Detail,29600003,355,0,Opponent,1610612755,Philadelphia 76ers,3,3,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,108,1,1,19961101,PHI,MIL,29600003355,|281|711|931|934|947
Shot Chart Detail,29600003,357,0,Opponent,1610612755,Philadelphia 76ers,3,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,10,1,1,19961101,PHI,MIL,29600003357,|281|711|931|934|947
Shot Chart Detail,29600003,362,0,Opponent,1610612755,Philadelphia 76ers,3,2,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,0,19961101,PHI,MIL,29600003362,|281|711|931|934|947
Shot Chart Detail,29600003,365,0,Opponent,1610612755,Philadelphia 76ers,3,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,19961101,PHI,MIL,29600003365,|281|711|931|934|947
Shot Chart Detail,29600003,372,0,Opponent,1610612755,Philadelphia 76ers,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,112,1,0,19961101,PHI,MIL,29600003372,|281|711|77|931|934
Shot Chart Detail,29600003,379,0,Opponent,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,97,1,0,19961101,PHI,MIL,29600003379,|281|446|77|931|934
Shot Chart Detail,29600003,409,0,Opponent,1610612755,Philadelphia 76ers,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,181,1,0,19961101,PHI,MIL,29600003409,|281|446|707|77|931
Shot Chart Detail,29600003,411,0,Opponent,1610612755,Philadelphia 76ers,4,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,199,1,1,19961101,PHI,MIL,29600003411,|281|446|707|77|931
Shot Chart Detail,29600003,417,0,Opponent,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,73,1,0,19961101,PHI,MIL,29600003417,|281|446|707|77|931
Shot Chart Detail,29600019,116,0,Opponent,1610612755,Philadelphia 76ers,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,188,147,1,0,19961102,CHI,PHI,29600019116,|281|446|707|77|931
Shot Chart Detail,29600019,125,0,Opponent,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,112,1,1,19961102,CHI,PHI,29600019125,|281|446|707|77|931
Shot Chart Detail,29600019,127,0,Opponent,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,19,1,0,19961102,CHI,PHI,29600019127,|281|446|707|77|931
Shot Chart Detail,29600019,130,0,Opponent,1610612755,Philadelphia 76ers,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,185,151,1,0,19961102,CHI,PHI,29600019130,|281|446|707|77|931
Shot Chart Detail,29600019,143,0,Opponent,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,173,1,0,19961102,CHI,PHI,29600019143,|281|446|707|77|931
Shot Chart Detail,29600019,151,0,Opponent,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,110,1,1,19961102,CHI,PHI,29600019151,|281|707|711|931|947
Shot Chart Detail,29600019,335,0,Opponent,1610612755,Philadelphia 76ers,3,2,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,15,1,1,19961102,CHI,PHI,29600019335,|281|446|707|77|931
Shot Chart Detail,29600019,340,0,Opponent,1610612755,Philadelphia 76ers,3,1,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,25,184,1,1,19961102,CHI,PHI,29600019340,|281|446|707|77|931
Shot Chart Detail,29600019,350,0,Opponent,1610612755,Philadelphia 76ers,3,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI,29600019350,|281|446|707|77|931
Shot Chart Detail,29600019,361,0,Opponent,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHI,PHI,29600019361,|281|446|707|77|931
Shot Chart Detail,29600019,366,0,Opponent,1610612755,Philadelphia 76ers,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,110,1,0,19961102,CHI,PHI,29600019366,|281|446|707|77|931
Shot Chart Detail,29600019,382,0,Opponent,1610612755,Philadelphia 76ers,4,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHI,PHI,29600019382,|281|446|707|77|931
Shot Chart Detail,29600019,370,0,Opponent,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,49,179,1,0,19961102,CHI,PHI,29600019370,|281|446|707|77|931
Shot Chart Detail,29600019,373,0,Opponent,1610612755,Philadelphia 76ers,4,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,212,1,1,19961102,CHI,PHI,29600019373,|281|446|707|77|931
Shot Chart Detail,29600019,376,0,Opponent,1610612755,Philadelphia 76ers,4,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI,29600019376,|281|446|707|77|931
Shot Chart Detail,29600019,377,0,Opponent,1610612755,Philadelphia 76ers,4,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHI,PHI,29600019377,|281|446|707|77|931
Shot Chart Detail,29600019,384,0,Opponent,1610612755,Philadelphia 76ers,4,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI,29600019384,|281|446|707|77|931
Shot Chart Detail,29600019,397,0,Opponent,1610612755,Philadelphia 76ers,4,8,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,99,1,1,19961102,CHI,PHI,29600019397,|281|446|707|777|931
Shot Chart Detail,29600019,401,0,Opponent,1610612755,Philadelphia 76ers,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-12,160,1,0,19961102,CHI,PHI,29600019401,|281|446|707|777|931
Shot Chart Detail,29600019,419,0,Opponent,1610612755,Philadelphia 76ers,4,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI,29600019419,|281|446|707|777|931
Shot Chart Detail,29600019,425,0,Opponent,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,149,1,1,19961102,CHI,PHI,29600019425,|281|446|707|777|931
Shot Chart Detail,29600019,429,0,Opponent,1610612755,Philadelphia 76ers,4,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,147,1,0,19961102,CHI,PHI,29600019429,|281|446|707|777|931
Shot Chart Detail,29600019,434,0,Opponent,1610612755,Philadelphia 76ers,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,205,1,0,19961102,CHI,PHI,29600019434,|281|446|707|777|931
Shot Chart Detail,29600019,437,0,Opponent,1610612755,Philadelphia 76ers,4,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI,29600019437,|281|446|707|777|931
Shot Chart Detail,29600019,442,0,Opponent,1610612755,Philadelphia 76ers,4,3,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-148,181,1,1,19961102,CHI,PHI,29600019442,|281|446|707|777|931
Shot Chart Detail,29600019,444,0,Opponent,1610612755,Philadelphia 76ers,4,3,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHI,PHI,29600019444,|281|446|707|777|931
Shot Chart Detail,29600019,448,0,Opponent,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,25,179,1,1,19961102,CHI,PHI,29600019448,|281|446|707|777|931
Shot Chart Detail,29600019,451,0,Opponent,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHI,PHI,29600019451,|281|446|707|777|931
Shot Chart Detail,29600019,457,0,Opponent,1610612755,Philadelphia 76ers,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,165,1,0,19961102,CHI,PHI,29600019457,|281|446|707|777|931
Shot Chart Detail,29600019,465,0,Opponent,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-129,82,1,0,19961102,CHI,PHI,29600019465,|281|446|707|777|931
Shot Chart Detail,29600019,475,0,Opponent,1610612755,Philadelphia 76ers,4,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI,29600019475,|281|446|707|777|931
Shot Chart Detail,29600019,477,0,Opponent,1610612755,Philadelphia 76ers,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,52,1,0,19961102,CHI,PHI,29600019477,|281|446|707|777|931
Shot Chart Detail,29600019,481,0,Opponent,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,160,1,0,19961102,CHI,PHI,29600019481,|281|446|707|777|931
Shot Chart Detail,29600053,388,0,Opponent,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,BOS,PHI,29600053388,|281|446|707|934|947
Shot Chart Detail,29600053,391,0,Opponent,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,BOS,PHI,29600053391,|281|446|707|934|947
Shot Chart Detail,29600053,397,0,Opponent,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,BOS,PHI,29600053397,|281|446|707|934|947
Shot Chart Detail,29600053,406,0,Opponent,1610612755,Philadelphia 76ers,4,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,BOS,PHI,29600053406,|281|446|707|934|947
Shot Chart Detail,29600053,408,0,Opponent,1610612755,Philadelphia 76ers,4,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,97,1,0,19961108,BOS,PHI,29600053408,|281|446|707|934|947
Shot Chart Detail,29600053,410,0,Opponent,1610612755,Philadelphia 76ers,4,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,BOS,PHI,29600053410,|281|446|707|934|947
Shot Chart Detail,29600053,412,0,Opponent,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,BOS,PHI,29600053412,|281|446|707|934|947
Shot Chart Detail,29600053,419,0,Opponent,1610612755,Philadelphia 76ers,4,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,BOS,PHI,29600053419,|281|446|707|934|947
Shot Chart Detail,29600053,422,0,Opponent,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,BOS,PHI,29600053422,|281|446|707|934|947
Shot Chart Detail,29600053,436,0,Opponent,1610612755,Philadelphia 76ers,4,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,BOS,PHI,29600053436,|281|446|707|934|947
Shot Chart Detail,29600053,440,0,Opponent,1610612755,Philadelphia 76ers,4,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,BOS,PHI,29600053440,|281|446|707|934|947
Shot Chart Detail,29600053,443,0,Opponent,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,BOS,PHI,29600053443,|281|446|707|934|947
Shot Chart Detail,29600053,448,0,Opponent,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,BOS,PHI,29600053448,|281|446|707|934|947
Shot Chart Detail,29600053,450,0,Opponent,1610612755,Philadelphia 76ers,4,4,54,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,28,1,1,19961108,BOS,PHI,29600053450,|281|446|707|934|947
Shot Chart Detail,29600053,482,0,Opponent,1610612755,Philadelphia 76ers,4,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,BOS,PHI,29600053482,|281|446|707|934|947
Shot Chart Detail,29600079,165,0,Opponent,1610612755,Philadelphia 76ers,2,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,NYK,PHI,29600079165,|281|707|711|934|947
Shot Chart Detail,29600079,167,0,Opponent,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,NYK,PHI,29600079167,|281|707|711|934|947
Shot Chart Detail,29600079,168,0,Opponent,1610612755,Philadelphia 76ers,2,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,NYK,PHI,29600079168,|281|707|711|934|947
Shot Chart Detail,29600079,190,0,Opponent,1610612755,Philadelphia 76ers,2,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,NYK,PHI,29600079190,|281|707|711|934|947
Shot Chart Detail,29600079,193,0,Opponent,1610612755,Philadelphia 76ers,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,84,1,0,19961112,NYK,PHI,29600079193,|281|707|711|934|947
Shot Chart Detail,29600079,195,0,Opponent,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,86,1,1,19961112,NYK,PHI,29600079195,|281|707|711|934|947
Shot Chart Detail,29600079,197,0,Opponent,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,NYK,PHI,29600079197,|281|707|711|934|947
Shot Chart Detail,29600079,404,0,Opponent,1610612755,Philadelphia 76ers,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,-12,1,0,19961112,NYK,PHI,29600079404,|281|707|711|934|947
Shot Chart Detail,29600079,488,0,Opponent,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,177,1,0,19961112,NYK,PHI,29600079488,|281|446|711|934|947
Shot Chart Detail,29600091,189,0,Opponent,1610612755,Philadelphia 76ers,2,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,77,220,1,0,19961113,TOR,PHI,29600091189,|281|707|711|934|947
Shot Chart Detail,29600091,191,0,Opponent,1610612755,Philadelphia 76ers,2,3,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,19961113,TOR,PHI,29600091191,|281|707|711|934|947
Shot Chart Detail,29600091,194,0,Opponent,1610612755,Philadelphia 76ers,2,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,216,60,1,1,19961113,TOR,PHI,29600091194,|281|707|711|934|947
Shot Chart Detail,29600091,200,0,Opponent,1610612755,Philadelphia 76ers,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,21,1,0,19961113,TOR,PHI,29600091200,|281|707|711|934|947
Shot Chart Detail,29600091,204,0,Opponent,1610612755,Philadelphia 76ers,2,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,6,1,0,19961113,TOR,PHI,29600091204,|281|707|711|934|947
Shot Chart Detail,29600091,206,0,Opponent,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,65,1,0,19961113,TOR,PHI,29600091206,|281|707|711|934|947
