GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29600441,180,0,Opponent,1610612760,Seattle SuperSonics,2,3,26,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,19,1,1,19970103,VAN,SEA,29600441180,|1125|378|431|727|96
Shot Chart Detail,29600441,182,0,Opponent,1610612760,Seattle SuperSonics,2,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970103,VAN,SEA,29600441182,|1125|378|431|727|96
Shot Chart Detail,29600441,288,0,Opponent,1610612760,Seattle SuperSonics,3,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,VAN,SEA,29600441288,|1125|29|56|765|96
Shot Chart Detail,29600441,296,0,Opponent,1610612760,Seattle SuperSonics,3,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970103,VAN,SEA,29600441296,|1125|56|64|765|96
Shot Chart Detail,29600441,303,0,Opponent,1610612760,Seattle SuperSonics,3,1,36,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,47,1,1,19970103,VAN,SEA,29600441303,|1125|56|64|766|96
Shot Chart Detail,29600441,316,0,Opponent,1610612760,Seattle SuperSonics,3,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970103,VAN,SEA,29600441316,|1125|56|64|766|96
Shot Chart Detail,29600441,329,0,Opponent,1610612760,Seattle SuperSonics,4,11,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,60,1,0,19970103,VAN,SEA,29600441329,|1125|56|64|766|96
Shot Chart Detail,29600441,332,0,Opponent,1610612760,Seattle SuperSonics,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,82,1,0,19970103,VAN,SEA,29600441332,|1125|56|64|766|96
Shot Chart Detail,29600441,342,0,Opponent,1610612760,Seattle SuperSonics,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,0,19970103,VAN,SEA,29600441342,|1125|431|64|727|766
Shot Chart Detail,29600441,346,0,Opponent,1610612760,Seattle SuperSonics,4,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,VAN,SEA,29600441346,|1125|431|64|727|766
Shot Chart Detail,29600441,348,0,Opponent,1610612760,Seattle SuperSonics,4,9,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-9,1,1,19970103,VAN,SEA,29600441348,|1125|431|64|727|766
Shot Chart Detail,29600441,354,0,Opponent,1610612760,Seattle SuperSonics,4,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,VAN,SEA,29600441354,|1125|431|64|727|766
Shot Chart Detail,29600441,360,0,Opponent,1610612760,Seattle SuperSonics,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,242,1,0,19970103,VAN,SEA,29600441360,|1125|64|727|766|96
Shot Chart Detail,29600441,369,0,Opponent,1610612760,Seattle SuperSonics,4,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,VAN,SEA,29600441369,|1125|64|727|766|96
Shot Chart Detail,29600441,419,0,Opponent,1610612760,Seattle SuperSonics,4,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,VAN,SEA,29600441419,|1125|431|56|765|96
Shot Chart Detail,29600441,421,0,Opponent,1610612760,Seattle SuperSonics,4,1,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,VAN,SEA,29600441421,|1125|431|56|765|96
Shot Chart Detail,29600441,423,0,Opponent,1610612760,Seattle SuperSonics,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,125,1,0,19970103,VAN,SEA,29600441423,|1125|431|56|765|96
Shot Chart Detail,29600441,426,0,Opponent,1610612760,Seattle SuperSonics,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,58,1,0,19970103,VAN,SEA,29600441426,|1125|431|56|765|96
Shot Chart Detail,29600441,435,0,Opponent,1610612760,Seattle SuperSonics,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,246,1,0,19970103,VAN,SEA,29600441435,|1125|37|56|765|96
Shot Chart Detail,29600441,443,0,Opponent,1610612760,Seattle SuperSonics,4,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970103,VAN,SEA,29600441443,|1125|37|56|765|96
Shot Chart Detail,29600467,116,0,Opponent,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-40,227,1,0,19970107,SEA,MIA,29600467116,|1125|378|56|64|766
Shot Chart Detail,29600467,129,0,Opponent,1610612760,Seattle SuperSonics,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,0,19970107,SEA,MIA,29600467129,|1125|378|56|64|766
Shot Chart Detail,29600467,135,0,Opponent,1610612760,Seattle SuperSonics,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,223,1,0,19970107,SEA,MIA,29600467135,|1125|378|56|64|766
Shot Chart Detail,29600467,137,0,Opponent,1610612760,Seattle SuperSonics,2,9,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970107,SEA,MIA,29600467137,|1125|378|56|64|766
Shot Chart Detail,29600467,143,0,Opponent,1610612760,Seattle SuperSonics,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,78,1,0,19970107,SEA,MIA,29600467143,|1125|378|56|64|766
Shot Chart Detail,29600467,205,0,Opponent,1610612760,Seattle SuperSonics,2,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970107,SEA,MIA,29600467205,|1125|431|56|765|96
Shot Chart Detail,29600467,222,0,Opponent,1610612760,Seattle SuperSonics,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,136,190,1,0,19970107,SEA,MIA,29600467222,|1125|431|56|765|96
Shot Chart Detail,29600467,231,0,Opponent,1610612760,Seattle SuperSonics,2,2,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-3,1,0,19970107,SEA,MIA,29600467231,|1125|56|64|765|96
Shot Chart Detail,29600467,234,0,Opponent,1610612760,Seattle SuperSonics,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,15,1,0,19970107,SEA,MIA,29600467234,|1125|56|64|765|96
Shot Chart Detail,29600467,240,0,Opponent,1610612760,Seattle SuperSonics,2,1,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,0,19970107,SEA,MIA,29600467240,|1125|56|64|765|96
Shot Chart Detail,29600467,242,0,Opponent,1610612760,Seattle SuperSonics,2,1,49,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,19970107,SEA,MIA,29600467242,|1125|56|64|765|96
Shot Chart Detail,29600467,247,0,Opponent,1610612760,Seattle SuperSonics,2,1,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,1,233,1,0,19970107,SEA,MIA,29600467247,|1125|56|64|765|96
Shot Chart Detail,29600467,263,0,Opponent,1610612760,Seattle SuperSonics,2,0,21,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970107,SEA,MIA,29600467263,|1125|56|64|765|96
Shot Chart Detail,29600467,396,0,Opponent,1610612760,Seattle SuperSonics,4,10,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-9,1,0,19970107,SEA,MIA,29600467396,|1125|431|56|64|766
Shot Chart Detail,29600467,411,0,Opponent,1610612760,Seattle SuperSonics,4,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,19970107,SEA,MIA,29600467411,|1125|56|64|766|96
Shot Chart Detail,29600467,417,0,Opponent,1610612760,Seattle SuperSonics,4,8,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-211,97,1,1,19970107,SEA,MIA,29600467417,|1125|56|64|766|96
Shot Chart Detail,29600467,424,0,Opponent,1610612760,Seattle SuperSonics,4,7,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,1,19970107,SEA,MIA,29600467424,|1125|431|56|766|96
Shot Chart Detail,29600467,430,0,Opponent,1610612760,Seattle SuperSonics,4,6,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-138,184,1,1,19970107,SEA,MIA,29600467430,|1125|431|56|766|96
Shot Chart Detail,29600467,435,0,Opponent,1610612760,Seattle SuperSonics,4,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,116,1,1,19970107,SEA,MIA,29600467435,|1125|431|56|766|96
Shot Chart Detail,29600473,122,0,Opponent,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,0,19970108,DEN,SEA,29600473122,|1125|56|64|727|766
Shot Chart Detail,29600473,126,0,Opponent,1610612760,Seattle SuperSonics,2,11,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,49,1,1,19970108,DEN,SEA,29600473126,|1125|56|64|727|766
Shot Chart Detail,29600473,137,0,Opponent,1610612760,Seattle SuperSonics,2,10,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,1,19970108,DEN,SEA,29600473137,|1125|56|64|727|766
Shot Chart Detail,29600473,140,0,Opponent,1610612760,Seattle SuperSonics,2,9,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,216,95,1,1,19970108,DEN,SEA,29600473140,|1125|56|64|727|766
Shot Chart Detail,29600473,143,0,Opponent,1610612760,Seattle SuperSonics,2,9,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,97,1,1,19970108,DEN,SEA,29600473143,|1125|56|64|727|766
Shot Chart Detail,29600473,145,0,Opponent,1610612760,Seattle SuperSonics,2,8,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,1,19970108,DEN,SEA,29600473145,|1125|56|64|727|766
Shot Chart Detail,29600473,147,0,Opponent,1610612760,Seattle SuperSonics,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,32,1,0,19970108,DEN,SEA,29600473147,|1125|56|64|727|766
Shot Chart Detail,29600473,160,0,Opponent,1610612760,Seattle SuperSonics,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-7,1,0,19970108,DEN,SEA,29600473160,|1125|64|727|766|96
Shot Chart Detail,29600473,165,0,Opponent,1610612760,Seattle SuperSonics,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,205,1,0,19970108,DEN,SEA,29600473165,|1125|431|64|727|96
Shot Chart Detail,29600473,167,0,Opponent,1610612760,Seattle SuperSonics,2,6,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,1,19970108,DEN,SEA,29600473167,|1125|431|64|727|96
Shot Chart Detail,29600473,171,0,Opponent,1610612760,Seattle SuperSonics,2,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970108,DEN,SEA,29600473171,|1125|431|64|727|96
Shot Chart Detail,29600473,200,0,Opponent,1610612760,Seattle SuperSonics,2,2,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,240,1,1,19970108,DEN,SEA,29600473200,|1125|431|56|765|96
Shot Chart Detail,29600473,203,0,Opponent,1610612760,Seattle SuperSonics,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,168,1,0,19970108,DEN,SEA,29600473203,|1125|431|56|765|96
Shot Chart Detail,29600473,208,0,Opponent,1610612760,Seattle SuperSonics,2,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,0,19970108,DEN,SEA,29600473208,|1125|431|56|765|96
Shot Chart Detail,29600473,227,0,Opponent,1610612760,Seattle SuperSonics,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,0,19970108,DEN,SEA,29600473227,|1125|431|56|765|96
Shot Chart Detail,29600473,228,0,Opponent,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970108,DEN,SEA,29600473228,|1125|431|56|765|96
Shot Chart Detail,29600497,435,0,Opponent,1610612760,Seattle SuperSonics,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,101,56,1,0,19970111,SEA,IND,29600497435,|1125|431|56|765|96
Shot Chart Detail,29600497,442,0,Opponent,1610612760,Seattle SuperSonics,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,181,1,0,19970111,SEA,IND,29600497442,|1125|431|56|765|96
Shot Chart Detail,29600497,445,0,Opponent,1610612760,Seattle SuperSonics,4,0,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970111,SEA,IND,29600497445,|1125|431|56|765|96
Shot Chart Detail,29600522,103,0,Opponent,1610612760,Seattle SuperSonics,1,0,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970115,SEA,TOR,29600522103,|1125|431|56|64|766
Shot Chart Detail,29600522,109,0,Opponent,1610612760,Seattle SuperSonics,2,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970115,SEA,TOR,29600522109,|1125|431|56|64|766
Shot Chart Detail,29600522,115,0,Opponent,1610612760,Seattle SuperSonics,2,10,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970115,SEA,TOR,29600522115,|1125|431|56|64|766
Shot Chart Detail,29600522,119,0,Opponent,1610612760,Seattle SuperSonics,2,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970115,SEA,TOR,29600522119,|1125|187|56|64|766
Shot Chart Detail,29600522,122,0,Opponent,1610612760,Seattle SuperSonics,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,19970115,SEA,TOR,29600522122,|1125|187|56|64|766
Shot Chart Detail,29600522,124,0,Opponent,1610612760,Seattle SuperSonics,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,197,1,0,19970115,SEA,TOR,29600522124,|1125|187|56|64|766
Shot Chart Detail,29600522,127,0,Opponent,1610612760,Seattle SuperSonics,2,8,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,155,1,1,19970115,SEA,TOR,29600522127,|1125|187|56|64|766
Shot Chart Detail,29600522,138,0,Opponent,1610612760,Seattle SuperSonics,2,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,99,210,1,1,19970115,SEA,TOR,29600522138,|1125|187|64|727|766
Shot Chart Detail,29600522,148,0,Opponent,1610612760,Seattle SuperSonics,2,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-148,184,1,0,19970115,SEA,TOR,29600522148,|1125|187|64|727|766
Shot Chart Detail,29600522,158,0,Opponent,1610612760,Seattle SuperSonics,2,5,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,53,216,1,0,19970115,SEA,TOR,29600522158,|1125|187|431|727|765
Shot Chart Detail,29600522,160,0,Opponent,1610612760,Seattle SuperSonics,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,158,1,0,19970115,SEA,TOR,29600522160,|1125|187|431|727|765
Shot Chart Detail,29600522,162,0,Opponent,1610612760,Seattle SuperSonics,2,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,192,1,0,19970115,SEA,TOR,29600522162,|1125|187|431|727|765
Shot Chart Detail,29600522,165,0,Opponent,1610612760,Seattle SuperSonics,2,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-187,136,1,1,19970115,SEA,TOR,29600522165,|1125|187|431|727|765
Shot Chart Detail,29600522,168,0,Opponent,1610612760,Seattle SuperSonics,2,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970115,SEA,TOR,29600522168,|1125|187|431|727|765
Shot Chart Detail,29600522,359,0,Opponent,1610612760,Seattle SuperSonics,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,147,1,0,19970115,SEA,TOR,29600522359,|1125|187|37|64|727
Shot Chart Detail,29600522,364,0,Opponent,1610612760,Seattle SuperSonics,4,8,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970115,SEA,TOR,29600522364,|1125|187|37|64|727
Shot Chart Detail,29600522,379,0,Opponent,1610612760,Seattle SuperSonics,4,8,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970115,SEA,TOR,29600522379,|1125|187|37|64|727
Shot Chart Detail,29600522,367,0,Opponent,1610612760,Seattle SuperSonics,4,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,60,1,1,19970115,SEA,TOR,29600522367,|1125|187|37|64|727
Shot Chart Detail,29600522,371,0,Opponent,1610612760,Seattle SuperSonics,4,7,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,19970115,SEA,TOR,29600522371,|1125|187|37|64|727
Shot Chart Detail,29600522,386,0,Opponent,1610612760,Seattle SuperSonics,4,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,19970115,SEA,TOR,29600522386,|1125|378|64|727
Shot Chart Detail,29600522,415,0,Opponent,1610612760,Seattle SuperSonics,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,162,1,0,19970115,SEA,TOR,29600522415,|1125|378|64|727
Shot Chart Detail,29600522,421,0,Opponent,1610612760,Seattle SuperSonics,4,2,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970115,SEA,TOR,29600522421,|1125|378|64|727
Shot Chart Detail,29600522,433,0,Opponent,1610612760,Seattle SuperSonics,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,0,19970115,SEA,TOR,29600522433,|1125|378|64|727
Shot Chart Detail,29600522,435,0,Opponent,1610612760,Seattle SuperSonics,4,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,30,1,0,19970115,SEA,TOR,29600522435,|1125|378|64|727
Shot Chart Detail,29600522,439,0,Opponent,1610612760,Seattle SuperSonics,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-3,1,0,19970115,SEA,TOR,29600522439,|1125|378|64|727
Shot Chart Detail,29600522,450,0,Opponent,1610612760,Seattle SuperSonics,4,0,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970115,SEA,TOR,29600522450,|1125|378|64|727
Shot Chart Detail,29600522,458,0,Opponent,1610612760,Seattle SuperSonics,4,0,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,30,1,1,19970115,SEA,TOR,29600522458,|1125|29|378|727
Shot Chart Detail,29600522,462,0,Opponent,1610612760,Seattle SuperSonics,4,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970115,SEA,TOR,29600522462,|1125|29|378|727
Shot Chart Detail,29600560,92,0,Opponent,1610612760,Seattle SuperSonics,1,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,0,19970120,SEA,VAN,2960056092,|1125|187|56|64|766
Shot Chart Detail,29600560,97,0,Opponent,1610612760,Seattle SuperSonics,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,132,1,0,19970120,SEA,VAN,2960056097,|1125|187|56|64|766
Shot Chart Detail,29600560,102,0,Opponent,1610612760,Seattle SuperSonics,1,0,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,8,1,1,19970120,SEA,VAN,29600560102,|1125|187|56|64|766
Shot Chart Detail,29600560,106,0,Opponent,1610612760,Seattle SuperSonics,2,11,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,240,1,1,19970120,SEA,VAN,29600560106,|1125|187|56|64|766
Shot Chart Detail,29600560,115,0,Opponent,1610612760,Seattle SuperSonics,2,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,-7,1,1,19970120,SEA,VAN,29600560115,|1125|187|56|64|766
Shot Chart Detail,29600560,120,0,Opponent,1610612760,Seattle SuperSonics,2,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,19970120,SEA,VAN,29600560120,|1125|187|56|64|766
Shot Chart Detail,29600560,123,0,Opponent,1610612760,Seattle SuperSonics,2,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,6,1,1,19970120,SEA,VAN,29600560123,|1125|187|56|64|766
Shot Chart Detail,29600560,128,0,Opponent,1610612760,Seattle SuperSonics,2,9,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,28,1,1,19970120,SEA,VAN,29600560128,|1125|187|56|64|766
Shot Chart Detail,29600560,131,0,Opponent,1610612760,Seattle SuperSonics,2,8,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970120,SEA,VAN,29600560131,|1125|187|56|64|766
Shot Chart Detail,29600560,215,0,Opponent,1610612760,Seattle SuperSonics,2,0,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970120,SEA,VAN,29600560215,|1125|187|29|56|765
Shot Chart Detail,29600574,77,0,Opponent,1610612760,Seattle SuperSonics,1,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970122,SEA,POR,2960057477,|1125|431|56|64|765
Shot Chart Detail,29600574,87,0,Opponent,1610612760,Seattle SuperSonics,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,23,188,1,0,19970122,SEA,POR,2960057487,|1125|431|56|64|765
Shot Chart Detail,29600574,109,0,Opponent,1610612760,Seattle SuperSonics,1,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970122,SEA,POR,29600574109,|1125|187|56|64|727
Shot Chart Detail,29600574,124,0,Opponent,1610612760,Seattle SuperSonics,2,10,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,114,1,1,19970122,SEA,POR,29600574124,|1125|187|56|64|727
Shot Chart Detail,29600574,127,0,Opponent,1610612760,Seattle SuperSonics,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,158,1,0,19970122,SEA,POR,29600574127,|1125|187|56|64|727
Shot Chart Detail,29600574,337,0,Opponent,1610612760,Seattle SuperSonics,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-18,1,0,19970122,SEA,POR,29600574337,|1125|431|56|64|766
Shot Chart Detail,29600574,343,0,Opponent,1610612760,Seattle SuperSonics,4,11,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-9,1,1,19970122,SEA,POR,29600574343,|1125|431|56|64|766
Shot Chart Detail,29600574,354,0,Opponent,1610612760,Seattle SuperSonics,4,10,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,19970122,SEA,POR,29600574354,|1125|431|56|64|766
Shot Chart Detail,29600574,374,0,Opponent,1610612760,Seattle SuperSonics,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,68,227,1,0,19970122,SEA,POR,29600574374,|1125|56|64|766|96
Shot Chart Detail,29600574,377,0,Opponent,1610612760,Seattle SuperSonics,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-77,220,1,0,19970122,SEA,POR,29600574377,|1125|56|64|766|96
Shot Chart Detail,29600574,385,0,Opponent,1610612760,Seattle SuperSonics,4,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,82,1,1,19970122,SEA,POR,29600574385,|1125|56|64|766|96
Shot Chart Detail,29600603,88,0,Opponent,1610612760,Seattle SuperSonics,1,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-9,1,0,19970126,SEA,LAL,2960060388,|1125|431|56|64|765
Shot Chart Detail,29600603,97,0,Opponent,1610612760,Seattle SuperSonics,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-14,229,1,0,19970126,SEA,LAL,2960060397,|1125|187|56|64|765
Shot Chart Detail,29600603,98,0,Opponent,1610612760,Seattle SuperSonics,1,2,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970126,SEA,LAL,2960060398,|1125|187|56|64|765
Shot Chart Detail,29600603,103,0,Opponent,1610612760,Seattle SuperSonics,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,205,1,0,19970126,SEA,LAL,29600603103,|1125|187|56|64|765
Shot Chart Detail,29600603,111,0,Opponent,1610612760,Seattle SuperSonics,1,1,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970126,SEA,LAL,29600603111,|1125|187|56|64|765
