PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
89,Nick Van Exel,29600253253,Shot Chart Detail,29600253,253,1610612747,Los Angeles Lakers,3,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,0,19961206,LAL,ORL,|224|406|760|89|922,0
406,Shaquille O'Neal,29600253254,Shot Chart Detail,29600253,254,1610612747,Los Angeles Lakers,3,9,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961206,LAL,ORL,|224|406|760|89|922,0
760,Jerome Kersey,29600253259,Shot Chart Detail,29600253,259,1610612747,Los Angeles Lakers,3,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,LAL,ORL,|224|406|760|89|922,0
922,Elden Campbell,29600253260,Shot Chart Detail,29600253,260,1610612747,Los Angeles Lakers,3,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,LAL,ORL,|224|406|760|89|922,0
224,Eddie Jones,29600253270,Shot Chart Detail,29600253,270,1610612747,Los Angeles Lakers,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961206,LAL,ORL,|224|406|760|89|922,1
922,Elden Campbell,29600253281,Shot Chart Detail,29600253,281,1610612747,Los Angeles Lakers,3,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,LAL,ORL,|224|406|760|89|922,0
406,Shaquille O'Neal,29600253285,Shot Chart Detail,29600253,285,1610612747,Los Angeles Lakers,3,6,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,19961206,LAL,ORL,|224|406|760|89|922,1
89,Nick Van Exel,29600253299,Shot Chart Detail,29600253,299,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,88,1,1,19961206,LAL,ORL,|224|406|760|89|922,0
89,Nick Van Exel,29600253307,Shot Chart Detail,29600253,307,1610612747,Los Angeles Lakers,3,4,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,125,1,1,19961206,LAL,ORL,|2|406|760|89|922,0
406,Shaquille O'Neal,29600253318,Shot Chart Detail,29600253,318,1610612747,Los Angeles Lakers,3,3,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,19961206,LAL,ORL,|2|406|760|89|922,0
406,Shaquille O'Neal,29600253322,Shot Chart Detail,29600253,322,1610612747,Los Angeles Lakers,3,3,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961206,LAL,ORL,|2|406|760|89|922,1
760,Jerome Kersey,29600253330,Shot Chart Detail,29600253,330,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,65,1,1,19961206,LAL,ORL,|2|406|760|89|922,1
89,Nick Van Exel,29600253333,Shot Chart Detail,29600253,333,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,41,1,0,19961206,LAL,ORL,|2|406|760|89|922,0
406,Shaquille O'Neal,29600253335,Shot Chart Detail,29600253,335,1610612747,Los Angeles Lakers,3,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961206,LAL,ORL,|2|406|760|89|922,1
406,Shaquille O'Neal,29600253342,Shot Chart Detail,29600253,342,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-12,1,0,19961206,LAL,ORL,|2|406|760|89|922,0
89,Nick Van Exel,29600253344,Shot Chart Detail,29600253,344,1610612747,Los Angeles Lakers,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-1,1,0,19961206,LAL,ORL,|2|406|760|89|922,0
760,Jerome Kersey,29600253345,Shot Chart Detail,29600253,345,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961206,LAL,ORL,|2|406|760|89|922,0
89,Nick Van Exel,29600253348,Shot Chart Detail,29600253,348,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,19961206,LAL,ORL,|2|406|760|89|922,0
760,Jerome Kersey,29600253352,Shot Chart Detail,29600253,352,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,53,173,1,1,19961206,LAL,ORL,|2|760|89|922|969,1
89,Nick Van Exel,29600253359,Shot Chart Detail,29600253,359,1610612747,Los Angeles Lakers,4,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,103,1,0,19961206,LAL,ORL,|2|760|89|922|969,0
969,Travis Knight,29600253360,Shot Chart Detail,29600253,360,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961206,LAL,ORL,|2|760|89|922|969,0
2,Byron Scott,29600253368,Shot Chart Detail,29600253,368,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961206,LAL,ORL,|2|406|760|89|969,1
406,Shaquille O'Neal,29600253370,Shot Chart Detail,29600253,370,1610612747,Los Angeles Lakers,4,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,34,1,0,19961206,LAL,ORL,|2|406|760|89|969,0
2,Byron Scott,29600253382,Shot Chart Detail,29600253,382,1610612747,Los Angeles Lakers,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,19961206,LAL,ORL,|224|406|89|969,0
2,Byron Scott,29600253392,Shot Chart Detail,29600253,392,1610612747,Los Angeles Lakers,4,6,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961206,LAL,ORL,|224|406|89|969,1
89,Nick Van Exel,29600253403,Shot Chart Detail,29600253,403,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961206,LAL,ORL,|224|406|89|922,0
406,Shaquille O'Neal,29600253406,Shot Chart Detail,29600253,406,1610612747,Los Angeles Lakers,4,5,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961206,LAL,ORL,|224|406|89|922,1
2,Byron Scott,29600253413,Shot Chart Detail,29600253,413,1610612747,Los Angeles Lakers,4,5,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,19961206,LAL,ORL,|224|406|89|922,0
922,Elden Campbell,29600253422,Shot Chart Detail,29600253,422,1610612747,Los Angeles Lakers,4,4,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961206,LAL,ORL,|2|406|760|89|922,1
89,Nick Van Exel,29600253428,Shot Chart Detail,29600253,428,1610612747,Los Angeles Lakers,4,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,LAL,ORL,|224|406|760|89|922,0
922,Elden Campbell,29600253429,Shot Chart Detail,29600253,429,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,LAL,ORL,|224|406|760|89|922,0
922,Elden Campbell,29600253446,Shot Chart Detail,29600253,446,1610612747,Los Angeles Lakers,4,1,34,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,54,1,1,19961206,LAL,ORL,|224|406|760|89|922,1
224,Eddie Jones,296002702,Shot Chart Detail,29600270,2,1610612747,Los Angeles Lakers,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,19961208,LAL,MIN,|224|406|760|89|922,1
922,Elden Campbell,296002706,Shot Chart Detail,29600270,6,1610612747,Los Angeles Lakers,1,11,1,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,19961208,LAL,MIN,|224|406|760|89|922,0
89,Nick Van Exel,296002708,Shot Chart Detail,29600270,8,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,238,1,1,19961208,LAL,MIN,|224|406|760|89|922,0
760,Jerome Kersey,2960027011,Shot Chart Detail,29600270,11,1610612747,Los Angeles Lakers,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,166,1,0,19961208,LAL,MIN,|224|406|760|89|922,0
406,Shaquille O'Neal,2960027013,Shot Chart Detail,29600270,13,1610612747,Los Angeles Lakers,1,9,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,1,19961208,LAL,MIN,|224|406|760|89|922,1
89,Nick Van Exel,2960027021,Shot Chart Detail,29600270,21,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,LAL,MIN,|224|406|760|89|922,0
406,Shaquille O'Neal,2960027023,Shot Chart Detail,29600270,23,1610612747,Los Angeles Lakers,1,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,LAL,MIN,|224|406|760|89|922,0
89,Nick Van Exel,2960027025,Shot Chart Detail,29600270,25,1610612747,Los Angeles Lakers,1,8,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-14,1,1,19961208,LAL,MIN,|224|406|760|89|922,1
922,Elden Campbell,2960027032,Shot Chart Detail,29600270,32,1610612747,Los Angeles Lakers,1,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-16,1,0,19961208,LAL,MIN,|224|406|760|89|922,0
406,Shaquille O'Neal,2960027039,Shot Chart Detail,29600270,39,1610612747,Los Angeles Lakers,1,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|224|406|760|89|922,1
89,Nick Van Exel,2960027042,Shot Chart Detail,29600270,42,1610612747,Los Angeles Lakers,1,6,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1,19961208,LAL,MIN,|224|406|760|89|922,0
922,Elden Campbell,2960027053,Shot Chart Detail,29600270,53,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|224|406|760|89|922,1
224,Eddie Jones,2960027058,Shot Chart Detail,29600270,58,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,0,19961208,LAL,MIN,|224|406|760|89|922,0
406,Shaquille O'Neal,2960027061,Shot Chart Detail,29600270,61,1610612747,Los Angeles Lakers,1,4,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|224|406|760|89|922,1
922,Elden Campbell,2960027065,Shot Chart Detail,29600270,65,1610612747,Los Angeles Lakers,1,4,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|224|406|760|89|922,1
760,Jerome Kersey,2960027073,Shot Chart Detail,29600270,73,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|224|406|760|89|922,1
89,Nick Van Exel,2960027079,Shot Chart Detail,29600270,79,1610612747,Los Angeles Lakers,1,2,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,1,19961208,LAL,MIN,|224|406|760|89|969,0
406,Shaquille O'Neal,2960027094,Shot Chart Detail,29600270,94,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,19961208,LAL,MIN,|224|406|89|969,1
89,Nick Van Exel,2960027097,Shot Chart Detail,29600270,97,1610612747,Los Angeles Lakers,1,0,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,240,1,1,19961208,LAL,MIN,|224|406|89|969,1
922,Elden Campbell,29600270103,Shot Chart Detail,29600270,103,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,0,19961208,LAL,MIN,|224|922|965|969,0
2,Byron Scott,29600270107,Shot Chart Detail,29600270,107,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,184,1,0,19961208,LAL,MIN,|224|922|965|969,0
965,Derek Fisher,29600270111,Shot Chart Detail,29600270,111,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|224|922|965|969,0
922,Elden Campbell,29600270113,Shot Chart Detail,29600270,113,1610612747,Los Angeles Lakers,2,10,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,123,1,1,19961208,LAL,MIN,|224|922|965|969,1
922,Elden Campbell,29600270119,Shot Chart Detail,29600270,119,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,0,19961208,LAL,MIN,|2|922|965|969|977,0
2,Byron Scott,29600270122,Shot Chart Detail,29600270,122,1610612747,Los Angeles Lakers,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,0,19961208,LAL,MIN,|2|922|965|969|977,0
922,Elden Campbell,29600270128,Shot Chart Detail,29600270,128,1610612747,Los Angeles Lakers,2,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,19961208,LAL,MIN,|2|922|965|969|977,0
977,Kobe Bryant,29600270130,Shot Chart Detail,29600270,130,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|2|922|965|969|977,0
965,Derek Fisher,29600270136,Shot Chart Detail,29600270,136,1610612747,Los Angeles Lakers,2,8,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,24,186,1,1,19961208,LAL,MIN,|2|922|965|969|977,1
916,Corie Blount,29600270145,Shot Chart Detail,29600270,145,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,188,1,0,19961208,LAL,MIN,|2|406|916|965|977,0
406,Shaquille O'Neal,29600270148,Shot Chart Detail,29600270,148,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,0,19961208,LAL,MIN,|2|406|916|965|977,0
406,Shaquille O'Neal,29600270152,Shot Chart Detail,29600270,152,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|2|406|916|965|977,1
406,Shaquille O'Neal,29600270166,Shot Chart Detail,29600270,166,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|224|406|89|916|977,0
916,Corie Blount,29600270170,Shot Chart Detail,29600270,170,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,LAL,MIN,|224|406|89|916|977,0
406,Shaquille O'Neal,29600270174,Shot Chart Detail,29600270,174,1610612747,Los Angeles Lakers,2,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,19961208,LAL,MIN,|224|406|89|916|977,0
916,Corie Blount,29600270177,Shot Chart Detail,29600270,177,1610612747,Los Angeles Lakers,2,4,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|224|406|89|916|977,1
224,Eddie Jones,29600270179,Shot Chart Detail,29600270,179,1610612747,Los Angeles Lakers,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|224|406|89|916|977,1
224,Eddie Jones,29600270187,Shot Chart Detail,29600270,187,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,LAL,MIN,|224|406|89|916|977,0
916,Corie Blount,29600270189,Shot Chart Detail,29600270,189,1610612747,Los Angeles Lakers,2,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|224|406|89|916|977,0
224,Eddie Jones,29600270200,Shot Chart Detail,29600270,200,1610612747,Los Angeles Lakers,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,LAL,MIN,|224|406|89|916|977,0
916,Corie Blount,29600270204,Shot Chart Detail,29600270,204,1610612747,Los Angeles Lakers,2,1,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|224|406|89|916|977,1
977,Kobe Bryant,29600270207,Shot Chart Detail,29600270,207,1610612747,Los Angeles Lakers,2,0,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|224|406|89|916|977,1
224,Eddie Jones,29600270222,Shot Chart Detail,29600270,222,1610612747,Los Angeles Lakers,3,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,LAL,MIN,|224|406|760|89|922,0
922,Elden Campbell,29600270225,Shot Chart Detail,29600270,225,1610612747,Los Angeles Lakers,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,19961208,LAL,MIN,|224|406|760|89|922,0
224,Eddie Jones,29600270232,Shot Chart Detail,29600270,232,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,212,1,1,19961208,LAL,MIN,|224|406|760|89|922,1
224,Eddie Jones,29600270240,Shot Chart Detail,29600270,240,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,19961208,LAL,MIN,|224|406|760|89|922,0
760,Jerome Kersey,29600270248,Shot Chart Detail,29600270,248,1610612747,Los Angeles Lakers,3,8,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-12,1,1,19961208,LAL,MIN,|224|406|760|89|922,1
922,Elden Campbell,29600270257,Shot Chart Detail,29600270,257,1610612747,Los Angeles Lakers,3,7,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|224|406|760|89|922,1
922,Elden Campbell,29600270265,Shot Chart Detail,29600270,265,1610612747,Los Angeles Lakers,3,5,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,49,1,1,19961208,LAL,MIN,|224|406|89|922,1
406,Shaquille O'Neal,29600270268,Shot Chart Detail,29600270,268,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|224|406|89|922,1
2,Byron Scott,29600270276,Shot Chart Detail,29600270,276,1610612747,Los Angeles Lakers,3,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|224|406|89|922,1
2,Byron Scott,29600270282,Shot Chart Detail,29600270,282,1610612747,Los Angeles Lakers,3,3,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,19961208,LAL,MIN,|224|406|89|922,1
89,Nick Van Exel,29600270286,Shot Chart Detail,29600270,286,1610612747,Los Angeles Lakers,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,19961208,LAL,MIN,|224|406|89|922,0
406,Shaquille O'Neal,29600270296,Shot Chart Detail,29600270,296,1610612747,Los Angeles Lakers,3,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,19961208,LAL,MIN,|224|406|89|922,0
89,Nick Van Exel,29600270303,Shot Chart Detail,29600270,303,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,1,19961208,LAL,MIN,|224|406|89|922,0
922,Elden Campbell,29600270305,Shot Chart Detail,29600270,305,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,LAL,MIN,|224|406|89|922,0
89,Nick Van Exel,29600270307,Shot Chart Detail,29600270,307,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,181,1,1,19961208,LAL,MIN,|224|406|89|922,1
406,Shaquille O'Neal,29600270309,Shot Chart Detail,29600270,309,1610612747,Los Angeles Lakers,3,0,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|224|406|89|922,1
89,Nick Van Exel,29600270311,Shot Chart Detail,29600270,311,1610612747,Los Angeles Lakers,3,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,19961208,LAL,MIN,|224|406|89|922,0
406,Shaquille O'Neal,29600270321,Shot Chart Detail,29600270,321,1610612747,Los Angeles Lakers,4,11,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,19961208,LAL,MIN,|2|406|965|969|977,1
977,Kobe Bryant,29600270325,Shot Chart Detail,29600270,325,1610612747,Los Angeles Lakers,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-14,1,0,19961208,LAL,MIN,|2|406|965|969|977,0
2,Byron Scott,29600270328,Shot Chart Detail,29600270,328,1610612747,Los Angeles Lakers,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,0,19961208,LAL,MIN,|2|406|965|969|977,0
406,Shaquille O'Neal,29600270332,Shot Chart Detail,29600270,332,1610612747,Los Angeles Lakers,4,10,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,19961208,LAL,MIN,|2|406|965|969|977,1
2,Byron Scott,29600270340,Shot Chart Detail,29600270,340,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,164,1,0,19961208,LAL,MIN,|2|406|965|969|977,0
969,Travis Knight,29600270343,Shot Chart Detail,29600270,343,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,LAL,MIN,|2|406|965|969|977,0
977,Kobe Bryant,29600270346,Shot Chart Detail,29600270,346,1610612747,Los Angeles Lakers,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,0,19961208,LAL,MIN,|2|406|965|969|977,0
977,Kobe Bryant,29600270355,Shot Chart Detail,29600270,355,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,0,19961208,LAL,MIN,|2|399|965|969|977,0
969,Travis Knight,29600270357,Shot Chart Detail,29600270,357,1610612747,Los Angeles Lakers,4,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,LAL,MIN,|2|399|965|969|977,0
977,Kobe Bryant,29600270385,Shot Chart Detail,29600270,385,1610612747,Los Angeles Lakers,4,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,LAL,MIN,|399|716|916|965|977,0
977,Kobe Bryant,29600270388,Shot Chart Detail,29600270,388,1610612747,Los Angeles Lakers,4,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-190,129,1,0,19961208,LAL,MIN,|399|716|916|965|977,0
399,Sean Rooks,29600270400,Shot Chart Detail,29600270,400,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|399|716|916|965|977,1
977,Kobe Bryant,29600270407,Shot Chart Detail,29600270,407,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,LAL,MIN,|399|716|916|965|977,0
977,Kobe Bryant,29600270412,Shot Chart Detail,29600270,412,1610612747,Los Angeles Lakers,4,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,LAL,MIN,|399|716|916|965|977,0
399,Sean Rooks,29600270414,Shot Chart Detail,29600270,414,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,LAL,MIN,|399|716|916|965|977,0
965,Derek Fisher,29600270418,Shot Chart Detail,29600270,418,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961208,LAL,MIN,|399|716|916|965|977,1
