GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41700211,554,202694,1628369,1610612738,41700211554
41700211,558,201143,1626179,1610612738,41700211558
41700211,562,201143,203499,1610612738,41700211562
41700211,567,1626179,202694,1610612738,41700211567
41700211,596,1626179,203935,1610612738,41700211596
41700211,607,1626179,203935,1610612738,41700211607
41700211,11,203954,203967,1610612755,4170021111
41700211,48,203967,203954,1610612755,4170021148
41700211,130,203954,101141,1610612755,41700211130
41700211,137,1627732,200755,1610612755,41700211137
41700211,141,101141,1627732,1610612755,41700211141
41700211,145,201158,1627732,1610612755,41700211145
41700211,175,200755,101141,1610612755,41700211175
41700211,181,200755,203954,1610612755,41700211181
41700211,263,203954,200755,1610612755,41700211263
41700211,270,1627732,200755,1610612755,41700211270
41700211,274,200755,203496,1610612755,41700211274
41700211,300,203954,203967,1610612755,41700211300
41700211,337,203954,203967,1610612755,41700211337
41700211,420,201158,203954,1610612755,41700211420
41700211,457,200755,203954,1610612755,41700211457
41700211,467,200755,1627732,1610612755,41700211467
41700211,494,203954,1627732,1610612755,41700211494
41700211,552,201158,203967,1610612755,41700211552
41700211,556,203954,1627732,1610612755,41700211556
41700211,560,1627732,203954,1610612755,41700211560
41700211,583,203967,1627732,1610612755,41700211583
41700211,594,200755,201158,1610612755,41700211594
41700131,9,203918,2544,1610612739,417001319
41700131,33,201588,2544,1610612739,4170013133
41700131,102,1626204,101181,1610612739,41700131102
41700131,120,1626204,2544,1610612739,41700131120
41700131,177,1626204,2544,1610612739,41700131177
41700131,183,201588,2544,1610612739,41700131183
41700131,195,2544,201588,1610612739,41700131195
41700131,221,2747,1626204,1610612739,41700131221
41700131,260,203903,2544,1610612739,41700131260
41700131,307,201567,203918,1610612739,41700131307
41700131,357,201567,2544,1610612739,41700131357
41700131,389,2747,201567,1610612739,41700131389
41700131,406,1626204,2747,1610612739,41700131406
41700131,441,2747,2544,1610612739,41700131441
41700131,450,2747,2544,1610612739,41700131450
41700131,461,1626204,203903,1610612739,41700131461
41700131,473,201567,2544,1610612739,41700131473
41700131,517,2747,2544,1610612739,41700131517
41700131,561,203918,2544,1610612739,41700131561
41700131,576,203918,201567,1610612739,41700131576
41700131,628,203903,201145,1610612739,41700131628
41700131,7,1626167,201954,1610612754,417001317
41700131,20,201152,201954,1610612754,4170013120
41700131,54,203506,201152,1610612754,4170013154
41700131,65,1626167,202711,1610612754,4170013165
41700131,84,201954,1626167,1610612754,4170013184
41700131,158,202362,203506,1610612754,41700131158
41700131,175,202362,203506,1610612754,41700131175
41700131,232,202711,202709,1610612754,41700131232
41700131,267,202709,203506,1610612754,41700131267
41700131,324,1626167,201954,1610612754,41700131324
41700131,332,1626167,201954,1610612754,41700131332
41700131,346,1626167,201954,1610612754,41700131346
41700131,350,203506,201954,1610612754,41700131350
41700131,483,201954,1626167,1610612754,41700131483
41700131,526,202344,1627734,1610612754,41700131526
41700131,531,203506,202709,1610612754,41700131531
41700131,549,202711,1627734,1610612754,41700131549
41700131,574,1627734,203506,1610612754,41700131574
41700131,630,202711,202709,1610612754,41700131630
41700111,7,201143,1626179,1610612738,417001117
41700111,22,1628369,203382,1610612738,4170011122
41700111,39,1628369,201143,1610612738,4170011139
41700111,88,201143,203499,1610612738,4170011188
41700111,120,1627759,203499,1610612738,41700111120
41700111,127,202694,1627759,1610612738,41700111127
41700111,162,202694,1628400,1610612738,41700111162
41700111,289,1626179,1627759,1610612738,41700111289
41700111,307,1626179,1628369,1610612738,41700111307
41700111,342,1627759,201143,1610612738,41700111342
41700111,385,202694,1626179,1610612738,41700111385
41700111,388,1627759,201143,1610612738,41700111388
41700111,460,1628369,1627759,1610612738,41700111460
41700111,478,1627759,1628369,1610612738,41700111478
41700111,496,203499,1628369,1610612738,41700111496
41700111,537,201143,1627759,1610612738,41700111537
41700111,580,1626179,202694,1610612738,41700111580
41700111,642,1627759,201143,1610612738,41700111642
41700111,651,1626179,1628369,1610612738,41700111651
41700111,668,1628369,1626179,1610612738,41700111668
41700111,9,203089,203507,1610612749,417001119
41700111,28,203507,203114,1610612749,4170011128
41700111,50,203089,203507,1610612749,4170011150
41700111,58,203089,203114,1610612749,4170011158
41700111,66,203114,202339,1610612749,4170011166
41700111,157,203507,1627763,1610612749,41700111157
41700111,168,1891,1627763,1610612749,41700111168
41700111,187,203507,203114,1610612749,41700111187
41700111,197,203507,202339,1610612749,41700111197
41700111,224,203114,1627763,1610612749,41700111224
41700111,251,203953,203089,1610612749,41700111251
41700111,321,203503,202339,1610612749,41700111321
41700111,378,203114,203507,1610612749,41700111378
41700111,383,1627763,203507,1610612749,41700111383
41700111,440,1627763,203953,1610612749,41700111440
41700111,566,1627763,203114,1610612749,41700111566
41700111,582,203114,202339,1610612749,41700111582
41700111,608,203507,203114,1610612749,41700111608
41700111,619,1627763,203507,1610612749,41700111619
41700111,631,203114,203507,1610612749,41700111631
41700111,649,203507,203114,1610612749,41700111649
41700111,653,1627763,203507,1610612749,41700111653
41700305,11,1626179,201143,1610612738,4170030511
41700305,32,201143,1626179,1610612738,4170030532
41700305,70,203382,1628369,1610612738,4170030570
41700305,90,203935,1627759,1610612738,4170030590
41700305,109,202694,1628369,1610612738,41700305109
41700305,112,1627759,203935,1610612738,41700305112
41700305,137,1627759,203935,1610612738,41700305137
41700305,192,202694,1627759,1610612738,41700305192
41700305,247,1628369,1626179,1610612738,41700305247
41700305,261,202694,1628369,1610612738,41700305261
41700305,355,1628369,1626179,1610612738,41700305355
41700305,396,202694,203935,1610612738,41700305396
41700305,400,203935,1628369,1610612738,41700305400
41700305,429,202694,203935,1610612738,41700305429
41700305,484,203935,1626179,1610612738,41700305484
41700305,543,201143,1626179,1610612738,41700305543
41700305,562,201143,1626179,1610612738,41700305562
41700305,601,1628369,1627824,1610612738,41700305601
41700305,9,201567,2544,1610612739,417003059
41700305,26,2544,202684,1610612739,4170030526
41700305,34,201567,201588,1610612739,4170030534
41700305,38,201567,2544,1610612739,4170030538
41700305,81,2544,201588,1610612739,4170030581
41700305,173,2594,1626204,1610612739,41700305173
41700305,190,203903,1626204,1610612739,41700305190
41700305,194,203903,2544,1610612739,41700305194
41700305,374,201588,201567,1610612739,41700305374
41700305,406,2544,201567,1610612739,41700305406
41700305,419,201567,2544,1610612739,41700305419
41700305,482,203903,2747,1610612739,41700305482
41700305,497,2594,2544,1610612739,41700305497
41700305,525,201145,2594,1610612739,41700305525
41700305,596,203918,101181,1610612739,41700305596
41700305,603,1627790,203918,1610612739,41700305603
41700305,611,203918,101181,1610612739,41700305611
41700176,9,1628378,201937,1610612762,417001769
41700176,26,203497,201937,1610612762,4170017626
41700176,30,203497,201937,1610612762,4170017630
41700176,123,203109,202692,1610612762,41700176123
41700176,237,1628378,1626220,1610612762,41700176237
41700176,295,203109,204060,1610612762,41700176295
41700176,303,204060,203109,1610612762,41700176303
41700176,315,204060,203109,1610612762,41700176315
41700176,372,202324,1626220,1610612762,41700176372
41700176,382,202324,204060,1610612762,41700176382
41700176,388,202324,204060,1610612762,41700176388
41700176,400,1628378,204060,1610612762,41700176400
41700176,431,202692,1628378,1610612762,41700176431
41700176,522,202692,202324,1610612762,41700176522
41700176,599,203497,204060,1610612762,41700176599
41700176,634,202324,1628378,1610612762,41700176634
41700176,20,203500,201566,1610612760,4170017620
41700176,24,203500,202331,1610612760,4170017624
41700176,28,202331,201566,1610612760,4170017628
41700176,52,201566,202331,1610612760,4170017652
41700176,93,203924,203500,1610612760,4170017693
41700176,213,201147,203500,1610612760,41700176213
41700176,274,201566,202331,1610612760,41700176274
41700176,282,203500,201566,1610612760,41700176282
41700176,363,201566,203500,1610612760,41700176363
41700176,374,203500,202331,1610612760,41700176374
41700176,384,203500,202331,1610612760,41700176384
41700176,417,203500,202331,1610612760,41700176417
41700176,435,201566,203924,1610612760,41700176435
41700176,447,201566,202331,1610612760,41700176447
41700176,508,201566,203924,1610612760,41700176508
41700176,582,203924,101109,1610612760,41700176582
41700176,601,203500,201566,1610612760,41700176601
41700176,613,101109,202331,1610612760,41700176613
41700176,618,203500,201566,1610612760,41700176618
41700176,632,201566,101109,1610612760,41700176632
41700116,20,1627763,203507,1610612749,4170011620
41700116,24,1627748,1627763,1610612749,4170011624
41700116,56,203114,203507,1610612749,4170011656
41700116,97,203521,203507,1610612749,4170011697
41700116,101,203092,203953,1610612749,41700116101
41700116,109,203953,203521,1610612749,41700116109
41700116,113,203953,203521,1610612749,41700116113
41700116,142,203114,203521,1610612749,41700116142
41700116,168,203503,203953,1610612749,41700116168
41700116,208,203507,202339,1610612749,41700116208
41700116,240,202339,203507,1610612749,41700116240
41700116,252,203114,202339,1610612749,41700116252
41700116,308,203114,1627763,1610612749,41700116308
41700116,379,203114,203521,1610612749,41700116379
41700116,397,203114,203521,1610612749,41700116397
41700116,401,203503,203521,1610612749,41700116401
41700116,454,203953,203114,1610612749,41700116454
41700116,528,1627763,202339,1610612749,41700116528
41700116,537,203507,202339,1610612749,41700116537
41700116,29,1626179,1628369,1610612738,4170011629
41700116,42,1628369,201143,1610612738,4170011642
41700116,68,1626179,202694,1610612738,4170011668
41700116,91,202694,203935,1610612738,4170011691
41700116,99,1626179,202694,1610612738,4170011699
41700116,103,203382,1626179,1610612738,41700116103
41700116,132,201143,203499,1610612738,41700116132
41700116,202,1626179,1628369,1610612738,41700116202
41700116,250,203935,1626179,1610612738,41700116250
41700116,311,201143,1626179,1610612738,41700116311
41700116,338,1627759,201143,1610612738,41700116338
41700116,346,1628369,201143,1610612738,41700116346
41700116,363,1627759,1628369,1610612738,41700116363
41700116,377,1628369,201143,1610612738,41700116377
41700116,446,202694,203499,1610612738,41700116446
41700116,487,203935,1626179,1610612738,41700116487
41700116,500,202694,203382,1610612738,41700116500
41700116,574,1628369,1626179,1610612738,41700116574
41700306,8,2544,201588,1610612739,417003068
41700306,70,2747,2544,1610612739,4170030670
41700306,108,2594,2544,1610612739,41700306108
41700306,133,201145,2544,1610612739,41700306133
41700306,148,201145,2544,1610612739,41700306148
41700306,171,2544,201145,1610612739,41700306171
41700306,195,1626204,2544,1610612739,41700306195
41700306,223,203903,1626204,1610612739,41700306223
41700306,253,2544,202684,1610612739,41700306253
41700306,291,2544,201588,1610612739,41700306291
41700306,367,2544,201588,1610612739,41700306367
41700306,392,202684,2544,1610612739,41700306392
41700306,418,201145,2544,1610612739,41700306418
41700306,447,2594,201145,1610612739,41700306447
41700306,554,2747,2544,1610612739,41700306554
41700306,564,1626204,2544,1610612739,41700306564
41700306,10,1627759,1626179,1610612738,4170030610
41700306,38,1627759,201143,1610612738,4170030638
41700306,51,1628369,203382,1610612738,4170030651
41700306,65,202694,201143,1610612738,4170030665
41700306,106,1627759,203935,1610612738,41700306106
41700306,110,1627759,201143,1610612738,41700306110
41700306,117,1627759,203935,1610612738,41700306117
41700306,146,203935,203382,1610612738,41700306146
41700306,163,1626179,203935,1610612738,41700306163
41700306,237,1626179,1628369,1610612738,41700306237
41700306,293,1627759,1626179,1610612738,41700306293
41700306,302,1626179,203935,1610612738,41700306302
41700306,323,201143,1627759,1610612738,41700306323
41700306,360,1628369,1626179,1610612738,41700306360
41700306,381,1628369,203935,1610612738,41700306381
41700306,394,1626179,203935,1610612738,41700306394
41700306,400,202694,1626179,1610612738,41700306400
41700306,403,1626179,1628369,1610612738,41700306403
41700306,413,1628369,1626179,1610612738,41700306413
41700306,445,202694,1626179,1610612738,41700306445
41700306,449,1626179,203935,1610612738,41700306449
41700306,490,1626179,202694,1610612738,41700306490
41700306,527,201143,1626179,1610612738,41700306527
41700306,541,1628369,201143,1610612738,41700306541
41700306,568,1628369,203935,1610612738,41700306568
41700162,11,203994,203081,1610612757,4170016211
41700162,45,203081,202323,1610612757,4170016245
41700162,104,202329,203468,1610612757,41700162104
41700162,114,203090,202329,1610612757,41700162114
41700162,127,203468,203081,1610612757,41700162127
41700162,132,203090,203468,1610612757,41700162132
41700162,165,202334,1626192,1610612757,41700162165
41700162,173,202334,203081,1610612757,41700162173
41700162,206,1626192,202323,1610612757,41700162206
41700162,219,1628380,203468,1610612757,41700162219
41700162,251,202329,202323,1610612757,41700162251
41700162,260,202329,202323,1610612757,41700162260
41700162,270,202329,203468,1610612757,41700162270
41700162,287,203994,203468,1610612757,41700162287
41700162,335,203468,202323,1610612757,41700162335
41700162,420,1628380,1626192,1610612757,41700162420
41700162,466,1628380,1626192,1610612757,41700162466
41700162,503,1626192,203468,1610612757,41700162503
41700162,557,203090,203081,1610612757,41700162557
41700162,584,203081,1626192,1610612757,41700162584
41700162,9,203076,201950,1610612740,417001629
41700162,27,202734,200765,1610612740,4170016227
41700162,30,203076,200765,1610612740,4170016230
41700162,55,201950,200765,1610612740,4170016255
41700162,75,201950,203076,1610612740,4170016275
41700162,82,200765,201950,1610612740,4170016282
41700162,156,203121,203524,1610612740,41700162156
41700162,178,203121,200765,1610612740,41700162178
41700162,198,202703,200765,1610612740,41700162198
41700162,208,202703,201950,1610612740,41700162208
41700162,212,203076,200765,1610612740,41700162212
41700162,231,202734,201950,1610612740,41700162231
41700162,350,202734,201950,1610612740,41700162350
41700162,367,202703,200765,1610612740,41700162367
41700162,370,203076,201950,1610612740,41700162370
41700162,375,203076,201950,1610612740,41700162375
41700162,393,203076,201950,1610612740,41700162393
41700162,410,203076,202734,1610612740,41700162410
41700162,443,203546,200765,1610612740,41700162443
41700162,452,203121,203546,1610612740,41700162452
41700162,479,202703,203546,1610612740,41700162479
41700162,489,202703,203546,1610612740,41700162489
41700162,497,201950,200765,1610612740,41700162497
41700162,559,202703,201950,1610612740,41700162559
41700162,581,200765,202734,1610612740,41700162581
41700104,64,203078,203118,1610612764,4170010464
41700104,89,203078,1626162,1610612764,4170010489
41700104,118,202693,202322,1610612764,41700104118
41700104,128,203078,202322,1610612764,41700104128
41700104,218,101133,202322,1610612764,41700104218
41700104,264,101162,203078,1610612764,41700104264
41700104,270,101162,202322,1610612764,41700104270
41700104,305,203078,202322,1610612764,41700104305
41700104,369,101162,202693,1610612764,41700104369
41700104,373,203490,202322,1610612764,41700104373
41700104,377,203490,202322,1610612764,41700104377
41700104,407,101162,202322,1610612764,41700104407
41700104,424,203078,202322,1610612764,41700104424
41700104,435,203490,203078,1610612764,41700104435
41700104,439,203078,202322,1610612764,41700104439
41700104,482,1626162,203490,1610612764,41700104482
41700104,492,203118,201951,1610612764,41700104492
41700104,523,203118,202322,1610612764,41700104523
41700104,556,203078,101162,1610612764,41700104556
41700104,580,203078,202322,1610612764,41700104580
41700104,598,101162,202322,1610612764,41700104598
41700104,622,202693,202322,1610612764,41700104622
41700104,640,202322,1626162,1610612764,41700104640
41700104,9,201586,1628384,1610612761,417001049
41700104,48,1628384,200768,1610612761,4170010448
41700104,120,201586,201942,1610612761,41700104120
41700104,126,1626153,201942,1610612761,41700104126
41700104,152,1627751,1626153,1610612761,41700104152
41700104,206,1627751,1626153,1610612761,41700104206
41700104,228,1627783,1626153,1610612761,41700104228
41700104,245,202685,201942,1610612761,41700104245
41700104,256,202685,200768,1610612761,41700104256
41700104,280,200768,201942,1610612761,41700104280
41700104,364,200768,201942,1610612761,41700104364
41700104,375,201942,200768,1610612761,41700104375
41700104,379,202685,201942,1610612761,41700104379
41700104,441,202685,200768,1610612761,41700104441
41700104,472,201942,101139,1610612761,41700104472
41700104,538,200768,1626153,1610612761,41700104538
41700104,569,1626153,1627751,1610612761,41700104569
41700104,610,1627751,200768,1610612761,41700104610
41700104,634,201942,1626153,1610612761,41700104634
41700233,19,202734,200765,1610612740,4170023319
41700233,67,202703,200765,1610612740,4170023367
41700233,85,203524,200765,1610612740,4170023385
41700233,89,203076,200765,1610612740,4170023389
41700233,93,203524,200765,1610612740,4170023393
41700233,96,202734,200765,1610612740,4170023396
41700233,107,203524,201950,1610612740,41700233107
41700233,132,201950,203076,1610612740,41700233132
41700233,167,203546,200765,1610612740,41700233167
41700233,171,202703,203546,1610612740,41700233171
41700233,185,202703,200765,1610612740,41700233185
41700233,195,203121,202703,1610612740,41700233195
41700233,244,203076,201950,1610612740,41700233244
41700233,248,202703,200765,1610612740,41700233248
41700233,264,203076,202734,1610612740,41700233264
41700233,268,203076,202734,1610612740,41700233268
41700233,281,200765,203076,1610612740,41700233281
41700233,287,202703,200765,1610612740,41700233287
41700233,324,202734,201950,1610612740,41700233324
41700233,331,203076,201950,1610612740,41700233331
41700233,380,202703,200765,1610612740,41700233380
41700233,398,203076,200765,1610612740,41700233398
41700233,407,203076,200765,1610612740,41700233407
41700233,411,203546,202703,1610612740,41700233411
41700233,438,203546,202734,1610612740,41700233438
41700233,490,203076,200765,1610612740,41700233490
41700233,504,202734,200765,1610612740,41700233504
41700233,514,203546,202703,1610612740,41700233514
41700233,518,203546,200765,1610612740,41700233518
41700233,522,203546,200765,1610612740,41700233522
41700233,537,203076,201950,1610612740,41700233537
41700233,543,203076,200765,1610612740,41700233543
41700233,561,203076,200765,1610612740,41700233561
41700233,578,203076,200765,1610612740,41700233578
41700233,582,202734,203076,1610612740,41700233582
41700233,607,201950,200765,1610612740,41700233607
41700233,59,201142,201939,1610612744,4170023359
41700233,65,201580,202691,1610612744,4170023365
41700233,91,203110,201142,1610612744,4170023391
41700233,147,203110,201142,1610612744,41700233147
41700233,189,202691,203110,1610612744,41700233189
41700233,193,203110,2561,1610612744,41700233193
41700233,197,2738,2733,1610612744,41700233197
41700233,234,202691,2733,1610612744,41700233234
41700233,242,1626172,203110,1610612744,41700233242
41700233,246,201142,2733,1610612744,41700233246
41700233,285,201939,201142,1610612744,41700233285
41700233,300,202691,203110,1610612744,41700233300
41700233,310,202691,203110,1610612744,41700233310
41700233,326,202691,201939,1610612744,41700233326
41700233,402,1626172,203110,1610612744,41700233402
41700233,520,202691,203110,1610612744,41700233520
41700233,524,202691,203110,1610612744,41700233524
41700233,551,201939,2738,1610612744,41700233551
41700233,554,201939,203110,1610612744,41700233554
41700233,575,2738,203110,1610612744,41700233575
41700233,624,1626172,1628395,1610612744,41700233624
41700233,628,1626188,1628395,1610612744,41700233628
41700403,7,201567,201588,1610612739,417004037
41700403,13,2747,201588,1610612739,4170040313
41700403,18,2747,2544,1610612739,4170040318
41700403,25,202684,2544,1610612739,4170040325
41700403,90,2747,2544,1610612739,4170040390
41700403,125,1626204,2544,1610612739,41700403125
41700403,133,2544,1626204,1610612739,41700403133
41700403,139,201145,2544,1610612739,41700403139
41700403,233,2747,2544,1610612739,41700403233
41700403,246,201567,201588,1610612739,41700403246
41700403,270,201567,2544,1610612739,41700403270
41700403,280,202684,2544,1610612739,41700403280
41700403,295,203918,2544,1610612739,41700403295
41700403,317,1626204,201145,1610612739,41700403317
