GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41400171,1610612757,Portland,Trail Blazers,2549,Chris,Kaman,9890.0,13650.0,7,-1.0,0.333
41400171,1610612757,Portland,Trail Blazers,2549,Chris,Kaman,18290.0,20120.0,0,-4.0,0.167
41400171,1610612757,Portland,Trail Blazers,2581,Steve,Blake,5060.0,9000.0,0,-11.0,0.267
41400171,1610612757,Portland,Trail Blazers,2581,Steve,Blake,20070.0,21600.0,0,3.0,0.143
41400171,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,7200.0,8,-10.0,0.4
41400171,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,9000.0,26980.0,24,-2.0,0.338
41400171,1610612757,Portland,Trail Blazers,200777,Joel,Freeland,26980.0,28800.0,0,4.0,0.0
41400171,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,0.0,4240.0,0,-4.0,0.056
41400171,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,7200.0,9890.0,2,-6.0,0.3
41400171,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,13650.0,18290.0,0,-6.0,0.0
41400171,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,4240.0,0,-4.0,0.167
41400171,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,5060.0,9890.0,5,-11.0,0.2
41400171,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,11510.0,20070.0,5,-14.0,0.176
41400171,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,21600.0,26980.0,5,6.0,0.13
41400171,1610612757,Portland,Trail Blazers,202087,Alonzo,Gee,26980.0,28800.0,0,4.0,0.0
41400171,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5060.0,1,-5.0,0.25
41400171,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,7200.0,20070.0,8,-17.0,0.26
41400171,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,21148.0,21318.0,0,3.0,0.5
41400171,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,21454.0,26980.0,5,6.0,0.208
41400171,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,7200.0,8290.0,0,-4.0,0.0
41400171,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,20120.0,28800.0,7,13.0,0.189
41400171,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,4240.0,7200.0,2,-6.0,0.077
41400171,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,9890.0,11510.0,0,3.0,0.0
41400171,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,18490.0,21148.0,0,-1.0,0.0
41400171,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,21318.0,21454.0,0,-1.0,0.0
41400171,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,26980.0,28800.0,5,4.0,0.25
41400171,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,5060.0,2,-5.0,0.15
41400171,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,8290.0,18490.0,0,-11.0,0.071
41400171,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,20070.0,26980.0,0,9.0,0.1
41400171,1610612757,Portland,Trail Blazers,204025,Tim,Frazier,26980.0,28800.0,0,4.0,0.25
