GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042300112,60,0,Opponent,1610612752,Philadelphia 76ers,1,6,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,1,20240422,NYK,PHI,4230011260,3150,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,63,0,Opponent,1610612752,Philadelphia 76ers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,250,1,0,20240422,NYK,PHI,4230011263,3590,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,74,0,Opponent,1610612752,Philadelphia 76ers,1,5,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240422,NYK,PHI,4230011274,3990,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,76,0,Opponent,1610612752,Philadelphia 76ers,1,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240422,NYK,PHI,4230011276,4000,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,87,0,Opponent,1610612752,Philadelphia 76ers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20240422,NYK,PHI,4230011287,4350,0,1628384|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300112,90,0,Opponent,1610612752,Philadelphia 76ers,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,246,1,0,20240422,NYK,PHI,4230011290,4620,0,1628384|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300112,95,0,Opponent,1610612752,Philadelphia 76ers,1,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20240422,NYK,PHI,4230011295,4770,0,1628384|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300112,97,0,Opponent,1610612752,Philadelphia 76ers,1,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240422,NYK,PHI,4230011297,4790,0,1628384|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300112,120,0,Opponent,1610612752,Philadelphia 76ers,1,3,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20240422,NYK,PHI,42300112120,5390,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300112,122,0,Opponent,1610612752,Philadelphia 76ers,1,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240422,NYK,PHI,42300112122,5410,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300112,125,0,Opponent,1610612752,Philadelphia 76ers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20240422,NYK,PHI,42300112125,5690,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300112,132,0,Opponent,1610612752,Philadelphia 76ers,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,1,20240422,NYK,PHI,42300112132,6040,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300112,136,0,Opponent,1610612752,Philadelphia 76ers,1,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,50,1,0,20240422,NYK,PHI,42300112136,6380,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300112,142,0,Opponent,1610612752,Philadelphia 76ers,1,0,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20240422,NYK,PHI,42300112142,6750,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300112,150,0,Opponent,1610612752,Philadelphia 76ers,1,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240422,NYK,PHI,42300112150,6960,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300112,167,0,Opponent,1610612752,Philadelphia 76ers,2,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20240422,NYK,PHI,42300112167,7430,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300112,173,0,Opponent,1610612752,Philadelphia 76ers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,0,20240422,NYK,PHI,42300112173,7880,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300112,177,0,Opponent,1610612752,Philadelphia 76ers,2,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20240422,NYK,PHI,42300112177,8100,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300112,183,0,Opponent,1610612752,Philadelphia 76ers,2,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20240422,NYK,PHI,42300112183,8320,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300112,192,0,Opponent,1610612752,Philadelphia 76ers,2,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20240422,NYK,PHI,42300112192,8770,0,202711|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300112,197,0,Opponent,1610612752,Philadelphia 76ers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20240422,NYK,PHI,42300112197,9190,0,202711|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300112,200,0,Opponent,1610612752,Philadelphia 76ers,2,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20240422,NYK,PHI,42300112200,9460,0,202711|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300112,203,0,Opponent,1610612752,Philadelphia 76ers,2,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20240422,NYK,PHI,42300112203,9740,0,202711|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300112,205,0,Opponent,1610612752,Philadelphia 76ers,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240422,NYK,PHI,42300112205,9790,0,202711|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300112,213,0,Opponent,1610612752,Philadelphia 76ers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20240422,NYK,PHI,42300112213,10080,0,1628384|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300112,231,0,Opponent,1610612752,Philadelphia 76ers,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,159,1,1,20240422,NYK,PHI,42300112231,10570,0,1628384|1628392|1628404|1628978|1630540
Shot Chart Detail,0042300112,235,0,Opponent,1610612752,Philadelphia 76ers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,245,1,1,20240422,NYK,PHI,42300112235,10970,0,1628384|1628392|1628404|1628978|1630540
Shot Chart Detail,0042300112,243,0,Opponent,1610612752,Philadelphia 76ers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,64,1,0,20240422,NYK,PHI,42300112243,11390,0,1628384|1628392|1628404|1628978|1630540
Shot Chart Detail,0042300112,249,0,Opponent,1610612752,Philadelphia 76ers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20240422,NYK,PHI,42300112249,11710,0,1628384|1628392|1628404|1628978|1630540
Shot Chart Detail,0042300112,257,0,Opponent,1610612752,Philadelphia 76ers,2,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240422,NYK,PHI,42300112257,12090,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,260,0,Opponent,1610612752,Philadelphia 76ers,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,1,20240422,NYK,PHI,42300112260,12370,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,282,0,Opponent,1610612752,Philadelphia 76ers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,0,20240422,NYK,PHI,42300112282,13080,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,286,0,Opponent,1610612752,Philadelphia 76ers,2,1,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20240422,NYK,PHI,42300112286,13330,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,290,0,Opponent,1610612752,Philadelphia 76ers,2,1,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20240422,NYK,PHI,42300112290,13740,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,308,0,Opponent,1610612752,Philadelphia 76ers,2,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,0,20240422,NYK,PHI,42300112308,14030,0,1628384|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300112,332,0,Opponent,1610612752,Philadelphia 76ers,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,20240422,NYK,PHI,42300112332,14510,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,426,0,Opponent,1610612752,Philadelphia 76ers,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,141,1,0,20240422,NYK,PHI,42300112426,14860,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,343,0,Opponent,1610612752,Philadelphia 76ers,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20240422,NYK,PHI,42300112343,15600,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,351,0,Opponent,1610612752,Philadelphia 76ers,3,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,115,1,1,20240422,NYK,PHI,42300112351,16100,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,355,0,Opponent,1610612752,Philadelphia 76ers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20240422,NYK,PHI,42300112355,16410,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,362,0,Opponent,1610612752,Philadelphia 76ers,3,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20240422,NYK,PHI,42300112362,16720,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,373,0,Opponent,1610612752,Philadelphia 76ers,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20240422,NYK,PHI,42300112373,17130,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,378,0,Opponent,1610612752,Philadelphia 76ers,3,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240422,NYK,PHI,42300112378,17260,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,385,0,Opponent,1610612752,Philadelphia 76ers,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20240422,NYK,PHI,42300112385,17690,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,494,0,Opponent,1610612752,Philadelphia 76ers,3,6,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20240422,NYK,PHI,42300112494,17710,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,400,0,Opponent,1610612752,Philadelphia 76ers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20240422,NYK,PHI,42300112400,17890,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,404,0,Opponent,1610612752,Philadelphia 76ers,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240422,NYK,PHI,42300112404,18110,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,410,0,Opponent,1610612752,Philadelphia 76ers,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20240422,NYK,PHI,42300112410,18440,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,413,0,Opponent,1610612752,Philadelphia 76ers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,141,1,0,20240422,NYK,PHI,42300112413,18850,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,429,0,Opponent,1610612752,Philadelphia 76ers,3,3,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,0,20240422,NYK,PHI,42300112429,19400,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,435,0,Opponent,1610612752,Philadelphia 76ers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,1,20240422,NYK,PHI,42300112435,19660,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,439,0,Opponent,1610612752,Philadelphia 76ers,3,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20240422,NYK,PHI,42300112439,19950,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,441,0,Opponent,1610612752,Philadelphia 76ers,3,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240422,NYK,PHI,42300112441,19970,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,444,0,Opponent,1610612752,Philadelphia 76ers,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,269,1,0,20240422,NYK,PHI,42300112444,20350,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,458,0,Opponent,1610612752,Philadelphia 76ers,3,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20240422,NYK,PHI,42300112458,21050,0,1628384|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300112,461,0,Opponent,1610612752,Philadelphia 76ers,3,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,294,1,0,20240422,NYK,PHI,42300112461,21200,0,1628384|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300112,488,0,Opponent,1610612752,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-147,689,1,0,20240422,NYK,PHI,42300112488,21600,0,1628384|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300112,504,0,Opponent,1610612752,Philadelphia 76ers,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,202,1,1,20240422,NYK,PHI,42300112504,22010,0,1628384|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300112,507,0,Opponent,1610612752,Philadelphia 76ers,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,1,20240422,NYK,PHI,42300112507,22330,0,1628384|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300112,523,0,Opponent,1610612752,Philadelphia 76ers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20240422,NYK,PHI,42300112523,23220,0,202711|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300112,530,0,Opponent,1610612752,Philadelphia 76ers,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20240422,NYK,PHI,42300112530,23490,0,202711|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300112,552,0,Opponent,1610612752,Philadelphia 76ers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,67,1,1,20240422,NYK,PHI,42300112552,24290,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300112,575,0,Opponent,1610612752,Philadelphia 76ers,4,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,1,20240422,NYK,PHI,42300112575,24970,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300112,578,0,Opponent,1610612752,Philadelphia 76ers,4,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,85,1,0,20240422,NYK,PHI,42300112578,25460,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300112,582,0,Opponent,1610612752,Philadelphia 76ers,4,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,0,20240422,NYK,PHI,42300112582,25770,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300112,588,0,Opponent,1610612752,Philadelphia 76ers,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,95,1,1,20240422,NYK,PHI,42300112588,26190,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300112,594,0,Opponent,1610612752,Philadelphia 76ers,4,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240422,NYK,PHI,42300112594,26510,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300112,600,0,Opponent,1610612752,Philadelphia 76ers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,0,20240422,NYK,PHI,42300112600,26910,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300112,602,0,Opponent,1610612752,Philadelphia 76ers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20240422,NYK,PHI,42300112602,26970,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300112,617,0,Opponent,1610612752,Philadelphia 76ers,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,153,1,1,20240422,NYK,PHI,42300112617,27380,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,624,0,Opponent,1610612752,Philadelphia 76ers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,277,1,1,20240422,NYK,PHI,42300112624,28110,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,656,0,Opponent,1610612752,Philadelphia 76ers,4,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20240422,NYK,PHI,42300112656,28730,0,1628384|1628392|1628404|1628978|1630540
Shot Chart Detail,0042300112,663,0,Opponent,1610612752,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20240422,NYK,PHI,42300112663,28800,0,0
Shot Chart Detail,0042300113,7,0,Opponent,1610612752,Philadelphia 76ers,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240425,PHI,NYK,423001137,160,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,11,0,Opponent,1610612752,Philadelphia 76ers,1,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20240425,PHI,NYK,4230011311,610,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,20,0,Opponent,1610612752,Philadelphia 76ers,1,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20240425,PHI,NYK,4230011320,1260,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,24,0,Opponent,1610612752,Philadelphia 76ers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,235,1,0,20240425,PHI,NYK,4230011324,1450,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,28,0,Opponent,1610612752,Philadelphia 76ers,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,0,20240425,PHI,NYK,4230011328,1810,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,32,0,Opponent,1610612752,Philadelphia 76ers,1,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20240425,PHI,NYK,4230011332,2050,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,36,0,Opponent,1610612752,Philadelphia 76ers,1,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,1,20240425,PHI,NYK,4230011336,2290,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,40,0,Opponent,1610612752,Philadelphia 76ers,1,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-2,1,0,20240425,PHI,NYK,4230011340,2550,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,42,0,Opponent,1610612752,Philadelphia 76ers,1,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,PHI,NYK,4230011342,2570,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,46,0,Opponent,1610612752,Philadelphia 76ers,1,7,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20240425,PHI,NYK,4230011346,2810,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,48,0,Opponent,1610612752,Philadelphia 76ers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,0,20240425,PHI,NYK,4230011348,2870,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,75,0,Opponent,1610612752,Philadelphia 76ers,1,5,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20240425,PHI,NYK,4230011375,3890,0,1628384|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300113,79,0,Opponent,1610612752,Philadelphia 76ers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20240425,PHI,NYK,4230011379,4340,0,1628384|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300113,100,0,Opponent,1610612752,Philadelphia 76ers,1,4,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240425,PHI,NYK,42300113100,4710,0,1628384|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300113,107,0,Opponent,1610612752,Philadelphia 76ers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20240425,PHI,NYK,42300113107,5150,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300113,120,0,Opponent,1610612752,Philadelphia 76ers,1,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20240425,PHI,NYK,42300113120,5570,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300113,123,0,Opponent,1610612752,Philadelphia 76ers,1,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,1,20240425,PHI,NYK,42300113123,5830,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300113,126,0,Opponent,1610612752,Philadelphia 76ers,1,1,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,0,20240425,PHI,NYK,42300113126,6080,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300113,128,0,Opponent,1610612752,Philadelphia 76ers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20240425,PHI,NYK,42300113128,6120,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300113,134,0,Opponent,1610612752,Philadelphia 76ers,1,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20240425,PHI,NYK,42300113134,6210,0,202711|1628404|1628973|1629011|1630540
