GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200596,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,22910.0,34800.0,7.0,6.0,0.304
20200596,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,6060.0,11430.0,10.0,6.0,0.286
20200596,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,17110.0,25070.0,1.0,-4.0,0.148
20200596,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,27170.0,31768.0,2.0,3.0,0.15
20200596,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,31800.0,34800.0,0.0,2.0,0.083
20200596,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,0.0,6060.0,10.0,10.0,0.348
20200596,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,7200.0,17110.0,6.0,-14.0,0.143
20200596,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,19650.0,22910.0,4.0,0.0,0.333
20200596,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,25070.0,27170.0,0.0,0.0,0.0
20200819,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,0.0,6110.0,3.0,12.0,0.091
20200819,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,8490.0,13110.0,0.0,-2.0,0.125
20200819,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,14400.0,18510.0,2.0,-6.0,0.133
20200819,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,8490.0,11.0,12.0,0.25
20200819,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,10540.0,28800.0,13.0,-5.0,0.231
20200819,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,0.0,5610.0,0.0,10.0,0.048
20200819,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,10180.0,15670.0,4.0,-1.0,0.15
20200819,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,22250.0,28800.0,5.0,3.0,0.208
20200819,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,5610.0,11260.0,2.0,-5.0,0.19
20200819,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,15670.0,22250.0,4.0,-9.0,0.227
20200819,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,8120.0,13110.0,2.0,0.0,0.167
20200819,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,22610.0,28800.0,2.0,3.0,0.087
20200819,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,0.0,8120.0,9.0,10.0,0.226
20200819,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,11260.0,22610.0,3.0,-5.0,0.175
20200819,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,0.0,10180.0,8.0,10.0,0.263
20200819,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,13110.0,19380.0,2.0,-6.0,0.333
20200819,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,25930.0,28800.0,1.0,-4.0,0.182
20200819,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,19380.0,25930.0,2.0,3.0,0.136
20200819,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,28562.0,28800.0,0.0,1.0,0.0
20200819,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,6110.0,10540.0,4.0,-4.0,0.294
20200819,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,13110.0,14400.0,2.0,-2.0,0.167
20200819,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,18510.0,28562.0,10.0,0.0,0.176
20200454,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,11170.0,14400.0,4.0,3.0,0.25
20200454,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,24200.0,28070.0,7.0,11.0,0.385
20200454,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,4780.0,5.0,6.0,0.125
20200454,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,7920.0,9910.0,0.0,-2.0,0.111
20200454,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,14400.0,17890.0,2.0,-5.0,0.083
20200454,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,21600.0,28800.0,3.0,-1.0,0.172
20200454,1610612757,Portland,Trail Blazers,905,Dale,Davis,0.0,5540.0,4.0,7.0,0.222
20200454,1610612757,Portland,Trail Blazers,905,Dale,Davis,14400.0,21600.0,2.0,-7.0,0.167
20200454,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,0.0,6340.0,9.0,11.0,0.238
20200454,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,8320.0,20650.0,4.0,2.0,0.208
20200454,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,23550.0,28800.0,4.0,4.0,0.087
20200454,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,6340.0,14400.0,3.0,2.0,0.067
20200454,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,20650.0,28800.0,5.0,-6.0,0.212
20200454,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,0.0,6340.0,7.0,11.0,0.19
20200454,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,14400.0,23360.0,2.0,-10.0,0.167
20200454,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,0.0,7920.0,7.0,10.0,0.259
20200454,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,9910.0,13962.0,7.0,5.0,0.357
20200454,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,14400.0,19000.0,4.0,-4.0,0.176
20200454,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,23360.0,24800.0,0.0,-3.0,0.333
20200454,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,26440.0,28800.0,1.0,-1.0,0.273
20200454,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,5090.0,14346.0,7.0,7.0,0.242
20200454,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,19000.0,23550.0,6.0,-8.0,0.2
20200454,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,24800.0,26440.0,2.0,6.0,0.2
20200454,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,28070.0,28469.0,0.0,0.0,0.0
20200454,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,28656.0,28800.0,0.0,0.0,0.0
20200454,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,4780.0,5090.0,0.0,0.0,0.0
20200454,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,5540.0,11170.0,6.0,3.0,0.286
20200454,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,14346.0,14400.0,0.0,0.0,0.0
20200454,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,17890.0,24200.0,6.0,-10.0,0.214
20200454,1610612757,Portland,Trail Blazers,2417,Qyntel,Woods,6340.0,8320.0,0.0,-2.0,0.0
20200454,1610612757,Portland,Trail Blazers,2417,Qyntel,Woods,13962.0,14400.0,0.0,0.0,0.0
20200454,1610612757,Portland,Trail Blazers,2417,Qyntel,Woods,28469.0,28656.0,1.0,-4.0,0.5
20200731,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,5680.0,11740.0,4.0,8.0,0.19
20200731,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,24660.0,25970.0,1.0,-1.0,0.25
20200731,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,9820.0,11.0,-6.0,0.211
20200731,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,12620.0,28800.0,19.0,0.0,0.283
20200731,1610612757,Portland,Trail Blazers,905,Dale,Davis,0.0,5680.0,4.0,-14.0,0.217
20200731,1610612757,Portland,Trail Blazers,905,Dale,Davis,11740.0,14287.0,0.0,-2.0,0.222
20200731,1610612757,Portland,Trail Blazers,905,Dale,Davis,14400.0,24660.0,10.0,12.0,0.139
20200731,1610612757,Portland,Trail Blazers,905,Dale,Davis,25970.0,28800.0,0.0,-11.0,0.154
20200731,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,0.0,5950.0,0.0,-16.0,0.16
20200731,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,13270.0,28800.0,2.0,0.0,0.179
20200731,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,5950.0,13270.0,4.0,8.0,0.12
20200731,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,7200.0,10600.0,0.0,12.0,0.083
20200731,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,14287.0,14400.0,0.0,0.0,0.0
20200731,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,0.0,7200.0,5.0,-16.0,0.069
20200731,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,10600.0,28800.0,11.0,-4.0,0.169
20200731,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,0.0,5680.0,1.0,-14.0,0.348
20200731,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,10980.0,13270.0,2.0,-3.0,0.333
20200731,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,14400.0,17170.0,0.0,3.0,0.0
20200731,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,24660.0,28800.0,5.0,-12.0,0.294
20200731,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,5680.0,10980.0,4.0,9.0,0.263
20200731,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,13270.0,14400.0,0.0,0.0,0.0
20200731,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,17170.0,24660.0,4.0,9.0,0.185
20200731,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,9820.0,12620.0,5.0,-2.0,0.444
20200677,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,7200.0,11760.0,2.0,-5.0,0.059
20200677,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,22600.0,26150.0,2.0,2.0,0.143
20200677,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,7200.0,14.0,18.0,0.296
20200677,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,9930.0,22210.0,15.0,4.0,0.17
20200677,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,7660.0,11760.0,4.0,-7.0,0.467
20200677,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,21600.0,28800.0,8.0,0.0,0.214
20200677,1610612757,Portland,Trail Blazers,905,Dale,Davis,0.0,6929.0,4.0,20.0,0.192
20200677,1610612757,Portland,Trail Blazers,905,Dale,Davis,11760.0,22600.0,8.0,9.0,0.195
20200677,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,0.0,4740.0,4.0,13.0,0.158
20200677,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,11760.0,21600.0,7.0,6.0,0.128
20200677,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,4740.0,11760.0,6.0,0.0,0.115
20200677,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,22600.0,28800.0,0.0,-3.0,0.192
20200677,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,0.0,7660.0,5.0,20.0,0.138
20200677,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,12380.0,22600.0,8.0,7.0,0.289
20200677,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,0.0,5970.0,3.0,18.0,0.217
20200677,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,11760.0,21600.0,5.0,6.0,0.179
20200677,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,5970.0,12380.0,6.0,-3.0,0.217
20200677,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,21600.0,28800.0,2.0,0.0,0.107
20200677,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,6929.0,9930.0,0.0,-5.0,0.182
20200677,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,22210.0,28800.0,6.0,0.0,0.222
20200677,1610612757,Portland,Trail Blazers,2417,Qyntel,Woods,26150.0,28800.0,5.0,-5.0,0.25
20200535,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,5900.0,12110.0,7.0,10.0,0.316
20200535,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,7148.0,4.0,9.0,0.125
20200535,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,11860.0,18620.0,7.0,9.0,0.259
20200535,1610612757,Portland,Trail Blazers,905,Dale,Davis,0.0,5900.0,0.0,10.0,0.0
20200535,1610612757,Portland,Trail Blazers,905,Dale,Davis,12110.0,13590.0,0.0,4.0,0.0
20200535,1610612757,Portland,Trail Blazers,905,Dale,Davis,14400.0,21600.0,4.0,5.0,0.207
20200535,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,0.0,6921.0,12.0,8.0,0.261
20200535,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,12110.0,20160.0,4.0,8.0,0.121
20200535,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,6921.0,12110.0,2.0,12.0,0.063
20200535,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,20160.0,28800.0,4.0,-4.0,0.258
20200535,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,8530.0,14400.0,7.0,14.0,0.143
20200535,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,21600.0,28800.0,2.0,-4.0,0.154
20200535,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,0.0,8530.0,6.0,9.0,0.333
20200535,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,14400.0,21600.0,7.0,5.0,0.172
20200535,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,0.0,5340.0,6.0,6.0,0.222
20200535,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,9960.0,18620.0,10.0,14.0,0.242
20200535,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,21600.0,28800.0,4.0,-4.0,0.115
20200535,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,7148.0,11860.0,10.0,9.0,0.4
20200535,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,18620.0,28800.0,8.0,-3.0,0.211
20200535,1610612757,Portland,Trail Blazers,2417,Qyntel,Woods,5340.0,9960.0,2.0,7.0,0.133
20200535,1610612757,Portland,Trail Blazers,2417,Qyntel,Woods,13590.0,14400.0,0.0,-1.0,0.0
20200535,1610612757,Portland,Trail Blazers,2417,Qyntel,Woods,18620.0,28800.0,12.0,-3.0,0.211
20200355,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,7200.0,9610.0,1.0,-1.0,0.333
20200355,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,19820.0,27980.0,7.0,8.0,0.172
20200355,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,7200.0,5.0,-3.0,0.259
20200355,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,9610.0,21273.0,11.0,12.0,0.179
20200355,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,23500.0,27980.0,6.0,10.0,0.313
20200355,1610612757,Portland,Trail Blazers,905,Dale,Davis,0.0,6862.0,2.0,-3.0,0.16
20200355,1610612757,Portland,Trail Blazers,905,Dale,Davis,10110.0,19820.0,3.0,10.0,0.133
20200355,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,0.0,6280.0,6.0,-2.0,0.174
20200355,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,9610.0,21127.0,5.0,10.0,0.132
20200355,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,23880.0,27980.0,0.0,10.0,0.2
20200355,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,6280.0,9610.0,0.0,-2.0,0.077
20200355,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,21127.0,23880.0,0.0,0.0,0.0
20200355,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,27980.0,28800.0,0.0,-7.0,0.0
20200355,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,0.0,7390.0,4.0,-2.0,0.179
20200355,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,9180.0,22010.0,11.0,13.0,0.238
20200355,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,0.0,9180.0,10.0,-3.0,0.229
20200355,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,12720.0,28800.0,20.0,12.0,0.291
20200355,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,7390.0,12720.0,4.0,-1.0,0.158
20200355,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,22010.0,28800.0,4.0,-1.0,0.083
20200355,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,6862.0,10110.0,3.0,1.0,0.333
20200355,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,21273.0,23500.0,0.0,-2.0,0.375
20200355,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,27980.0,28800.0,0.0,-7.0,0.0
20200355,1610612757,Portland,Trail Blazers,2417,Qyntel,Woods,27980.0,28800.0,0.0,-7.0,0.0
20200612,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,7710.0,12360.0,4.0,-1.0,0.125
20200612,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,14400.0,15700.0,0.0,-2.0,0.167
20200612,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,20580.0,24940.0,1.0,0.0,0.333
20200612,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,28766.0,31730.0,5.0,1.0,0.385
20200612,1610612757,Portland,Trail Blazers,905,Dale,Davis,0.0,7710.0,2.0,5.0,0.16
20200612,1610612757,Portland,Trail Blazers,905,Dale,Davis,12360.0,14400.0,0.0,1.0,0.0
20200612,1610612757,Portland,Trail Blazers,905,Dale,Davis,15700.0,20580.0,1.0,0.0,0.059
20200612,1610612757,Portland,Trail Blazers,905,Dale,Davis,24940.0,31800.0,2.0,-2.0,0.077
20200612,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,0.0,7200.0,4.0,5.0,0.261
20200612,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,11370.0,19640.0,0.0,2.0,0.172
20200612,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,25310.0,31800.0,3.0,2.0,0.25
20200612,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,7200.0,11370.0,2.0,-4.0,0.214
20200612,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,19640.0,25310.0,4.0,-4.0,0.125
20200612,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,10540.0,13390.0,3.0,-1.0,0.111
20200612,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,13881.0,14400.0,0.0,0.0,0.0
20200612,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,21600.0,25140.0,2.0,-2.0,0.083
20200612,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,0.0,10540.0,15.0,5.0,0.257
20200612,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,13390.0,13881.0,1.0,1.0,0.5
20200612,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,14400.0,21600.0,9.0,-2.0,0.31
20200612,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,25140.0,31800.0,2.0,0.0,0.08
20200612,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,0.0,9400.0,5.0,5.0,0.2
20200612,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,11370.0,21600.0,4.0,2.0,0.175
20200612,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,24700.0,31800.0,7.0,-2.0,0.333
20200612,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,7200.0,14400.0,6.0,0.0,0.167
20200612,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,20580.0,24700.0,0.0,0.0,0.125
20200612,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,25580.0,28766.0,0.0,1.0,0.1
20200612,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,31730.0,31800.0,0.0,0.0,0.0
20200612,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,0.0,7200.0,4.0,5.0,0.13
20200612,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,9400.0,11370.0,3.0,-4.0,0.429
20200612,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,14400.0,20580.0,6.0,-2.0,0.348
20200612,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,21600.0,25580.0,2.0,-4.0,0.071
20200443,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,6350.0,11460.0,2.0,-1.0,0.111
20200443,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,18660.0,24840.0,4.0,4.0,0.12
20200443,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,6964.0,4.0,-9.0,0.143
20200443,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,7200.0,8360.0,0.0,-2.0,0.25
20200443,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,11080.0,19680.0,9.0,-7.0,0.2
20200443,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,24420.0,27380.0,1.0,-5.0,0.545
20200443,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,18660.0,25200.0,2.0,3.0,0.111
20200443,1610612757,Portland,Trail Blazers,905,Dale,Davis,0.0,3300.0,0.0,-9.0,0.0
20200443,1610612757,Portland,Trail Blazers,905,Dale,Davis,11460.0,18660.0,4.0,-4.0,0.16
20200443,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,0.0,4400.0,3.0,-12.0,0.125
20200443,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,9100.0,19680.0,12.0,1.0,0.278
20200443,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,25200.0,27380.0,0.0,-4.0,0.0
20200443,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,4400.0,9100.0,2.0,-4.0,0.15
20200443,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,19680.0,25200.0,2.0,5.0,0.083
20200443,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,27380.0,28800.0,0.0,-1.0,0.4
20200443,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,14350.0,14400.0,0.0,0.0,0.0
20200443,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,27560.0,28800.0,0.0,0.0,0.0
20200443,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,0.0,6350.0,5.0,-8.0,0.292
20200443,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,8360.0,14350.0,2.0,2.0,0.2
20200443,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,14400.0,18660.0,2.0,-2.0,0.071
20200443,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,25200.0,27560.0,1.0,-5.0,0.25
20200443,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,0.0,8360.0,9.0,-13.0,0.364
20200443,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,11460.0,17070.0,2.0,-6.0,0.19
20200443,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,24420.0,26950.0,3.0,-4.0,0.3
20200443,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,6350.0,11460.0,0.0,-1.0,0.167
20200443,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,17070.0,24420.0,9.0,6.0,0.321
20200443,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,26490.0,28800.0,1.0,-4.0,0.25
20200443,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,3300.0,6350.0,0.0,1.0,0.182
20200443,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,6964.0,7200.0,0.0,-2.0,0.0
20200443,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,8360.0,11080.0,2.0,5.0,0.222
20200443,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,19680.0,24420.0,4.0,6.0,0.238
20200443,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,24840.0,26490.0,0.0,-2.0,0.0
20200443,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,27380.0,28800.0,2.0,-1.0,0.2
20200443,1610612757,Portland,Trail Blazers,2417,Qyntel,Woods,26950.0,28800.0,0.0,-2.0,0.0
20200665,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,5750.0,9950.0,6.0,-4.0,0.313
20200665,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,19880.0,27460.0,7.0,2.0,0.258
20200665,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,6250.0,3.0,5.0,0.25
20200665,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,9680.0,13975.0,8.0,8.0,0.267
20200665,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,14400.0,22610.0,17.0,10.0,0.31
20200665,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,25180.0,27870.0,0.0,-3.0,0.167
20200665,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,8160.0,12010.0,0.0,5.0,0.133
20200665,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,19880.0,28800.0,4.0,-1.0,0.162
20200665,1610612757,Portland,Trail Blazers,905,Dale,Davis,0.0,5750.0,8.0,6.0,0.185
20200665,1610612757,Portland,Trail Blazers,905,Dale,Davis,9950.0,19880.0,9.0,12.0,0.167
