GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300005,152,0,Opponent,1610612752,New York Knicks,2,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,20300005152,|1000|1720|2421|275|458
Shot Chart Detail,20300005,160,0,Opponent,1610612752,New York Knicks,2,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,82,1,0,20031029,NYK,ORL,20300005160,|1000|1720|2421|275|458
Shot Chart Detail,20300005,166,0,Opponent,1610612752,New York Knicks,2,5,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20031029,NYK,ORL,20300005166,|1000|1720|2421|275|458
Shot Chart Detail,20300005,177,0,Opponent,1610612752,New York Knicks,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20031029,NYK,ORL,20300005177,|1000|2552|275|369|703
Shot Chart Detail,20300005,183,0,Opponent,1610612752,New York Knicks,2,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NYK,ORL,20300005183,|1000|2552|275|369|703
Shot Chart Detail,20300005,188,0,Opponent,1610612752,New York Knicks,2,4,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20031029,NYK,ORL,20300005188,|1000|1496|275|369|703
Shot Chart Detail,20300005,193,0,Opponent,1610612752,New York Knicks,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-16,1,0,20031029,NYK,ORL,20300005193,|1000|1496|275|369|703
Shot Chart Detail,20300005,199,0,Opponent,1610612752,New York Knicks,2,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,20300005199,|1000|1496|275|369|703
Shot Chart Detail,20300005,203,0,Opponent,1610612752,New York Knicks,2,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,2,1,0,20031029,NYK,ORL,20300005203,|1000|1496|275|369|703
Shot Chart Detail,20300005,206,0,Opponent,1610612752,New York Knicks,2,2,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,20300005206,|1000|1496|275|369|703
Shot Chart Detail,20300005,213,0,Opponent,1610612752,New York Knicks,2,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,20300005213,|1000|1496|2421|275|703
Shot Chart Detail,20300005,218,0,Opponent,1610612752,New York Knicks,2,1,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-29,1,1,20031029,NYK,ORL,20300005218,|1000|1496|2421|275|703
Shot Chart Detail,20300005,220,0,Opponent,1610612752,New York Knicks,2,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,94,1,0,20031029,NYK,ORL,20300005220,|1000|1496|2421|275|703
Shot Chart Detail,20300005,222,0,Opponent,1610612752,New York Knicks,2,0,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,20300005222,|1000|1496|2421|275|703
Shot Chart Detail,20300005,226,0,Opponent,1610612752,New York Knicks,2,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NYK,ORL,20300005226,|1000|1496|2421|275|703
Shot Chart Detail,20300005,339,0,Opponent,1610612752,New York Knicks,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20031029,NYK,ORL,20300005339,|1000|1720|275|458|87
Shot Chart Detail,20300005,344,0,Opponent,1610612752,New York Knicks,4,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20031029,NYK,ORL,20300005344,|1000|1720|275|458|87
Shot Chart Detail,20300005,346,0,Opponent,1610612752,New York Knicks,4,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,59,1,1,20031029,NYK,ORL,20300005346,|1000|1720|275|458|87
Shot Chart Detail,20300005,353,0,Opponent,1610612752,New York Knicks,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,68,1,0,20031029,NYK,ORL,20300005353,|1000|1720|275|458|87
Shot Chart Detail,20300005,372,0,Opponent,1610612752,New York Knicks,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,169,1,0,20031029,NYK,ORL,20300005372,|1000|1720|275|458|703
Shot Chart Detail,20300005,376,0,Opponent,1610612752,New York Knicks,4,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-8,1,0,20031029,NYK,ORL,20300005376,|1000|1720|275|458|703
Shot Chart Detail,20300005,377,0,Opponent,1610612752,New York Knicks,4,7,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,20300005377,|1000|1720|275|458|703
Shot Chart Detail,20300005,380,0,Opponent,1610612752,New York Knicks,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20031029,NYK,ORL,20300005380,|1000|1720|275|458|703
Shot Chart Detail,20300005,393,0,Opponent,1610612752,New York Knicks,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,7,1,0,20031029,NYK,ORL,20300005393,|1000|1496|275|458|703
Shot Chart Detail,20300005,397,0,Opponent,1610612752,New York Knicks,4,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20031029,NYK,ORL,20300005397,|1000|1496|275|458|703
Shot Chart Detail,20300005,405,0,Opponent,1610612752,New York Knicks,4,4,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,45,1,1,20031029,NYK,ORL,20300005405,|1000|1496|275|458|703
Shot Chart Detail,20300005,413,0,Opponent,1610612752,New York Knicks,4,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,166,1,0,20031029,NYK,ORL,20300005413,|1000|1496|275|458|703
Shot Chart Detail,20300005,415,0,Opponent,1610612752,New York Knicks,4,3,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,1,20031029,NYK,ORL,20300005415,|1000|1496|275|458|703
Shot Chart Detail,20300005,420,0,Opponent,1610612752,New York Knicks,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,109,1,0,20031029,NYK,ORL,20300005420,|1000|1496|275|458|703
Shot Chart Detail,20300005,424,0,Opponent,1610612752,New York Knicks,4,2,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,-42,1,0,20031029,NYK,ORL,20300005424,|1000|1496|275|458|703
Shot Chart Detail,20300005,440,0,Opponent,1610612752,New York Knicks,4,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,171,1,1,20031029,NYK,ORL,20300005440,|1000|1496|275|458|703
Shot Chart Detail,20300005,452,0,Opponent,1610612752,New York Knicks,4,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NYK,ORL,20300005452,|1000|275|458|703|87
Shot Chart Detail,20300005,451,0,Opponent,1610612752,New York Knicks,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,20300005451,|1000|275|458|703|87
Shot Chart Detail,20300005,467,0,Opponent,1610612752,New York Knicks,5,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NYK,ORL,20300005467,|1000|1720|275|458|703
Shot Chart Detail,20300005,469,0,Opponent,1610612752,New York Knicks,5,4,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,1,20031029,NYK,ORL,20300005469,|1000|1720|275|458|703
Shot Chart Detail,20300005,472,0,Opponent,1610612752,New York Knicks,5,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,156,1,1,20031029,NYK,ORL,20300005472,|1000|1720|275|458|703
Shot Chart Detail,20300005,477,0,Opponent,1610612752,New York Knicks,5,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NYK,ORL,20300005477,|1000|1720|275|458|703
Shot Chart Detail,20300005,482,0,Opponent,1610612752,New York Knicks,5,2,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,-39,1,1,20031029,NYK,ORL,20300005482,|1000|1720|275|458|703
Shot Chart Detail,20300005,485,0,Opponent,1610612752,New York Knicks,5,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,20300005485,|1000|1720|275|458|703
Shot Chart Detail,20300005,490,0,Opponent,1610612752,New York Knicks,5,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,31,1,0,20031029,NYK,ORL,20300005490,|1000|1720|275|458|703
Shot Chart Detail,20300035,112,0,Opponent,1610612752,New York Knicks,2,11,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20031101,SAS,NYK,20300035112,|1000|1496|1720|221|458
Shot Chart Detail,20300035,332,0,Opponent,1610612752,New York Knicks,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,242,1,0,20031101,SAS,NYK,20300035332,|1000|1496|1720|458|970
Shot Chart Detail,20300035,341,0,Opponent,1610612752,New York Knicks,4,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-9,1,1,20031101,SAS,NYK,20300035341,|1000|1496|1720|458|970
Shot Chart Detail,20300035,345,0,Opponent,1610612752,New York Knicks,4,9,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,3,1,0,20031101,SAS,NYK,20300035345,|1000|1496|1720|458|970
Shot Chart Detail,20300035,351,0,Opponent,1610612752,New York Knicks,4,9,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,99,1,1,20031101,SAS,NYK,20300035351,|1000|1496|1720|458|970
Shot Chart Detail,20300035,356,0,Opponent,1610612752,New York Knicks,4,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,8,1,0,20031101,SAS,NYK,20300035356,|1000|1496|1720|2552|458
Shot Chart Detail,20300035,360,0,Opponent,1610612752,New York Knicks,4,8,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20031101,SAS,NYK,20300035360,|1000|1496|1720|2552|458
Shot Chart Detail,20300035,365,0,Opponent,1610612752,New York Knicks,4,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20031101,SAS,NYK,20300035365,|1000|1720|2552|275|458
Shot Chart Detail,20300035,375,0,Opponent,1610612752,New York Knicks,4,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20031101,SAS,NYK,20300035375,|1000|2552|275|458|703
Shot Chart Detail,20300035,377,0,Opponent,1610612752,New York Knicks,4,7,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,104,1,1,20031101,SAS,NYK,20300035377,|1000|2552|275|458|703
Shot Chart Detail,20300035,388,0,Opponent,1610612752,New York Knicks,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,187,1,0,20031101,SAS,NYK,20300035388,|1000|1496|275|369|703
Shot Chart Detail,20300035,408,0,Opponent,1610612752,New York Knicks,4,4,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-57,217,1,0,20031101,SAS,NYK,20300035408,|1000|1496|275|369|703
Shot Chart Detail,20300035,413,0,Opponent,1610612752,New York Knicks,4,3,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,45,1,0,20031101,SAS,NYK,20300035413,|1000|1496|275|369|703
Shot Chart Detail,20300035,417,0,Opponent,1610612752,New York Knicks,4,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,12,1,0,20031101,SAS,NYK,20300035417,|1000|1496|275|369|703
Shot Chart Detail,20300035,420,0,Opponent,1610612752,New York Knicks,4,2,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20031101,SAS,NYK,20300035420,|1000|1496|275|369|703
Shot Chart Detail,20300035,422,0,Opponent,1610612752,New York Knicks,4,2,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,143,1,1,20031101,SAS,NYK,20300035422,|1000|1496|275|369|703
Shot Chart Detail,20300035,426,0,Opponent,1610612752,New York Knicks,4,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20031101,SAS,NYK,20300035426,|1000|1496|275|369|703
Shot Chart Detail,20300035,433,0,Opponent,1610612752,New York Knicks,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20031101,SAS,NYK,20300035433,|1000|1496|2421|369|703
Shot Chart Detail,20300041,132,0,Opponent,1610612752,New York Knicks,2,11,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,81,1,0,20031103,ORL,NYK,20300041132,|1000|1720|2421|458|703
Shot Chart Detail,20300041,135,0,Opponent,1610612752,New York Knicks,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,6,276,1,1,20031103,ORL,NYK,20300041135,|1000|1720|2421|458|703
Shot Chart Detail,20300041,137,0,Opponent,1610612752,New York Knicks,2,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,ORL,NYK,20300041137,|1000|1720|2421|458|703
Shot Chart Detail,20300041,143,0,Opponent,1610612752,New York Knicks,2,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,0,20031103,ORL,NYK,20300041143,|1000|1720|2421|458|703
Shot Chart Detail,20300041,157,0,Opponent,1610612752,New York Knicks,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,94,1,0,20031103,ORL,NYK,20300041157,|1000|1720|2421|458|970
Shot Chart Detail,20300041,165,0,Opponent,1610612752,New York Knicks,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,0,20031103,ORL,NYK,20300041165,|1000|1720|2421|458|970
Shot Chart Detail,20300041,175,0,Opponent,1610612752,New York Knicks,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,10,1,0,20031103,ORL,NYK,20300041175,|1000|1720|2421|458|970
Shot Chart Detail,20300041,183,0,Opponent,1610612752,New York Knicks,2,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,117,1,0,20031103,ORL,NYK,20300041183,|1000|1720|2421|458|970
Shot Chart Detail,20300041,192,0,Opponent,1610612752,New York Knicks,2,5,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-13,1,1,20031103,ORL,NYK,20300041192,|1000|1720|2421|458|970
Shot Chart Detail,20300041,194,0,Opponent,1610612752,New York Knicks,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,64,1,0,20031103,ORL,NYK,20300041194,|1000|1720|2421|458|970
Shot Chart Detail,20300041,198,0,Opponent,1610612752,New York Knicks,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,35,1,0,20031103,ORL,NYK,20300041198,|1000|1720|2421|458|970
Shot Chart Detail,20300041,203,0,Opponent,1610612752,New York Knicks,2,3,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20031103,ORL,NYK,20300041203,|1000|1720|2421|458|970
Shot Chart Detail,20300041,297,0,Opponent,1610612752,New York Knicks,3,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,95,1,1,20031103,ORL,NYK,20300041297,|1000|1496|369|703|87
Shot Chart Detail,20300041,299,0,Opponent,1610612752,New York Knicks,3,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,ORL,NYK,20300041299,|1000|1496|369|703|87
Shot Chart Detail,20300041,301,0,Opponent,1610612752,New York Knicks,3,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,ORL,NYK,20300041301,|1000|1496|369|703|87
Shot Chart Detail,20300041,312,0,Opponent,1610612752,New York Knicks,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,140,1,0,20031103,ORL,NYK,20300041312,|1000|1496|369|703|87
Shot Chart Detail,20300041,316,0,Opponent,1610612752,New York Knicks,3,3,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,1,20031103,ORL,NYK,20300041316,|1000|1496|369|703|87
Shot Chart Detail,20300041,322,0,Opponent,1610612752,New York Knicks,3,3,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,0,20031103,ORL,NYK,20300041322,|1000|1496|369|703|87
Shot Chart Detail,20300041,325,0,Opponent,1610612752,New York Knicks,3,3,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,ORL,NYK,20300041325,|1000|1496|369|703|87
Shot Chart Detail,20300041,327,0,Opponent,1610612752,New York Knicks,3,3,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,1,20031103,ORL,NYK,20300041327,|1000|1496|369|703|87
Shot Chart Detail,20300041,335,0,Opponent,1610612752,New York Knicks,3,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,94,1,0,20031103,ORL,NYK,20300041335,|1000|369|703|87|970
Shot Chart Detail,20300041,339,0,Opponent,1610612752,New York Knicks,3,1,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,1,20031103,ORL,NYK,20300041339,|1000|369|703|87|970
Shot Chart Detail,20300041,341,0,Opponent,1610612752,New York Knicks,3,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,150,1,1,20031103,ORL,NYK,20300041341,|1000|369|703|87|970
Shot Chart Detail,20300041,343,0,Opponent,1610612752,New York Knicks,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,0,20031103,ORL,NYK,20300041343,|1000|369|703|87|970
Shot Chart Detail,20300041,354,0,Opponent,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,0,385,1,0,20031103,ORL,NYK,20300041354,|1000|369|703|87|970
Shot Chart Detail,20300041,360,0,Opponent,1610612752,New York Knicks,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,163,1,0,20031103,ORL,NYK,20300041360,|1000|1720|2421|458|970
Shot Chart Detail,20300041,363,0,Opponent,1610612752,New York Knicks,4,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,ORL,NYK,20300041363,|1000|1720|2421|458|970
Shot Chart Detail,20300041,367,0,Opponent,1610612752,New York Knicks,4,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,ORL,NYK,20300041367,|1000|1720|2421|458|970
Shot Chart Detail,20300041,380,0,Opponent,1610612752,New York Knicks,4,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,253,1,1,20031103,ORL,NYK,20300041380,|1000|1720|2421|458|970
Shot Chart Detail,20300041,382,0,Opponent,1610612752,New York Knicks,4,8,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20031103,ORL,NYK,20300041382,|1000|1720|2421|458|970
Shot Chart Detail,20300041,388,0,Opponent,1610612752,New York Knicks,4,7,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,0,20031103,ORL,NYK,20300041388,|1000|1720|2421|458|970
Shot Chart Detail,20300041,398,0,Opponent,1610612752,New York Knicks,4,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,ORL,NYK,20300041398,|1000|1496|1720|2421|458
Shot Chart Detail,20300041,423,0,Opponent,1610612752,New York Knicks,4,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,ORL,NYK,20300041423,|1000|1496|369|458|703
Shot Chart Detail,20300041,425,0,Opponent,1610612752,New York Knicks,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,0,20031103,ORL,NYK,20300041425,|1000|1496|369|458|703
Shot Chart Detail,20300041,427,0,Opponent,1610612752,New York Knicks,4,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,ORL,NYK,20300041427,|1000|1496|369|458|703
Shot Chart Detail,20300041,431,0,Opponent,1610612752,New York Knicks,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,0,20031103,ORL,NYK,20300041431,|1000|1496|369|458|703
Shot Chart Detail,20300041,440,0,Opponent,1610612752,New York Knicks,4,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,ORL,NYK,20300041440,|1000|1496|369|458|703
Shot Chart Detail,20300041,457,0,Opponent,1610612752,New York Knicks,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,0,20031103,ORL,NYK,20300041457,|1000|1496|369|458|703
Shot Chart Detail,20300041,465,0,Opponent,1610612752,New York Knicks,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,219,1,0,20031103,ORL,NYK,20300041465,|1000|1496|369|458|703
Shot Chart Detail,20300041,468,0,Opponent,1610612752,New York Knicks,4,0,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-5,1,1,20031103,ORL,NYK,20300041468,|1000|1496|369|458|703
Shot Chart Detail,20300041,478,0,Opponent,1610612752,New York Knicks,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,ORL,NYK,20300041478,|1000|1496|369|458|703
Shot Chart Detail,20300041,480,0,Opponent,1610612752,New York Knicks,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,224,1,0,20031103,ORL,NYK,20300041480,|1000|1496|369|458|703
Shot Chart Detail,20300055,118,0,Opponent,1610612752,New York Knicks,2,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,NYK,MIL,20300055118,|1000|1720|275|458|703
