PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1737,Nazr Mohammed,20300006131,Shot Chart Detail,20300006,131,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|1521|1536|1737|1924|949,0
1521,Jacque Vaughn,20300006139,Shot Chart Detail,20300006,139,1610612737,Atlanta Hawks,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,87,1,1,20031029,NOH,ATL,|1521|1536|1737|1924|949,1
1737,Nazr Mohammed,20300006141,Shot Chart Detail,20300006,141,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,53,1,0,20031029,NOH,ATL,|1521|1536|1737|1924|949,0
949,Shareef Abdur-Rahim,20300006144,Shot Chart Detail,20300006,144,1610612737,Atlanta Hawks,2,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|1521|1536|1737|1924|949,0
1536,Stephen Jackson,20300006149,Shot Chart Detail,20300006,149,1610612737,Atlanta Hawks,2,9,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20031029,NOH,ATL,|1521|1536|1737|1924|949,0
1924,Lee Nailon,20300006153,Shot Chart Detail,20300006,153,1610612737,Atlanta Hawks,2,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|1521|1536|1737|1924|949,1
949,Shareef Abdur-Rahim,20300006161,Shot Chart Detail,20300006,161,1610612737,Atlanta Hawks,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,130,1,0,20031029,NOH,ATL,|1521|1536|1737|1924|949,0
1536,Stephen Jackson,20300006165,Shot Chart Detail,20300006,165,1610612737,Atlanta Hawks,2,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|1521|1536|1737|1924|949,1
1536,Stephen Jackson,20300006170,Shot Chart Detail,20300006,170,1610612737,Atlanta Hawks,2,7,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,69,1,1,20031029,NOH,ATL,|1521|1536|1737|1924|949,1
1737,Nazr Mohammed,20300006177,Shot Chart Detail,20300006,177,1610612737,Atlanta Hawks,2,6,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20031029,NOH,ATL,|1536|1737|1891|1901|949,0
1901,Dion Glover,20300006182,Shot Chart Detail,20300006,182,1610612737,Atlanta Hawks,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,156,1,0,20031029,NOH,ATL,|1536|1737|1891|1901|949,0
949,Shareef Abdur-Rahim,20300006185,Shot Chart Detail,20300006,185,1610612737,Atlanta Hawks,2,5,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,135,1,1,20031029,NOH,ATL,|1536|1737|1891|1901|949,1
1536,Stephen Jackson,20300006192,Shot Chart Detail,20300006,192,1610612737,Atlanta Hawks,2,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,17,1,1,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1901,Dion Glover,20300006194,Shot Chart Detail,20300006,194,1610612737,Atlanta Hawks,2,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1901,Dion Glover,20300006202,Shot Chart Detail,20300006,202,1610612737,Atlanta Hawks,2,4,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,38,1,0,20031029,NOH,ATL,|1536|1737|1891|1901|689,0
1901,Dion Glover,20300006206,Shot Chart Detail,20300006,206,1610612737,Atlanta Hawks,2,3,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|1536|1737|1891|1901|689,1
1891,Jason Terry,20300006209,Shot Chart Detail,20300006,209,1610612737,Atlanta Hawks,2,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|1536|1737|1891|1901|689,0
689,Theo Ratliff,20300006217,Shot Chart Detail,20300006,217,1610612737,Atlanta Hawks,2,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20031029,NOH,ATL,|1536|1737|1891|1901|689,0
1891,Jason Terry,20300006220,Shot Chart Detail,20300006,220,1610612737,Atlanta Hawks,2,2,33,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20031029,NOH,ATL,|1536|1737|1891|1901|689,0
1891,Jason Terry,20300006222,Shot Chart Detail,20300006,222,1610612737,Atlanta Hawks,2,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,104,1,0,20031029,NOH,ATL,|1536|1737|1891|1901|689,0
1536,Stephen Jackson,20300006224,Shot Chart Detail,20300006,224,1610612737,Atlanta Hawks,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|1536|1737|1891|1901|689,0
1737,Nazr Mohammed,20300006225,Shot Chart Detail,20300006,225,1610612737,Atlanta Hawks,2,1,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|1536|1737|1891|1901|689,0
1891,Jason Terry,20300006229,Shot Chart Detail,20300006,229,1610612737,Atlanta Hawks,2,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|1536|1737|1891|1901|689,0
1737,Nazr Mohammed,20300006238,Shot Chart Detail,20300006,238,1610612737,Atlanta Hawks,2,0,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|1536|1737|1891|1901|689,1
689,Theo Ratliff,20300006248,Shot Chart Detail,20300006,248,1610612737,Atlanta Hawks,3,11,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
949,Shareef Abdur-Rahim,20300006252,Shot Chart Detail,20300006,252,1610612737,Atlanta Hawks,3,10,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,3,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
949,Shareef Abdur-Rahim,20300006259,Shot Chart Detail,20300006,259,1610612737,Atlanta Hawks,3,9,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1891,Jason Terry,20300006262,Shot Chart Detail,20300006,262,1610612737,Atlanta Hawks,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,102,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
689,Theo Ratliff,20300006266,Shot Chart Detail,20300006,266,1610612737,Atlanta Hawks,3,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,40,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1536,Stephen Jackson,20300006270,Shot Chart Detail,20300006,270,1610612737,Atlanta Hawks,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|1536|1891|1901|689|949,1
1891,Jason Terry,20300006272,Shot Chart Detail,20300006,272,1610612737,Atlanta Hawks,3,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1536,Stephen Jackson,20300006279,Shot Chart Detail,20300006,279,1610612737,Atlanta Hawks,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,56,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
689,Theo Ratliff,20300006285,Shot Chart Detail,20300006,285,1610612737,Atlanta Hawks,3,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1737,Nazr Mohammed,20300006295,Shot Chart Detail,20300006,295,1610612737,Atlanta Hawks,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,35,1,1,20031029,NOH,ATL,|1737|1891|1901|2564|949,1
1891,Jason Terry,20300006299,Shot Chart Detail,20300006,299,1610612737,Atlanta Hawks,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,38,1,0,20031029,NOH,ATL,|1737|1891|1901|2564|949,0
1521,Jacque Vaughn,20300006329,Shot Chart Detail,20300006,329,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,266,1,0,20031029,NOH,ATL,|1521|1737|1891|1924|2564,0
1924,Lee Nailon,20300006370,Shot Chart Detail,20300006,370,1610612737,Atlanta Hawks,3,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|1521|1536|1737|1924|2564,0
949,Shareef Abdur-Rahim,20300006397,Shot Chart Detail,20300006,397,1610612737,Atlanta Hawks,4,11,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,97,1,1,20031029,NOH,ATL,|1521|1536|1901|689|949,0
1536,Stephen Jackson,20300006399,Shot Chart Detail,20300006,399,1610612737,Atlanta Hawks,4,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,1,20031029,NOH,ATL,|1521|1536|1901|689|949,1
1901,Dion Glover,20300006414,Shot Chart Detail,20300006,414,1610612737,Atlanta Hawks,4,9,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|1521|1536|1901|689|949,0
1901,Dion Glover,20300006419,Shot Chart Detail,20300006,419,1610612737,Atlanta Hawks,4,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1901,Dion Glover,20300006423,Shot Chart Detail,20300006,423,1610612737,Atlanta Hawks,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1536,Stephen Jackson,20300006426,Shot Chart Detail,20300006,426,1610612737,Atlanta Hawks,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20031029,NOH,ATL,|1536|1891|1901|689|949,1
1536,Stephen Jackson,20300006429,Shot Chart Detail,20300006,429,1610612737,Atlanta Hawks,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,1,20031029,NOH,ATL,|1536|1891|1901|689|949,1
1891,Jason Terry,20300006437,Shot Chart Detail,20300006,437,1610612737,Atlanta Hawks,4,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,1,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1536,Stephen Jackson,20300006441,Shot Chart Detail,20300006,441,1610612737,Atlanta Hawks,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1901,Dion Glover,20300006444,Shot Chart Detail,20300006,444,1610612737,Atlanta Hawks,4,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
689,Theo Ratliff,20300006445,Shot Chart Detail,20300006,445,1610612737,Atlanta Hawks,4,5,38,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1891,Jason Terry,20300006453,Shot Chart Detail,20300006,453,1610612737,Atlanta Hawks,4,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,69,1,1,20031029,NOH,ATL,|1536|1737|1891|1901|949,0
1891,Jason Terry,20300006468,Shot Chart Detail,20300006,468,1610612737,Atlanta Hawks,4,3,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20031029,NOH,ATL,|1521|1536|1737|1891|949,0
1536,Stephen Jackson,20300006474,Shot Chart Detail,20300006,474,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20031029,NOH,ATL,|1521|1536|1737|1891|949,0
1891,Jason Terry,20300006485,Shot Chart Detail,20300006,485,1610612737,Atlanta Hawks,4,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|1536|1891|1901|689|949,0
689,Theo Ratliff,20300006520,Shot Chart Detail,20300006,520,1610612737,Atlanta Hawks,5,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
689,Theo Ratliff,20300006523,Shot Chart Detail,20300006,523,1610612737,Atlanta Hawks,5,2,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|1536|1891|1901|689|949,1
1536,Stephen Jackson,20300006533,Shot Chart Detail,20300006,533,1610612737,Atlanta Hawks,5,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
949,Shareef Abdur-Rahim,20300006540,Shot Chart Detail,20300006,540,1610612737,Atlanta Hawks,5,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
949,Shareef Abdur-Rahim,20300006545,Shot Chart Detail,20300006,545,1610612737,Atlanta Hawks,5,0,54,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,58,1,1,20031029,NOH,ATL,|1536|1891|1901|689|949,1
1536,Stephen Jackson,20300006564,Shot Chart Detail,20300006,564,1610612737,Atlanta Hawks,5,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,0,20031029,NOH,ATL,|1536|1891|2564|689|949,0
1536,Stephen Jackson,203000246,Shot Chart Detail,20300024,6,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20031031,CHI,ATL,|1536|1891|1901|689|949,0
1901,Dion Glover,203000249,Shot Chart Detail,20300024,9,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,26,1,0,20031031,CHI,ATL,|1536|1891|1901|689|949,0
949,Shareef Abdur-Rahim,2030002413,Shot Chart Detail,20300024,13,1610612737,Atlanta Hawks,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,0,20031031,CHI,ATL,|1536|1891|1901|689|949,0
689,Theo Ratliff,2030002422,Shot Chart Detail,20300024,22,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-3,184,1,0,20031031,CHI,ATL,|1536|1891|1901|689|949,0
1901,Dion Glover,2030002424,Shot Chart Detail,20300024,24,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,|1536|1891|1901|689|949,0
949,Shareef Abdur-Rahim,2030002428,Shot Chart Detail,20300024,28,1610612737,Atlanta Hawks,1,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,|1536|1891|1901|689|949,0
949,Shareef Abdur-Rahim,2030002429,Shot Chart Detail,20300024,29,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,|1536|1891|1901|689|949,0
1891,Jason Terry,2030002439,Shot Chart Detail,20300024,39,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,5,189,1,0,20031031,CHI,ATL,|1536|1891|1901|689|949,0
689,Theo Ratliff,2030002441,Shot Chart Detail,20300024,41,1610612737,Atlanta Hawks,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,0,20031031,CHI,ATL,|1536|1891|1901|689|949,0
1891,Jason Terry,2030002444,Shot Chart Detail,20300024,44,1610612737,Atlanta Hawks,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20031031,CHI,ATL,|1536|1891|1901|689|949,0
1901,Dion Glover,2030002460,Shot Chart Detail,20300024,60,1610612737,Atlanta Hawks,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,176,1,0,20031031,CHI,ATL,|1536|1737|1891|1901|689,0
689,Theo Ratliff,2030002462,Shot Chart Detail,20300024,62,1610612737,Atlanta Hawks,1,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,|1536|1737|1891|1901|689,0
1891,Jason Terry,2030002468,Shot Chart Detail,20300024,68,1610612737,Atlanta Hawks,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,15,1,0,20031031,CHI,ATL,|1536|1737|1891|1901|689,0
1901,Dion Glover,2030002470,Shot Chart Detail,20300024,70,1610612737,Atlanta Hawks,1,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL,|1536|1737|1891|1901|689,0
1737,Nazr Mohammed,2030002472,Shot Chart Detail,20300024,72,1610612737,Atlanta Hawks,1,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,12,1,1,20031031,CHI,ATL,|1536|1737|1891|1901|689,1
1901,Dion Glover,2030002474,Shot Chart Detail,20300024,74,1610612737,Atlanta Hawks,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20031031,CHI,ATL,|1536|1737|1891|1901|689,0
1536,Stephen Jackson,2030002495,Shot Chart Detail,20300024,95,1610612737,Atlanta Hawks,1,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL,|1536|1737|1891|2564|689,1
689,Theo Ratliff,2030002498,Shot Chart Detail,20300024,98,1610612737,Atlanta Hawks,1,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,0,20031031,CHI,ATL,|1536|1737|1891|2564|689,0
