GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20300475,253,0,Opponent,1610612758,Sacramento Kings,3,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-8,1,1,20040104,SAC,SEA,20300475253,|124|1710|1802|57|978,1
Shot Chart Detail,20300475,255,0,Opponent,1610612758,Sacramento Kings,3,7,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20040104,SAC,SEA,20300475255,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,11,0,Opponent,1610612758,Sacramento Kings,1,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,0,20040106,SAC,ATL,2030049011,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,14,0,Opponent,1610612758,Sacramento Kings,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,118,1,0,20040106,SAC,ATL,2030049014,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,18,0,Opponent,1610612758,Sacramento Kings,1,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040106,SAC,ATL,2030049018,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,23,0,Opponent,1610612758,Sacramento Kings,1,9,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,117,1,1,20040106,SAC,ATL,2030049023,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,31,0,Opponent,1610612758,Sacramento Kings,1,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,63,1,0,20040106,SAC,ATL,2030049031,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,34,0,Opponent,1610612758,Sacramento Kings,1,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,81,1,1,20040106,SAC,ATL,2030049034,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,36,0,Opponent,1610612758,Sacramento Kings,1,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040106,SAC,ATL,2030049036,|124|1710|1802|57|978,1
Shot Chart Detail,20300490,39,0,Opponent,1610612758,Sacramento Kings,1,6,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040106,SAC,ATL,2030049039,|124|1710|1802|57|978,1
Shot Chart Detail,20300490,41,0,Opponent,1610612758,Sacramento Kings,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,0,20040106,SAC,ATL,2030049041,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,53,0,Opponent,1610612758,Sacramento Kings,1,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040106,SAC,ATL,2030049053,|124|1710|1802|57|978,1
Shot Chart Detail,20300490,71,0,Opponent,1610612758,Sacramento Kings,1,3,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,61,1,1,20040106,SAC,ATL,2030049071,|124|1710|1802|57|978,1
Shot Chart Detail,20300490,73,0,Opponent,1610612758,Sacramento Kings,1,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,250,1,1,20040106,SAC,ATL,2030049073,|124|1710|1802|57|978,1
Shot Chart Detail,20300490,76,0,Opponent,1610612758,Sacramento Kings,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,123,1,0,20040106,SAC,ATL,2030049076,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,80,0,Opponent,1610612758,Sacramento Kings,1,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,155,1,1,20040106,SAC,ATL,2030049080,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,82,0,Opponent,1610612758,Sacramento Kings,1,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,72,1,0,20040106,SAC,ATL,2030049082,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,85,0,Opponent,1610612758,Sacramento Kings,1,0,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040106,SAC,ATL,2030049085,|124|1710|1802|57|978,1
Shot Chart Detail,20300490,135,0,Opponent,1610612758,Sacramento Kings,2,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20040106,SAC,ATL,20300490135,|124|1517|324|57|763,0
Shot Chart Detail,20300490,139,0,Opponent,1610612758,Sacramento Kings,2,7,23,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,0,20040106,SAC,ATL,20300490139,|124|1517|324|57|763,0
Shot Chart Detail,20300490,145,0,Opponent,1610612758,Sacramento Kings,2,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,189,1,1,20040106,SAC,ATL,20300490145,|124|1517|324|57|763,1
Shot Chart Detail,20300490,157,0,Opponent,1610612758,Sacramento Kings,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,163,1,0,20040106,SAC,ATL,20300490157,|124|1517|324|57|763,0
Shot Chart Detail,20300490,159,0,Opponent,1610612758,Sacramento Kings,2,5,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,1,20040106,SAC,ATL,20300490159,|124|1517|324|57|763,0
Shot Chart Detail,20300490,161,0,Opponent,1610612758,Sacramento Kings,2,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,49,1,0,20040106,SAC,ATL,20300490161,|124|1517|324|57|763,0
Shot Chart Detail,20300490,169,0,Opponent,1610612758,Sacramento Kings,2,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-181,110,1,1,20040106,SAC,ATL,20300490169,|124|1517|324|57|763,1
Shot Chart Detail,20300490,192,0,Opponent,1610612758,Sacramento Kings,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-1,1,0,20040106,SAC,ATL,20300490192,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,195,0,Opponent,1610612758,Sacramento Kings,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,0,20040106,SAC,ATL,20300490195,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,209,0,Opponent,1610612758,Sacramento Kings,2,0,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040106,SAC,ATL,20300490209,|124|1710|1802|57|978,1
Shot Chart Detail,20300490,212,0,Opponent,1610612758,Sacramento Kings,2,0,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040106,SAC,ATL,20300490212,|124|1710|1802|57|978,1
Shot Chart Detail,20300490,215,0,Opponent,1610612758,Sacramento Kings,2,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040106,SAC,ATL,20300490215,|124|1710|1802|57|978,1
Shot Chart Detail,20300490,221,0,Opponent,1610612758,Sacramento Kings,3,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,0,20040106,SAC,ATL,20300490221,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,223,0,Opponent,1610612758,Sacramento Kings,3,11,21,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,13,1,1,20040106,SAC,ATL,20300490223,|124|1710|1802|57|978,1
Shot Chart Detail,20300490,227,0,Opponent,1610612758,Sacramento Kings,3,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,130,1,0,20040106,SAC,ATL,20300490227,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,234,0,Opponent,1610612758,Sacramento Kings,3,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20040106,SAC,ATL,20300490234,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,237,0,Opponent,1610612758,Sacramento Kings,3,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20040106,SAC,ATL,20300490237,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,241,0,Opponent,1610612758,Sacramento Kings,3,8,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,1,20040106,SAC,ATL,20300490241,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,243,0,Opponent,1610612758,Sacramento Kings,3,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,0,20040106,SAC,ATL,20300490243,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,245,0,Opponent,1610612758,Sacramento Kings,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,192,1,0,20040106,SAC,ATL,20300490245,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,254,0,Opponent,1610612758,Sacramento Kings,3,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20040106,SAC,ATL,20300490254,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,256,0,Opponent,1610612758,Sacramento Kings,3,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20040106,SAC,ATL,20300490256,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,262,0,Opponent,1610612758,Sacramento Kings,3,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,107,1,0,20040106,SAC,ATL,20300490262,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,265,0,Opponent,1610612758,Sacramento Kings,3,5,34,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,1,20040106,SAC,ATL,20300490265,|124|1710|1802|57|978,1
Shot Chart Detail,20300490,269,0,Opponent,1610612758,Sacramento Kings,3,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0,20040106,SAC,ATL,20300490269,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,271,0,Opponent,1610612758,Sacramento Kings,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,100,1,0,20040106,SAC,ATL,20300490271,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,275,0,Opponent,1610612758,Sacramento Kings,3,4,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20040106,SAC,ATL,20300490275,|124|1710|1802|57|978,1
Shot Chart Detail,20300490,283,0,Opponent,1610612758,Sacramento Kings,3,3,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,132,1,1,20040106,SAC,ATL,20300490283,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,285,0,Opponent,1610612758,Sacramento Kings,3,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040106,SAC,ATL,20300490285,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,287,0,Opponent,1610612758,Sacramento Kings,3,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040106,SAC,ATL,20300490287,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,289,0,Opponent,1610612758,Sacramento Kings,3,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,0,20040106,SAC,ATL,20300490289,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,293,0,Opponent,1610612758,Sacramento Kings,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,99,1,0,20040106,SAC,ATL,20300490293,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,302,0,Opponent,1610612758,Sacramento Kings,3,1,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,1,20040106,SAC,ATL,20300490302,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,305,0,Opponent,1610612758,Sacramento Kings,3,1,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040106,SAC,ATL,20300490305,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,382,0,Opponent,1610612758,Sacramento Kings,4,6,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,1,20040106,SAC,ATL,20300490382,|124|1517|324|763|978,0
Shot Chart Detail,20300490,390,0,Opponent,1610612758,Sacramento Kings,4,5,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,1,20040106,SAC,ATL,20300490390,|124|1517|324|763|978,1
Shot Chart Detail,20300490,393,0,Opponent,1610612758,Sacramento Kings,4,4,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,102,1,0,20040106,SAC,ATL,20300490393,|124|1517|324|763|978,0
Shot Chart Detail,20300490,402,0,Opponent,1610612758,Sacramento Kings,4,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,0,20040106,SAC,ATL,20300490402,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,421,0,Opponent,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,33,196,1,0,20040106,SAC,ATL,20300490421,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,428,0,Opponent,1610612758,Sacramento Kings,4,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,13,1,1,20040106,SAC,ATL,20300490428,|124|1710|1802|57|978,1
Shot Chart Detail,20300490,432,0,Opponent,1610612758,Sacramento Kings,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20040106,SAC,ATL,20300490432,|124|1710|1802|57|978,0
Shot Chart Detail,20300490,434,0,Opponent,1610612758,Sacramento Kings,4,1,58,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,1,20040106,SAC,ATL,20300490434,|124|1710|1802|57|978,0
Shot Chart Detail,20300502,4,0,Opponent,1610612758,Sacramento Kings,1,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040107,SEA,SAC,203005024,|124|1710|1802|57|978,0
Shot Chart Detail,20300502,9,0,Opponent,1610612758,Sacramento Kings,1,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040107,SEA,SAC,203005029,|124|1710|1802|57|978,0
Shot Chart Detail,20300502,10,0,Opponent,1610612758,Sacramento Kings,1,11,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040107,SEA,SAC,2030050210,|124|1710|1802|57|978,0
Shot Chart Detail,20300502,15,0,Opponent,1610612758,Sacramento Kings,1,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,1,20040107,SEA,SAC,2030050215,|124|1710|1802|57|978,1
Shot Chart Detail,20300502,17,0,Opponent,1610612758,Sacramento Kings,1,10,6,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,5,1,0,20040107,SEA,SAC,2030050217,|124|1710|1802|57|978,0
Shot Chart Detail,20300502,20,0,Opponent,1610612758,Sacramento Kings,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20040107,SEA,SAC,2030050220,|124|1710|1802|57|978,0
Shot Chart Detail,20300502,29,0,Opponent,1610612758,Sacramento Kings,1,8,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-28,168,1,1,20040107,SEA,SAC,2030050229,|124|1710|1802|57|978,0
Shot Chart Detail,20300502,33,0,Opponent,1610612758,Sacramento Kings,1,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,1,20040107,SEA,SAC,2030050233,|124|1710|1802|57|978,1
Shot Chart Detail,20300502,38,0,Opponent,1610612758,Sacramento Kings,1,7,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20040107,SEA,SAC,2030050238,|124|1710|1802|57|978,0
Shot Chart Detail,20300502,42,0,Opponent,1610612758,Sacramento Kings,1,7,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,156,1,1,20040107,SEA,SAC,2030050242,|124|1710|1802|57|978,1
Shot Chart Detail,20300502,45,0,Opponent,1610612758,Sacramento Kings,1,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,130,1,0,20040107,SEA,SAC,2030050245,|124|1710|1802|57|978,0
Shot Chart Detail,20300502,52,0,Opponent,1610612758,Sacramento Kings,1,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20040107,SEA,SAC,2030050252,|124|1710|1802|57|978,0
Shot Chart Detail,20300502,64,0,Opponent,1610612758,Sacramento Kings,1,5,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,253,1,1,20040107,SEA,SAC,2030050264,|124|1710|1802|57|978,1
Shot Chart Detail,20300502,68,0,Opponent,1610612758,Sacramento Kings,1,4,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,79,1,1,20040107,SEA,SAC,2030050268,|124|1710|1802|57|978,0
Shot Chart Detail,20300502,70,0,Opponent,1610612758,Sacramento Kings,1,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20040107,SEA,SAC,2030050270,|124|1710|1802|57|978,0
Shot Chart Detail,20300502,73,0,Opponent,1610612758,Sacramento Kings,1,3,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1,20040107,SEA,SAC,2030050273,|124|1710|1802|57|978,1
Shot Chart Detail,20300502,76,0,Opponent,1610612758,Sacramento Kings,1,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040107,SEA,SAC,2030050276,|124|1710|1802|57|978,0
Shot Chart Detail,20300502,80,0,Opponent,1610612758,Sacramento Kings,1,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,0,20040107,SEA,SAC,2030050280,|124|1710|1802|57|978,0
Shot Chart Detail,20300502,151,0,Opponent,1610612758,Sacramento Kings,2,8,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040107,SEA,SAC,20300502151,|124|1517|324|763|978,0
Shot Chart Detail,20300502,154,0,Opponent,1610612758,Sacramento Kings,2,7,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040107,SEA,SAC,20300502154,|124|1517|324|763|978,0
Shot Chart Detail,20300502,158,0,Opponent,1610612758,Sacramento Kings,2,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,33,1,0,20040107,SEA,SAC,20300502158,|124|1517|324|57|763,0
Shot Chart Detail,20300502,168,0,Opponent,1610612758,Sacramento Kings,2,6,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20040107,SEA,SAC,20300502168,|124|1517|324|57|763,1
Shot Chart Detail,20300502,180,0,Opponent,1610612758,Sacramento Kings,2,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,97,1,0,20040107,SEA,SAC,20300502180,|124|1517|324|57|763,0
Shot Chart Detail,20300502,182,0,Opponent,1610612758,Sacramento Kings,2,5,18,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040107,SEA,SAC,20300502182,|124|1517|324|57|763,0
Shot Chart Detail,20300502,188,0,Opponent,1610612758,Sacramento Kings,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20040107,SEA,SAC,20300502188,|124|1517|324|57|763,0
Shot Chart Detail,20300502,190,0,Opponent,1610612758,Sacramento Kings,2,4,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20040107,SEA,SAC,20300502190,|124|1517|324|57|763,0
Shot Chart Detail,20300502,193,0,Opponent,1610612758,Sacramento Kings,2,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040107,SEA,SAC,20300502193,|124|1517|324|57|763,0
Shot Chart Detail,20300514,7,0,Opponent,1610612758,Sacramento Kings,1,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,0,20040109,PHX,SAC,203005147,|124|1710|1802|57|978,0
Shot Chart Detail,20300514,9,0,Opponent,1610612758,Sacramento Kings,1,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040109,PHX,SAC,203005149,|124|1710|1802|57|978,1
Shot Chart Detail,20300514,11,0,Opponent,1610612758,Sacramento Kings,1,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,1,20040109,PHX,SAC,2030051411,|124|1710|1802|57|978,0
Shot Chart Detail,20300514,14,0,Opponent,1610612758,Sacramento Kings,1,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040109,PHX,SAC,2030051414,|124|1710|1802|57|978,0
Shot Chart Detail,20300514,16,0,Opponent,1610612758,Sacramento Kings,1,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040109,PHX,SAC,2030051416,|124|1710|1802|57|978,0
Shot Chart Detail,20300514,17,0,Opponent,1610612758,Sacramento Kings,1,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040109,PHX,SAC,2030051417,|124|1710|1802|57|978,0
Shot Chart Detail,20300514,25,0,Opponent,1610612758,Sacramento Kings,1,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20040109,PHX,SAC,2030051425,|124|1710|1802|57|978,0
Shot Chart Detail,20300514,33,0,Opponent,1610612758,Sacramento Kings,1,9,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,132,1,1,20040109,PHX,SAC,2030051433,|124|1710|1802|57|978,1
Shot Chart Detail,20300514,37,0,Opponent,1610612758,Sacramento Kings,1,8,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,1,20040109,PHX,SAC,2030051437,|124|1710|1802|57|978,1
Shot Chart Detail,20300514,39,0,Opponent,1610612758,Sacramento Kings,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,0,20040109,PHX,SAC,2030051439,|124|1710|1802|57|978,0
Shot Chart Detail,20300514,44,0,Opponent,1610612758,Sacramento Kings,1,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040109,PHX,SAC,2030051444,|124|1710|1802|57|978,1
Shot Chart Detail,20300514,48,0,Opponent,1610612758,Sacramento Kings,1,7,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,84,1,1,20040109,PHX,SAC,2030051448,|124|1710|1802|57|978,0
Shot Chart Detail,20300514,59,0,Opponent,1610612758,Sacramento Kings,1,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,117,1,1,20040109,PHX,SAC,2030051459,|124|1710|1802|57|978,1
Shot Chart Detail,20300514,66,0,Opponent,1610612758,Sacramento Kings,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,105,1,0,20040109,PHX,SAC,2030051466,|124|1710|1802|57|978,0
Shot Chart Detail,20300514,69,0,Opponent,1610612758,Sacramento Kings,1,4,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20040109,PHX,SAC,2030051469,|124|1710|1802|57|978,0
Shot Chart Detail,20300514,76,0,Opponent,1610612758,Sacramento Kings,1,4,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,81,1,1,20040109,PHX,SAC,2030051476,|124|1710|1802|57|978,0
Shot Chart Detail,20300514,88,0,Opponent,1610612758,Sacramento Kings,1,3,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,76,1,0,20040109,PHX,SAC,2030051488,|124|1517|1710|1802|978,0
Shot Chart Detail,20300514,93,0,Opponent,1610612758,Sacramento Kings,1,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,71,1,1,20040109,PHX,SAC,2030051493,|124|1517|1710|1802|978,0
Shot Chart Detail,20300514,177,0,Opponent,1610612758,Sacramento Kings,2,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,0,20040109,PHX,SAC,20300514177,|124|1517|2443|324|57,0
Shot Chart Detail,20300514,185,0,Opponent,1610612758,Sacramento Kings,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,40,1,0,20040109,PHX,SAC,20300514185,|124|1517|2443|324|57,0
Shot Chart Detail,20300514,186,0,Opponent,1610612758,Sacramento Kings,2,7,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040109,PHX,SAC,20300514186,|124|1517|2443|324|57,0
Shot Chart Detail,20300514,195,0,Opponent,1610612758,Sacramento Kings,2,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040109,PHX,SAC,20300514195,|124|1517|2443|324|57,0
Shot Chart Detail,20300514,198,0,Opponent,1610612758,Sacramento Kings,2,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040109,PHX,SAC,20300514198,|124|1517|2443|324|57,0
