GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20300426,109,0,Opponent,1610612756,Phoenix Suns,1,0,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,62,143,1,1,20031228,PHX,PHI,20300426109,|1751|1890|2418|358|950,1
Shot Chart Detail,20300426,111,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,-80,580,1,0,20031228,PHX,PHI,20300426111,|1751|1890|2418|358|950,0
Shot Chart Detail,20300426,127,0,Opponent,1610612756,Phoenix Suns,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,117,1,0,20031228,PHX,PHI,20300426127,|1751|1890|2418|2571|358,0
Shot Chart Detail,20300426,185,0,Opponent,1610612756,Phoenix Suns,2,4,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,120,1,1,20031228,PHX,PHI,20300426185,|1751|1890|2051|2207|950,0
Shot Chart Detail,20300426,188,0,Opponent,1610612756,Phoenix Suns,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-44,192,1,0,20031228,PHX,PHI,20300426188,|1751|1890|2051|2207|950,0
Shot Chart Detail,20300426,223,0,Opponent,1610612756,Phoenix Suns,2,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,187,1,0,20031228,PHX,PHI,20300426223,|1751|1890|2207|358|950,0
Shot Chart Detail,20300426,225,0,Opponent,1610612756,Phoenix Suns,2,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,1,20031228,PHX,PHI,20300426225,|1751|1890|2207|358|950,1
Shot Chart Detail,20300426,239,0,Opponent,1610612756,Phoenix Suns,3,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031228,PHX,PHI,20300426239,|1751|1890|2051|2207|950,0
Shot Chart Detail,20300426,251,0,Opponent,1610612756,Phoenix Suns,3,8,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,1,20031228,PHX,PHI,20300426251,|1751|1890|2051|2207|950,1
Shot Chart Detail,20300426,254,0,Opponent,1610612756,Phoenix Suns,3,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,133,1,0,20031228,PHX,PHI,20300426254,|1751|1890|2051|2207|950,0
Shot Chart Detail,20300426,262,0,Opponent,1610612756,Phoenix Suns,3,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,49,1,0,20031228,PHX,PHI,20300426262,|1751|1890|2051|2207|950,0
Shot Chart Detail,20300426,266,0,Opponent,1610612756,Phoenix Suns,3,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031228,PHX,PHI,20300426266,|1751|1890|2051|2207|950,0
Shot Chart Detail,20300426,278,0,Opponent,1610612756,Phoenix Suns,3,5,50,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20031228,PHX,PHI,20300426278,|1751|1890|2207|358|950,1
Shot Chart Detail,20300426,281,0,Opponent,1610612756,Phoenix Suns,3,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,0,20031228,PHX,PHI,20300426281,|1751|1890|2207|358|950,0
Shot Chart Detail,20300426,286,0,Opponent,1610612756,Phoenix Suns,3,4,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031228,PHX,PHI,20300426286,|1751|1890|2207|358|950,1
Shot Chart Detail,20300426,295,0,Opponent,1610612756,Phoenix Suns,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,173,1,0,20031228,PHX,PHI,20300426295,|1751|1890|2207|358|950,0
Shot Chart Detail,20300426,298,0,Opponent,1610612756,Phoenix Suns,3,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,54,1,0,20031228,PHX,PHI,20300426298,|1751|1890|2051|358|950,0
Shot Chart Detail,20300426,312,0,Opponent,1610612756,Phoenix Suns,3,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,123,1,0,20031228,PHX,PHI,20300426312,|1751|1890|2051|358|950,0
Shot Chart Detail,20300426,320,0,Opponent,1610612756,Phoenix Suns,3,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,120,1,0,20031228,PHX,PHI,20300426320,|1751|1890|2051|358|950,0
Shot Chart Detail,20300426,325,0,Opponent,1610612756,Phoenix Suns,3,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20031228,PHX,PHI,20300426325,|1751|1890|2051|358|950,1
Shot Chart Detail,20300426,398,0,Opponent,1610612756,Phoenix Suns,4,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,26,1,1,20031228,PHX,PHI,20300426398,|1751|1890|2418|358|950,1
Shot Chart Detail,20300426,405,0,Opponent,1610612756,Phoenix Suns,4,5,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20031228,PHX,PHI,20300426405,|1751|1890|2418|358|950,0
Shot Chart Detail,20300426,410,0,Opponent,1610612756,Phoenix Suns,4,5,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031228,PHX,PHI,20300426410,|1751|1890|2418|358|950,1
Shot Chart Detail,20300437,60,0,Opponent,1610612756,Phoenix Suns,1,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,95,1,0,20031229,LAC,PHX,2030043760,|1751|1890|2051|358|950,0
Shot Chart Detail,20300437,65,0,Opponent,1610612756,Phoenix Suns,1,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031229,LAC,PHX,2030043765,|1751|1890|2051|358|950,0
Shot Chart Detail,20300437,72,0,Opponent,1610612756,Phoenix Suns,1,3,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20031229,LAC,PHX,2030043772,|1751|1890|2051|358|950,1
Shot Chart Detail,20300437,74,0,Opponent,1610612756,Phoenix Suns,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,160,1,0,20031229,LAC,PHX,2030043774,|1751|1890|2051|358|950,0
Shot Chart Detail,20300437,78,0,Opponent,1610612756,Phoenix Suns,1,3,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,20031229,LAC,PHX,2030043778,|1751|1890|2051|358|950,1
Shot Chart Detail,20300437,87,0,Opponent,1610612756,Phoenix Suns,1,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,18,1,0,20031229,LAC,PHX,2030043787,|1751|2051|2418|358|950,0
Shot Chart Detail,20300437,98,0,Opponent,1610612756,Phoenix Suns,1,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,2030043798,|1751|2051|2418|358|950,1
Shot Chart Detail,20300437,103,0,Opponent,1610612756,Phoenix Suns,1,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,53,1,0,20031229,LAC,PHX,20300437103,|1751|2051|2418|358|950,0
Shot Chart Detail,20300437,106,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,0,20031229,LAC,PHX,20300437106,|1751|2051|2418|358|950,0
Shot Chart Detail,20300437,120,0,Opponent,1610612756,Phoenix Suns,2,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,20300437120,|1751|1890|2418|2571|358,1
Shot Chart Detail,20300437,124,0,Opponent,1610612756,Phoenix Suns,2,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,20300437124,|1751|1890|2418|2571|358,1
Shot Chart Detail,20300437,134,0,Opponent,1610612756,Phoenix Suns,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,30,1,0,20031229,LAC,PHX,20300437134,|1751|1890|2207|2571|950,0
Shot Chart Detail,20300437,136,0,Opponent,1610612756,Phoenix Suns,2,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,20300437136,|1751|1890|2207|2571|950,0
Shot Chart Detail,20300437,138,0,Opponent,1610612756,Phoenix Suns,2,9,10,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,20300437138,|1751|1890|2207|2571|950,0
Shot Chart Detail,20300437,142,0,Opponent,1610612756,Phoenix Suns,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-57,204,1,0,20031229,LAC,PHX,20300437142,|1751|1890|2207|2571|950,0
Shot Chart Detail,20300437,146,0,Opponent,1610612756,Phoenix Suns,2,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,12,1,0,20031229,LAC,PHX,20300437146,|1751|1890|2207|2571|950,0
Shot Chart Detail,20300437,147,0,Opponent,1610612756,Phoenix Suns,2,8,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,20300437147,|1751|1890|2207|2571|950,0
Shot Chart Detail,20300437,153,0,Opponent,1610612756,Phoenix Suns,2,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,20031229,LAC,PHX,20300437153,|1751|1890|2207|2571|950,0
Shot Chart Detail,20300437,156,0,Opponent,1610612756,Phoenix Suns,2,6,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031229,LAC,PHX,20300437156,|1751|1890|2207|2571|950,0
Shot Chart Detail,20300437,160,0,Opponent,1610612756,Phoenix Suns,2,6,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,128,1,1,20031229,LAC,PHX,20300437160,|1751|1890|2207|2571|950,1
Shot Chart Detail,20300437,295,0,Opponent,1610612756,Phoenix Suns,3,5,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,20300437295,|1751|1890|2051|2207|950,1
Shot Chart Detail,20300437,300,0,Opponent,1610612756,Phoenix Suns,3,4,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,1,20031229,LAC,PHX,20300437300,|1751|1890|2051|2207|950,1
Shot Chart Detail,20300437,313,0,Opponent,1610612756,Phoenix Suns,3,4,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-18,1,0,20031229,LAC,PHX,20300437313,|1751|1890|2051|358|950,0
Shot Chart Detail,20300437,315,0,Opponent,1610612756,Phoenix Suns,3,4,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20031229,LAC,PHX,20300437315,|1751|1890|2051|358|950,0
Shot Chart Detail,20300437,324,0,Opponent,1610612756,Phoenix Suns,3,2,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,1,20031229,LAC,PHX,20300437324,|1751|1890|2051|358|950,0
Shot Chart Detail,20300437,330,0,Opponent,1610612756,Phoenix Suns,3,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,0,20031229,LAC,PHX,20300437330,|1751|1890|2051|358|950,0
Shot Chart Detail,20300437,341,0,Opponent,1610612756,Phoenix Suns,3,1,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,137,1,1,20031229,LAC,PHX,20300437341,|1751|1890|2418|358|950,1
Shot Chart Detail,20300437,348,0,Opponent,1610612756,Phoenix Suns,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,140,1,0,20031229,LAC,PHX,20300437348,|1751|1890|2418|358|950,0
Shot Chart Detail,20300437,356,0,Opponent,1610612756,Phoenix Suns,3,0,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,0,20031229,LAC,PHX,20300437356,|1751|1890|2418|358|950,0
Shot Chart Detail,20300437,414,0,Opponent,1610612756,Phoenix Suns,4,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,20300437414,|1751|2051|2207|358|950,0
Shot Chart Detail,20300457,62,0,Opponent,1610612756,Phoenix Suns,1,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040102,DET,PHX,2030045762,|1751|1890|2207|358|950,0
Shot Chart Detail,20300457,82,0,Opponent,1610612756,Phoenix Suns,1,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,DET,PHX,2030045782,|1751|1890|2418|358|950,1
Shot Chart Detail,20300457,87,0,Opponent,1610612756,Phoenix Suns,1,1,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,1,20040102,DET,PHX,2030045787,|1751|1890|2418|358|950,1
Shot Chart Detail,20300457,92,0,Opponent,1610612756,Phoenix Suns,1,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20040102,DET,PHX,2030045792,|1751|1890|2418|358|950,0
Shot Chart Detail,20300457,100,0,Opponent,1610612756,Phoenix Suns,1,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,DET,PHX,20300457100,|1751|1890|2418|358|950,1
Shot Chart Detail,20300457,110,0,Opponent,1610612756,Phoenix Suns,2,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040102,DET,PHX,20300457110,|1751|1890|2207|2418|358,0
Shot Chart Detail,20300457,112,0,Opponent,1610612756,Phoenix Suns,2,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,DET,PHX,20300457112,|1751|1890|2207|2418|358,0
Shot Chart Detail,20300457,118,0,Opponent,1610612756,Phoenix Suns,2,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,8,1,1,20040102,DET,PHX,20300457118,|1751|1890|2207|2418|358,1
Shot Chart Detail,20300457,120,0,Opponent,1610612756,Phoenix Suns,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,0,20040102,DET,PHX,20300457120,|1751|1890|2207|2418|358,0
Shot Chart Detail,20300457,126,0,Opponent,1610612756,Phoenix Suns,2,9,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,2,1,1,20040102,DET,PHX,20300457126,|1751|1890|2207|2418|358,1
Shot Chart Detail,20300457,133,0,Opponent,1610612756,Phoenix Suns,2,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,54,1,1,20040102,DET,PHX,20300457133,|1751|2051|2207|2418|950,0
Shot Chart Detail,20300457,140,0,Opponent,1610612756,Phoenix Suns,2,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,-3,1,0,20040102,DET,PHX,20300457140,|1751|2051|2207|2418|950,0
Shot Chart Detail,20300457,144,0,Opponent,1610612756,Phoenix Suns,2,7,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,248,56,1,0,20040102,DET,PHX,20300457144,|1751|2051|2207|2418|950,0
Shot Chart Detail,20300457,150,0,Opponent,1610612756,Phoenix Suns,2,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,DET,PHX,20300457150,|1751|2051|2207|2418|950,0
Shot Chart Detail,20300457,153,0,Opponent,1610612756,Phoenix Suns,2,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,DET,PHX,20300457153,|1751|2051|2207|2418|950,1
Shot Chart Detail,20300457,166,0,Opponent,1610612756,Phoenix Suns,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,0,20040102,DET,PHX,20300457166,|1751|1890|2207|358|950,0
Shot Chart Detail,20300457,169,0,Opponent,1610612756,Phoenix Suns,2,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,DET,PHX,20300457169,|1751|1890|2207|358|950,1
Shot Chart Detail,20300457,224,0,Opponent,1610612756,Phoenix Suns,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20040102,DET,PHX,20300457224,|1751|1890|2063|2207|950,0
Shot Chart Detail,20300457,226,0,Opponent,1610612756,Phoenix Suns,3,10,56,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,1,20040102,DET,PHX,20300457226,|1751|1890|2063|2207|950,1
Shot Chart Detail,20300457,229,0,Opponent,1610612756,Phoenix Suns,3,10,29,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,1,20040102,DET,PHX,20300457229,|1751|1890|2063|2207|950,1
Shot Chart Detail,20300457,231,0,Opponent,1610612756,Phoenix Suns,3,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040102,DET,PHX,20300457231,|1751|1890|2063|2207|950,0
Shot Chart Detail,20300457,305,0,Opponent,1610612756,Phoenix Suns,3,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,DET,PHX,20300457305,|1751|1890|2418|358|950,1
Shot Chart Detail,20300457,307,0,Opponent,1610612756,Phoenix Suns,3,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040102,DET,PHX,20300457307,|1751|1890|2418|358|950,0
Shot Chart Detail,20300457,309,0,Opponent,1610612756,Phoenix Suns,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20040102,DET,PHX,20300457309,|1751|1890|2418|358|950,0
Shot Chart Detail,20300457,314,0,Opponent,1610612756,Phoenix Suns,3,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040102,DET,PHX,20300457314,|1751|1890|2418|358|950,0
Shot Chart Detail,20300457,316,0,Opponent,1610612756,Phoenix Suns,3,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040102,DET,PHX,20300457316,|1751|1890|2418|358|950,0
Shot Chart Detail,20300457,318,0,Opponent,1610612756,Phoenix Suns,3,1,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,DET,PHX,20300457318,|1751|1890|2418|358|950,0
Shot Chart Detail,20300457,323,0,Opponent,1610612756,Phoenix Suns,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,12,1,0,20040102,DET,PHX,20300457323,|1751|1890|2418|358|950,0
Shot Chart Detail,20300457,327,0,Opponent,1610612756,Phoenix Suns,3,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20040102,DET,PHX,20300457327,|1751|1890|2418|358|950,0
Shot Chart Detail,20300457,329,0,Opponent,1610612756,Phoenix Suns,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,206,1,0,20040102,DET,PHX,20300457329,|1751|1890|2418|358|950,0
Shot Chart Detail,20300457,333,0,Opponent,1610612756,Phoenix Suns,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,20040102,DET,PHX,20300457333,|1751|1890|2418|358|950,0
Shot Chart Detail,20300457,380,0,Opponent,1610612756,Phoenix Suns,4,7,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20040102,DET,PHX,20300457380,|1751|2207|2571|358|950,1
Shot Chart Detail,20300457,383,0,Opponent,1610612756,Phoenix Suns,4,6,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-3,1,0,20040102,DET,PHX,20300457383,|1751|2207|2571|358|950,0
Shot Chart Detail,20300457,386,0,Opponent,1610612756,Phoenix Suns,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,255,1,0,20040102,DET,PHX,20300457386,|1751|2207|2571|358|950,0
Shot Chart Detail,20300457,388,0,Opponent,1610612756,Phoenix Suns,4,6,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,DET,PHX,20300457388,|1751|2207|2571|358|950,1
Shot Chart Detail,20300457,391,0,Opponent,1610612756,Phoenix Suns,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,0,20040102,DET,PHX,20300457391,|1751|2207|2571|358|950,0
Shot Chart Detail,20300457,398,0,Opponent,1610612756,Phoenix Suns,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-3,1,0,20040102,DET,PHX,20300457398,|1751|1890|2207|358|950,0
Shot Chart Detail,20300457,401,0,Opponent,1610612756,Phoenix Suns,4,4,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,0,20040102,DET,PHX,20300457401,|1751|1890|2207|358|950,0
Shot Chart Detail,20300457,405,0,Opponent,1610612756,Phoenix Suns,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,12,1,0,20040102,DET,PHX,20300457405,|1751|1890|2207|358|950,0
Shot Chart Detail,20300457,414,0,Opponent,1610612756,Phoenix Suns,4,3,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20040102,DET,PHX,20300457414,|1751|1890|2207|358|950,0
Shot Chart Detail,20300457,416,0,Opponent,1610612756,Phoenix Suns,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,0,20040102,DET,PHX,20300457416,|1751|1890|2207|358|950,0
Shot Chart Detail,20300457,418,0,Opponent,1610612756,Phoenix Suns,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,176,1,0,20040102,DET,PHX,20300457418,|1751|1890|2207|358|950,0
Shot Chart Detail,20300457,426,0,Opponent,1610612756,Phoenix Suns,4,2,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20040102,DET,PHX,20300457426,|1751|1890|2207|358|950,0
Shot Chart Detail,20300457,433,0,Opponent,1610612756,Phoenix Suns,4,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,48,1,1,20040102,DET,PHX,20300457433,|1751|1890|2207|358|950,1
Shot Chart Detail,20300457,436,0,Opponent,1610612756,Phoenix Suns,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,138,1,0,20040102,DET,PHX,20300457436,|1751|1890|2207|358|950,0
Shot Chart Detail,20300472,77,0,Opponent,1610612756,Phoenix Suns,1,2,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,1,20040104,TOR,PHX,2030047277,|1751|1890|2051|358|950,1
Shot Chart Detail,20300472,88,0,Opponent,1610612756,Phoenix Suns,1,1,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20040104,TOR,PHX,2030047288,|1751|1890|2051|358|950,0
Shot Chart Detail,20300472,118,0,Opponent,1610612756,Phoenix Suns,2,10,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040104,TOR,PHX,20300472118,|1751|2207|2418|358|950,1
Shot Chart Detail,20300472,121,0,Opponent,1610612756,Phoenix Suns,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,123,1,0,20040104,TOR,PHX,20300472121,|1751|2207|2418|358|950,0
Shot Chart Detail,20300472,123,0,Opponent,1610612756,Phoenix Suns,2,9,44,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,0,20040104,TOR,PHX,20300472123,|1751|2207|2418|358|950,0
Shot Chart Detail,20300472,132,0,Opponent,1610612756,Phoenix Suns,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-28,145,1,0,20040104,TOR,PHX,20300472132,|1751|1890|2207|2418|2571,0
Shot Chart Detail,20300472,135,0,Opponent,1610612756,Phoenix Suns,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20040104,TOR,PHX,20300472135,|1751|1890|2207|2418|2571,0
Shot Chart Detail,20300472,145,0,Opponent,1610612756,Phoenix Suns,2,8,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040104,TOR,PHX,20300472145,|1751|1890|2207|2418|2571,0
Shot Chart Detail,20300472,150,0,Opponent,1610612756,Phoenix Suns,2,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040104,TOR,PHX,20300472150,|1751|1890|2207|2418|2571,0
Shot Chart Detail,20300472,152,0,Opponent,1610612756,Phoenix Suns,2,7,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,187,1,1,20040104,TOR,PHX,20300472152,|1751|1890|2207|2418|2571,0
Shot Chart Detail,20300472,307,0,Opponent,1610612756,Phoenix Suns,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,173,1,0,20040104,TOR,PHX,20300472307,|1751|1890|2418|358|950,0
