PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2200,Pau Gasol,20300023205,Shot Chart Detail,20300023,205,1610612763,Memphis Grizzlies,2,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS,|1715|2034|2200|2203|953
1715,Jason Williams,20300023208,Shot Chart Detail,20300023,208,1610612763,Memphis Grizzlies,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,0,20031031,MEM,BOS,|1715|2034|2200|2203|953
2203,Shane Battier,20300023217,Shot Chart Detail,20300023,217,1610612763,Memphis Grizzlies,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
2203,Shane Battier,20300023222,Shot Chart Detail,20300023,222,1610612763,Memphis Grizzlies,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,46,1,1,20031031,MEM,BOS,|2203|2248|445|448|953
953,Lorenzen Wright,20300023225,Shot Chart Detail,20300023,225,1610612763,Memphis Grizzlies,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,63,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
448,Bo Outlaw,20300023227,Shot Chart Detail,20300023,227,1610612763,Memphis Grizzlies,2,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,45,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
445,Wesley Person,20300023238,Shot Chart Detail,20300023,238,1610612763,Memphis Grizzlies,2,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,168,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
2203,Shane Battier,20300023241,Shot Chart Detail,20300023,241,1610612763,Memphis Grizzlies,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
2248,Earl Watson,20300023244,Shot Chart Detail,20300023,244,1610612763,Memphis Grizzlies,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,178,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
445,Wesley Person,20300023247,Shot Chart Detail,20300023,247,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,20031031,MEM,BOS,|2203|2248|445|448|953
2034,Mike Miller,20300023255,Shot Chart Detail,20300023,255,1610612763,Memphis Grizzlies,3,11,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2031,Stromile Swift,20300023257,Shot Chart Detail,20300023,257,1610612763,Memphis Grizzlies,3,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,132,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2031,Stromile Swift,20300023264,Shot Chart Detail,20300023,264,1610612763,Memphis Grizzlies,3,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
1715,Jason Williams,20300023266,Shot Chart Detail,20300023,266,1610612763,Memphis Grizzlies,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
1715,Jason Williams,20300023272,Shot Chart Detail,20300023,272,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2031,Stromile Swift,20300023277,Shot Chart Detail,20300023,277,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
1899,James Posey,20300023279,Shot Chart Detail,20300023,279,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
1899,James Posey,20300023293,Shot Chart Detail,20300023,293,1610612763,Memphis Grizzlies,3,7,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
1899,James Posey,20300023296,Shot Chart Detail,20300023,296,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2034,Mike Miller,20300023298,Shot Chart Detail,20300023,298,1610612763,Memphis Grizzlies,3,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
1715,Jason Williams,20300023302,Shot Chart Detail,20300023,302,1610612763,Memphis Grizzlies,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,217,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2034,Mike Miller,20300023306,Shot Chart Detail,20300023,306,1610612763,Memphis Grizzlies,3,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2200,Pau Gasol,20300023319,Shot Chart Detail,20300023,319,1610612763,Memphis Grizzlies,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,49,1,0,20031031,MEM,BOS,|1715|2034|2200|2203|953
953,Lorenzen Wright,20300023323,Shot Chart Detail,20300023,323,1610612763,Memphis Grizzlies,3,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS,|1715|2034|2200|2203|953
448,Bo Outlaw,20300023335,Shot Chart Detail,20300023,335,1610612763,Memphis Grizzlies,3,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,168,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
445,Wesley Person,20300023337,Shot Chart Detail,20300023,337,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,1,20031031,MEM,BOS,|2203|2248|445|448|953
448,Bo Outlaw,20300023342,Shot Chart Detail,20300023,342,1610612763,Memphis Grizzlies,3,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|2203|2248|445|448|953
2248,Earl Watson,20300023353,Shot Chart Detail,20300023,353,1610612763,Memphis Grizzlies,3,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
2203,Shane Battier,20300023359,Shot Chart Detail,20300023,359,1610612763,Memphis Grizzlies,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
953,Lorenzen Wright,20300023364,Shot Chart Detail,20300023,364,1610612763,Memphis Grizzlies,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
2203,Shane Battier,20300023374,Shot Chart Detail,20300023,374,1610612763,Memphis Grizzlies,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
2248,Earl Watson,20300023377,Shot Chart Detail,20300023,377,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|2203|2248|445|448|953
953,Lorenzen Wright,20300023383,Shot Chart Detail,20300023,383,1610612763,Memphis Grizzlies,4,11,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|2203|2248|445|448|953
2203,Shane Battier,20300023385,Shot Chart Detail,20300023,385,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
953,Lorenzen Wright,20300023390,Shot Chart Detail,20300023,390,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
445,Wesley Person,20300023396,Shot Chart Detail,20300023,396,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
1715,Jason Williams,20300023414,Shot Chart Detail,20300023,414,1610612763,Memphis Grizzlies,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,194,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2031,Stromile Swift,20300023416,Shot Chart Detail,20300023,416,1610612763,Memphis Grizzlies,4,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2031,Stromile Swift,20300023420,Shot Chart Detail,20300023,420,1610612763,Memphis Grizzlies,4,8,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2200,Pau Gasol,20300023435,Shot Chart Detail,20300023,435,1610612763,Memphis Grizzlies,4,7,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,35,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2034,Mike Miller,20300023440,Shot Chart Detail,20300023,440,1610612763,Memphis Grizzlies,4,7,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
1715,Jason Williams,20300023450,Shot Chart Detail,20300023,450,1610612763,Memphis Grizzlies,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,172,127,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
1715,Jason Williams,20300023454,Shot Chart Detail,20300023,454,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2031,Stromile Swift,20300023469,Shot Chart Detail,20300023,469,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2031,Stromile Swift,20300023483,Shot Chart Detail,20300023,483,1610612763,Memphis Grizzlies,4,2,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2200,Pau Gasol,20300023491,Shot Chart Detail,20300023,491,1610612763,Memphis Grizzlies,4,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2031,Stromile Swift,20300023495,Shot Chart Detail,20300023,495,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2034,Mike Miller,20300023500,Shot Chart Detail,20300023,500,1610612763,Memphis Grizzlies,4,1,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2031,Stromile Swift,20300023503,Shot Chart Detail,20300023,503,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2031,Stromile Swift,203000344,Shot Chart Detail,20300034,4,1610612763,Memphis Grizzlies,1,11,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,125,1,1,20031101,HOU,MEM,|1715|1899|2031|2034|2200
2200,Pau Gasol,2030003413,Shot Chart Detail,20300034,13,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,30,1,0,20031101,HOU,MEM,|1715|1899|2031|2034|2200
2031,Stromile Swift,2030003416,Shot Chart Detail,20300034,16,1610612763,Memphis Grizzlies,1,9,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,10,1,1,20031101,HOU,MEM,|1715|1899|2031|2034|2200
2200,Pau Gasol,2030003422,Shot Chart Detail,20300034,22,1610612763,Memphis Grizzlies,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,143,1,0,20031101,HOU,MEM,|1715|1899|2031|2034|2200
1715,Jason Williams,2030003427,Shot Chart Detail,20300034,27,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20031101,HOU,MEM,|1715|1899|2031|2034|2200
2200,Pau Gasol,2030003433,Shot Chart Detail,20300034,33,1610612763,Memphis Grizzlies,1,7,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20031101,HOU,MEM,|1715|1899|2031|2034|2200
2200,Pau Gasol,2030003435,Shot Chart Detail,20300034,35,1610612763,Memphis Grizzlies,1,7,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,13,1,1,20031101,HOU,MEM,|1715|1899|2031|2034|2200
1715,Jason Williams,2030003437,Shot Chart Detail,20300034,37,1610612763,Memphis Grizzlies,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,20031101,HOU,MEM,|1715|1899|2031|2034|2200
1715,Jason Williams,2030003440,Shot Chart Detail,20300034,40,1610612763,Memphis Grizzlies,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,123,1,0,20031101,HOU,MEM,|1715|1899|2031|2034|2200
2200,Pau Gasol,2030003443,Shot Chart Detail,20300034,43,1610612763,Memphis Grizzlies,1,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,HOU,MEM,|1715|1899|2031|2034|2200
1899,James Posey,2030003445,Shot Chart Detail,20300034,45,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20031101,HOU,MEM,|1715|1899|2031|2034|2200
2031,Stromile Swift,2030003450,Shot Chart Detail,20300034,50,1610612763,Memphis Grizzlies,1,5,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20031101,HOU,MEM,|1715|1899|2031|2034|2200
2203,Shane Battier,2030003457,Shot Chart Detail,20300034,57,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,1,20031101,HOU,MEM,|1715|2034|2200|2203|953
953,Lorenzen Wright,2030003459,Shot Chart Detail,20300034,59,1610612763,Memphis Grizzlies,1,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,43,1,1,20031101,HOU,MEM,|1715|2034|2200|2203|953
448,Bo Outlaw,2030003475,Shot Chart Detail,20300034,75,1610612763,Memphis Grizzlies,1,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,8,1,1,20031101,HOU,MEM,|2203|2248|445|448|953
2248,Earl Watson,2030003479,Shot Chart Detail,20300034,79,1610612763,Memphis Grizzlies,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20031101,HOU,MEM,|2203|2248|445|448|953
445,Wesley Person,2030003483,Shot Chart Detail,20300034,83,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,140,1,0,20031101,HOU,MEM,|2203|2248|445|448|953
445,Wesley Person,2030003488,Shot Chart Detail,20300034,88,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,13,1,0,20031101,HOU,MEM,|2203|2248|445|448|953
448,Bo Outlaw,2030003492,Shot Chart Detail,20300034,92,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,13,1,0,20031101,HOU,MEM,|2203|2248|445|448|953
448,Bo Outlaw,20300034105,Shot Chart Detail,20300034,105,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,HOU,MEM,|2203|2248|445|448|953
953,Lorenzen Wright,20300034110,Shot Chart Detail,20300034,110,1610612763,Memphis Grizzlies,2,10,11,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,11,141,1,1,20031101,HOU,MEM,|2203|2248|445|448|953
