GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20300241,250,0,Opponent,1610612761,Toronto Raptors,3,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,109,1,1,20031202,PHI,TOR,20300241250,|147|1541|1713|2040|923,1
Shot Chart Detail,20300241,253,0,Opponent,1610612761,Toronto Raptors,3,11,8,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,56,1,1,20031202,PHI,TOR,20300241253,|147|1541|1713|2040|923,0
Shot Chart Detail,20300241,255,0,Opponent,1610612761,Toronto Raptors,3,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20031202,PHI,TOR,20300241255,|147|1541|1713|2040|923,0
Shot Chart Detail,20300241,257,0,Opponent,1610612761,Toronto Raptors,3,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,20,1,0,20031202,PHI,TOR,20300241257,|147|1541|1713|2040|923,0
Shot Chart Detail,20300241,258,0,Opponent,1610612761,Toronto Raptors,3,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,20300241258,|147|1541|1713|2040|923,0
Shot Chart Detail,20300241,261,0,Opponent,1610612761,Toronto Raptors,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20031202,PHI,TOR,20300241261,|147|1541|1713|2040|923,0
Shot Chart Detail,20300241,268,0,Opponent,1610612761,Toronto Raptors,3,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,7,1,0,20031202,PHI,TOR,20300241268,|147|1541|1713|2040|923,0
Shot Chart Detail,20300241,273,0,Opponent,1610612761,Toronto Raptors,3,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,30,1,0,20031202,PHI,TOR,20300241273,|147|1541|1713|2040|923,0
Shot Chart Detail,20300241,274,0,Opponent,1610612761,Toronto Raptors,3,9,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,PHI,TOR,20300241274,|147|1541|1713|2040|923,0
Shot Chart Detail,20300241,278,0,Opponent,1610612761,Toronto Raptors,3,8,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,86,1,1,20031202,PHI,TOR,20300241278,|147|1541|1713|2040|923,1
Shot Chart Detail,20300241,281,0,Opponent,1610612761,Toronto Raptors,3,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,20300241281,|147|1541|1713|2040|923,0
Shot Chart Detail,20300241,284,0,Opponent,1610612761,Toronto Raptors,3,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,PHI,TOR,20300241284,|147|1541|1713|2040|923,0
Shot Chart Detail,20300241,286,0,Opponent,1610612761,Toronto Raptors,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-33,191,1,0,20031202,PHI,TOR,20300241286,|147|1541|1713|2040|923,0
Shot Chart Detail,20300241,290,0,Opponent,1610612761,Toronto Raptors,3,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,94,1,1,20031202,PHI,TOR,20300241290,|147|1541|1713|2040|923,1
Shot Chart Detail,20300241,293,0,Opponent,1610612761,Toronto Raptors,3,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,PHI,TOR,20300241293,|147|1541|1713|2040|923,1
Shot Chart Detail,20300241,301,0,Opponent,1610612761,Toronto Raptors,3,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20031202,PHI,TOR,20300241301,|147|1541|1713|2437|923,0
Shot Chart Detail,20300241,304,0,Opponent,1610612761,Toronto Raptors,3,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,0,20031202,PHI,TOR,20300241304,|147|1541|1713|2437|923,0
Shot Chart Detail,20300241,306,0,Opponent,1610612761,Toronto Raptors,3,5,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,179,1,1,20031202,PHI,TOR,20300241306,|147|1541|1713|2437|923,1
Shot Chart Detail,20300241,309,0,Opponent,1610612761,Toronto Raptors,3,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,20300241309,|147|1541|1713|2437|923,0
Shot Chart Detail,20300241,316,0,Opponent,1610612761,Toronto Raptors,3,4,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20031202,PHI,TOR,20300241316,|147|1541|1713|2437|923,0
Shot Chart Detail,20300241,324,0,Opponent,1610612761,Toronto Raptors,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,0,20031202,PHI,TOR,20300241324,|147|1541|1713|2437|923,0
Shot Chart Detail,20300241,326,0,Opponent,1610612761,Toronto Raptors,3,3,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,1,20031202,PHI,TOR,20300241326,|147|1541|1713|2437|923,0
Shot Chart Detail,20300241,333,0,Opponent,1610612761,Toronto Raptors,3,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-51,281,1,0,20031202,PHI,TOR,20300241333,|147|1541|1713|2437|923,0
Shot Chart Detail,20300241,335,0,Opponent,1610612761,Toronto Raptors,3,3,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,PHI,TOR,20300241335,|147|1541|1713|2437|923,1
Shot Chart Detail,20300241,342,0,Opponent,1610612761,Toronto Raptors,3,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,20300241342,|147|1541|1713|2437|923,0
Shot Chart Detail,20300241,346,0,Opponent,1610612761,Toronto Raptors,3,2,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-6,1,1,20031202,PHI,TOR,20300241346,|147|1541|1713|2437|923,1
Shot Chart Detail,20300241,349,0,Opponent,1610612761,Toronto Raptors,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,202,1,0,20031202,PHI,TOR,20300241349,|147|1541|1713|2437|923,0
Shot Chart Detail,20300241,376,0,Opponent,1610612761,Toronto Raptors,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,18,1,0,20031202,PHI,TOR,20300241376,|147|2050|2437|688|923,0
Shot Chart Detail,20300241,382,0,Opponent,1610612761,Toronto Raptors,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,169,1,0,20031202,PHI,TOR,20300241382,|147|2050|2437|688|923,0
Shot Chart Detail,20300241,388,0,Opponent,1610612761,Toronto Raptors,4,10,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,1,20031202,PHI,TOR,20300241388,|147|2050|2547|688|923,1
Shot Chart Detail,20300241,391,0,Opponent,1610612761,Toronto Raptors,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,41,1,0,20031202,PHI,TOR,20300241391,|147|2050|2547|688|923,0
Shot Chart Detail,20300241,395,0,Opponent,1610612761,Toronto Raptors,4,8,45,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,PHI,TOR,20300241395,|147|2050|2547|688|923,0
Shot Chart Detail,20300241,407,0,Opponent,1610612761,Toronto Raptors,4,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,53,1,0,20031202,PHI,TOR,20300241407,|147|2050|2547|688|923,0
Shot Chart Detail,20300241,411,0,Opponent,1610612761,Toronto Raptors,4,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,PHI,TOR,20300241411,|147|1713|2547|688|923,1
Shot Chart Detail,20300241,416,0,Opponent,1610612761,Toronto Raptors,4,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,20300241416,|147|1713|2547|688|923,0
Shot Chart Detail,20300241,421,0,Opponent,1610612761,Toronto Raptors,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-39,158,1,0,20031202,PHI,TOR,20300241421,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,441,0,Opponent,1610612761,Toronto Raptors,4,4,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,PHI,TOR,20300241441,|147|1541|1713|2547|923,1
Shot Chart Detail,20300241,444,0,Opponent,1610612761,Toronto Raptors,4,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,178,1,0,20031202,PHI,TOR,20300241444,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,447,0,Opponent,1610612761,Toronto Raptors,4,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,18,1,0,20031202,PHI,TOR,20300241447,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,475,0,Opponent,1610612761,Toronto Raptors,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,20300241475,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,487,0,Opponent,1610612761,Toronto Raptors,4,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-14,1,0,20031202,PHI,TOR,20300241487,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,495,0,Opponent,1610612761,Toronto Raptors,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-52,271,1,0,20031202,PHI,TOR,20300241495,|147|1541|1713|2547|688,0
Shot Chart Detail,20300241,505,0,Opponent,1610612761,Toronto Raptors,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,20300241505,|147|1541|1713|2547|688,0
Shot Chart Detail,20300241,507,0,Opponent,1610612761,Toronto Raptors,4,0,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,1,20031202,PHI,TOR,20300241507,|147|1541|1713|2547|688,1
Shot Chart Detail,20300241,510,0,Opponent,1610612761,Toronto Raptors,4,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,20300241510,|147|1541|1713|2547|688,0
Shot Chart Detail,20300241,516,0,Opponent,1610612761,Toronto Raptors,4,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,20300241516,|147|1541|1713|2547|688,0
Shot Chart Detail,20300246,3,0,Opponent,1610612761,Toronto Raptors,1,11,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20031203,TOR,BOS,203002463,|147|1541|1713|2547|923,0
Shot Chart Detail,20300246,6,0,Opponent,1610612761,Toronto Raptors,1,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,53,1,1,20031203,TOR,BOS,203002466,|147|1541|1713|2547|923,1
Shot Chart Detail,20300246,9,0,Opponent,1610612761,Toronto Raptors,1,10,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20031203,TOR,BOS,203002469,|147|1541|1713|2547|923,0
Shot Chart Detail,20300246,13,0,Opponent,1610612761,Toronto Raptors,1,10,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,1,20031203,TOR,BOS,2030024613,|147|1541|1713|2547|923,0
Shot Chart Detail,20300246,17,0,Opponent,1610612761,Toronto Raptors,1,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,135,1,1,20031203,TOR,BOS,2030024617,|147|1541|1713|2547|923,0
Shot Chart Detail,20300246,20,0,Opponent,1610612761,Toronto Raptors,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,120,1,0,20031203,TOR,BOS,2030024620,|147|1541|1713|2547|923,0
Shot Chart Detail,20300246,24,0,Opponent,1610612761,Toronto Raptors,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,168,1,0,20031203,TOR,BOS,2030024624,|147|1541|1713|2547|923,0
Shot Chart Detail,20300246,27,0,Opponent,1610612761,Toronto Raptors,1,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,1,20031203,TOR,BOS,2030024627,|147|1541|1713|2547|923,1
Shot Chart Detail,20300246,29,0,Opponent,1610612761,Toronto Raptors,1,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,TOR,BOS,2030024629,|147|1541|1713|2547|923,1
Shot Chart Detail,20300246,34,0,Opponent,1610612761,Toronto Raptors,1,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,169,1,0,20031203,TOR,BOS,2030024634,|147|1541|1713|2547|923,0
Shot Chart Detail,20300246,38,0,Opponent,1610612761,Toronto Raptors,1,7,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20031203,TOR,BOS,2030024638,|147|1541|1713|2547|923,0
Shot Chart Detail,20300246,41,0,Opponent,1610612761,Toronto Raptors,1,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,TOR,BOS,2030024641,|147|1541|1713|2547|923,0
Shot Chart Detail,20300246,46,0,Opponent,1610612761,Toronto Raptors,1,6,10,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031203,TOR,BOS,2030024646,|147|1541|1713|2547|923,0
Shot Chart Detail,20300246,48,0,Opponent,1610612761,Toronto Raptors,1,6,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,66,1,0,20031203,TOR,BOS,2030024648,|147|1541|1713|2547|923,0
Shot Chart Detail,20300246,60,0,Opponent,1610612761,Toronto Raptors,1,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031203,TOR,BOS,2030024660,|147|1541|1713|2547|923,0
Shot Chart Detail,20300246,62,0,Opponent,1610612761,Toronto Raptors,1,4,51,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,TOR,BOS,2030024662,|147|1541|1713|2547|923,0
Shot Chart Detail,20300246,67,0,Opponent,1610612761,Toronto Raptors,1,4,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,TOR,BOS,2030024667,|147|1541|1713|2547|923,1
Shot Chart Detail,20300246,76,0,Opponent,1610612761,Toronto Raptors,1,3,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-29,214,1,1,20031203,TOR,BOS,2030024676,|147|1541|1713|2547|923,1
Shot Chart Detail,20300246,79,0,Opponent,1610612761,Toronto Raptors,1,2,48,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,0,20031203,TOR,BOS,2030024679,|147|1541|1713|2547|923,0
Shot Chart Detail,20300246,89,0,Opponent,1610612761,Toronto Raptors,1,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-159,115,1,1,20031203,TOR,BOS,2030024689,|147|1713|2050|2437|923,1
Shot Chart Detail,20300246,93,0,Opponent,1610612761,Toronto Raptors,1,1,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,84,1,1,20031203,TOR,BOS,2030024693,|147|1713|2050|2437|923,1
Shot Chart Detail,20300246,97,0,Opponent,1610612761,Toronto Raptors,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,133,1,0,20031203,TOR,BOS,2030024697,|147|1713|2050|2437|923,0
Shot Chart Detail,20300246,102,0,Opponent,1610612761,Toronto Raptors,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20031203,TOR,BOS,20300246102,|147|1713|2050|2437|923,0
Shot Chart Detail,20300246,105,0,Opponent,1610612761,Toronto Raptors,1,0,0,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,1,20031203,TOR,BOS,20300246105,|147|1713|2050|2437|923,1
Shot Chart Detail,20300246,111,0,Opponent,1610612761,Toronto Raptors,2,11,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20031203,TOR,BOS,20300246111,|147|1713|2050|2437|2547,0
Shot Chart Detail,20300246,122,0,Opponent,1610612761,Toronto Raptors,2,10,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,TOR,BOS,20300246122,|147|1713|2050|2437|2547,1
Shot Chart Detail,20300246,124,0,Opponent,1610612761,Toronto Raptors,2,10,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,29,210,1,1,20031203,TOR,BOS,20300246124,|147|1713|2050|2437|2547,0
