PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
978,Peja Stojakovic,2030001443,Shot Chart Detail,20300014,43,1610612758,Sacramento Kings,1,5,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
978,Peja Stojakovic,2030001445,Shot Chart Detail,20300014,45,1610612758,Sacramento Kings,1,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
978,Peja Stojakovic,2030001453,Shot Chart Detail,20300014,53,1610612758,Sacramento Kings,1,4,58,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
978,Peja Stojakovic,2030001455,Shot Chart Detail,20300014,55,1610612758,Sacramento Kings,1,4,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
57,Doug Christie,2030001458,Shot Chart Detail,20300014,58,1610612758,Sacramento Kings,1,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
1802,Brad Miller,2030001460,Shot Chart Detail,20300014,60,1610612758,Sacramento Kings,1,3,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
978,Peja Stojakovic,2030001473,Shot Chart Detail,20300014,73,1610612758,Sacramento Kings,1,2,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1517|57|763|978
1517,Bobby Jackson,2030001483,Shot Chart Detail,20300014,83,1610612758,Sacramento Kings,1,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1517|2222|763|978
1517,Bobby Jackson,2030001487,Shot Chart Detail,20300014,87,1610612758,Sacramento Kings,1,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,SAC,CLE,|124|1517|2222|763|978
978,Peja Stojakovic,2030001490,Shot Chart Detail,20300014,90,1610612758,Sacramento Kings,1,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,138,1,0,20031029,SAC,CLE,|124|1517|2222|763|978
124,Vlade Divac,2030001492,Shot Chart Detail,20300014,92,1610612758,Sacramento Kings,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,173,1,1,20031029,SAC,CLE,|124|1517|2222|763|978
978,Peja Stojakovic,20300014102,Shot Chart Detail,20300014,102,1610612758,Sacramento Kings,2,11,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,1,20031029,SAC,CLE,|1517|1802|2222|763|978
1517,Bobby Jackson,20300014110,Shot Chart Detail,20300014,110,1610612758,Sacramento Kings,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,215,1,0,20031029,SAC,CLE,|1517|1710|1802|2222|763
1517,Bobby Jackson,20300014113,Shot Chart Detail,20300014,113,1610612758,Sacramento Kings,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|1517|1710|1802|2222|763
2222,Gerald Wallace,20300014122,Shot Chart Detail,20300014,122,1610612758,Sacramento Kings,2,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,SAC,CLE,|1517|1710|1802|2222|763
1710,Mike Bibby,20300014126,Shot Chart Detail,20300014,126,1610612758,Sacramento Kings,2,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,189,1,1,20031029,SAC,CLE,|1517|1710|1802|2222|763
1710,Mike Bibby,20300014129,Shot Chart Detail,20300014,129,1610612758,Sacramento Kings,2,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,171,1,1,20031029,SAC,CLE,|1517|1710|1802|2222|763
1802,Brad Miller,20300014132,Shot Chart Detail,20300014,132,1610612758,Sacramento Kings,2,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,156,110,1,1,20031029,SAC,CLE,|1517|1710|1802|2222|763
1517,Bobby Jackson,20300014145,Shot Chart Detail,20300014,145,1610612758,Sacramento Kings,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,151,1,1,20031029,SAC,CLE,|1517|1710|1802|2222|763
1517,Bobby Jackson,20300014149,Shot Chart Detail,20300014,149,1610612758,Sacramento Kings,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-69,219,1,0,20031029,SAC,CLE,|1517|1710|1802|2222|763
1710,Mike Bibby,20300014157,Shot Chart Detail,20300014,157,1610612758,Sacramento Kings,2,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,163,1,0,20031029,SAC,CLE,|1517|1710|1802|2222|763
978,Peja Stojakovic,20300014169,Shot Chart Detail,20300014,169,1610612758,Sacramento Kings,2,4,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
57,Doug Christie,20300014172,Shot Chart Detail,20300014,172,1610612758,Sacramento Kings,2,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,172,122,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
124,Vlade Divac,20300014178,Shot Chart Detail,20300014,178,1610612758,Sacramento Kings,2,3,33,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,38,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
57,Doug Christie,20300014181,Shot Chart Detail,20300014,181,1610612758,Sacramento Kings,2,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,151,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
978,Peja Stojakovic,20300014182,Shot Chart Detail,20300014,182,1610612758,Sacramento Kings,2,2,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
1802,Brad Miller,20300014184,Shot Chart Detail,20300014,184,1610612758,Sacramento Kings,2,2,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
57,Doug Christie,20300014192,Shot Chart Detail,20300014,192,1610612758,Sacramento Kings,2,2,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
978,Peja Stojakovic,20300014203,Shot Chart Detail,20300014,203,1610612758,Sacramento Kings,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-10,232,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
1710,Mike Bibby,20300014206,Shot Chart Detail,20300014,206,1610612758,Sacramento Kings,2,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
57,Doug Christie,20300014209,Shot Chart Detail,20300014,209,1610612758,Sacramento Kings,2,0,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,23,225,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
1802,Brad Miller,20300014211,Shot Chart Detail,20300014,211,1610612758,Sacramento Kings,2,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
1710,Mike Bibby,20300014216,Shot Chart Detail,20300014,216,1610612758,Sacramento Kings,2,0,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
124,Vlade Divac,20300014222,Shot Chart Detail,20300014,222,1610612758,Sacramento Kings,3,11,38,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-1,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
124,Vlade Divac,20300014225,Shot Chart Detail,20300014,225,1610612758,Sacramento Kings,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
978,Peja Stojakovic,20300014228,Shot Chart Detail,20300014,228,1610612758,Sacramento Kings,3,10,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
1710,Mike Bibby,20300014232,Shot Chart Detail,20300014,232,1610612758,Sacramento Kings,3,10,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
1802,Brad Miller,20300014236,Shot Chart Detail,20300014,236,1610612758,Sacramento Kings,3,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
124,Vlade Divac,20300014238,Shot Chart Detail,20300014,238,1610612758,Sacramento Kings,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
978,Peja Stojakovic,20300014240,Shot Chart Detail,20300014,240,1610612758,Sacramento Kings,3,8,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
57,Doug Christie,20300014245,Shot Chart Detail,20300014,245,1610612758,Sacramento Kings,3,7,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-8,222,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
1710,Mike Bibby,20300014255,Shot Chart Detail,20300014,255,1610612758,Sacramento Kings,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,140,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
1710,Mike Bibby,20300014261,Shot Chart Detail,20300014,261,1610612758,Sacramento Kings,3,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,91,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
978,Peja Stojakovic,20300014264,Shot Chart Detail,20300014,264,1610612758,Sacramento Kings,3,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
978,Peja Stojakovic,20300014267,Shot Chart Detail,20300014,267,1610612758,Sacramento Kings,3,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
1710,Mike Bibby,20300014280,Shot Chart Detail,20300014,280,1610612758,Sacramento Kings,3,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
57,Doug Christie,20300014292,Shot Chart Detail,20300014,292,1610612758,Sacramento Kings,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-189,105,1,0,20031029,SAC,CLE,|1710|1802|57|763|978
1710,Mike Bibby,20300014295,Shot Chart Detail,20300014,295,1610612758,Sacramento Kings,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,206,1,1,20031029,SAC,CLE,|1710|1802|57|763|978
763,Tony Massenburg,20300014306,Shot Chart Detail,20300014,306,1610612758,Sacramento Kings,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,0,20031029,SAC,CLE,|1517|1802|57|763|978
57,Doug Christie,20300014309,Shot Chart Detail,20300014,309,1610612758,Sacramento Kings,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,54,1,0,20031029,SAC,CLE,|1517|1802|57|763|978
978,Peja Stojakovic,20300014313,Shot Chart Detail,20300014,313,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,72,1,0,20031029,SAC,CLE,|1517|1802|57|763|978
2443,Darius Songaila,20300014320,Shot Chart Detail,20300014,320,1610612758,Sacramento Kings,4,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,SAC,CLE,|124|1517|2222|2443|978
1517,Bobby Jackson,20300014323,Shot Chart Detail,20300014,323,1610612758,Sacramento Kings,4,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,SAC,CLE,|124|1517|2222|2443|978
1517,Bobby Jackson,20300014326,Shot Chart Detail,20300014,326,1610612758,Sacramento Kings,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,51,1,0,20031029,SAC,CLE,|124|1517|2222|2443|978
1517,Bobby Jackson,20300014329,Shot Chart Detail,20300014,329,1610612758,Sacramento Kings,4,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1517|2222|2443|978
1517,Bobby Jackson,20300014332,Shot Chart Detail,20300014,332,1610612758,Sacramento Kings,4,9,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,123,1,1,20031029,SAC,CLE,|124|1517|2222|2443|978
2443,Darius Songaila,20300014335,Shot Chart Detail,20300014,335,1610612758,Sacramento Kings,4,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1517|2222|2443|978
978,Peja Stojakovic,20300014347,Shot Chart Detail,20300014,347,1610612758,Sacramento Kings,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-13,1,0,20031029,SAC,CLE,|124|1517|2222|2443|978
124,Vlade Divac,20300014350,Shot Chart Detail,20300014,350,1610612758,Sacramento Kings,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,0,20031029,SAC,CLE,|124|1517|2222|2443|978
978,Peja Stojakovic,20300014352,Shot Chart Detail,20300014,352,1610612758,Sacramento Kings,4,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,-28,1,0,20031029,SAC,CLE,|124|1517|2222|2443|978
1517,Bobby Jackson,20300014359,Shot Chart Detail,20300014,359,1610612758,Sacramento Kings,4,7,17,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,155,1,1,20031029,SAC,CLE,|124|1517|2222|2443|978
124,Vlade Divac,20300014367,Shot Chart Detail,20300014,367,1610612758,Sacramento Kings,4,6,42,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20031029,SAC,CLE,|124|1517|2222|2443|978
1517,Bobby Jackson,20300014369,Shot Chart Detail,20300014,369,1610612758,Sacramento Kings,4,6,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,44,178,1,1,20031029,SAC,CLE,|124|1517|2222|2443|978
1710,Mike Bibby,20300014377,Shot Chart Detail,20300014,377,1610612758,Sacramento Kings,4,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,163,1,0,20031029,SAC,CLE,|124|1517|1710|2222|2443
1802,Brad Miller,20300014382,Shot Chart Detail,20300014,382,1610612758,Sacramento Kings,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-36,155,1,0,20031029,SAC,CLE,|124|1517|1710|1802|2222
124,Vlade Divac,20300014384,Shot Chart Detail,20300014,384,1610612758,Sacramento Kings,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1517|1710|1802|2222
57,Doug Christie,20300014397,Shot Chart Detail,20300014,397,1610612758,Sacramento Kings,4,3,18,Missed Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
1802,Brad Miller,20300014410,Shot Chart Detail,20300014,410,1610612758,Sacramento Kings,4,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,22,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
1802,Brad Miller,20300014416,Shot Chart Detail,20300014,416,1610612758,Sacramento Kings,4,2,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
1802,Brad Miller,20300014418,Shot Chart Detail,20300014,418,1610612758,Sacramento Kings,4,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
1802,Brad Miller,20300014421,Shot Chart Detail,20300014,421,1610612758,Sacramento Kings,4,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,151,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
57,Doug Christie,20300014428,Shot Chart Detail,20300014,428,1610612758,Sacramento Kings,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
124,Vlade Divac,20300014431,Shot Chart Detail,20300014,431,1610612758,Sacramento Kings,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
978,Peja Stojakovic,20300014433,Shot Chart Detail,20300014,433,1610612758,Sacramento Kings,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
978,Peja Stojakovic,2030002615,Shot Chart Detail,20300026,15,1610612758,Sacramento Kings,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-5,1,0,20031031,SAC,PHI,|124|1710|1802|57|978
57,Doug Christie,2030002618,Shot Chart Detail,20300026,18,1610612758,Sacramento Kings,1,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,|124|1710|1802|57|978
1710,Mike Bibby,2030002624,Shot Chart Detail,20300026,24,1610612758,Sacramento Kings,1,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,SAC,PHI,|124|1710|1802|57|978
978,Peja Stojakovic,2030002627,Shot Chart Detail,20300026,27,1610612758,Sacramento Kings,1,9,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,SAC,PHI,|124|1710|1802|57|978
57,Doug Christie,2030002631,Shot Chart Detail,20300026,31,1610612758,Sacramento Kings,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,99,1,0,20031031,SAC,PHI,|124|1710|1802|57|978
978,Peja Stojakovic,2030002634,Shot Chart Detail,20300026,34,1610612758,Sacramento Kings,1,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,SAC,PHI,|124|1710|1802|57|978
1710,Mike Bibby,2030002640,Shot Chart Detail,20300026,40,1610612758,Sacramento Kings,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,133,1,0,20031031,SAC,PHI,|124|1710|1802|57|978
978,Peja Stojakovic,2030002644,Shot Chart Detail,20300026,44,1610612758,Sacramento Kings,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,0,20031031,SAC,PHI,|124|1710|1802|57|978
978,Peja Stojakovic,2030002653,Shot Chart Detail,20300026,53,1610612758,Sacramento Kings,1,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,SAC,PHI,|124|1710|1802|57|978
1802,Brad Miller,2030002655,Shot Chart Detail,20300026,55,1610612758,Sacramento Kings,1,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,|124|1710|1802|57|978
1802,Brad Miller,2030002656,Shot Chart Detail,20300026,56,1610612758,Sacramento Kings,1,6,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,SAC,PHI,|124|1710|1802|57|978
1710,Mike Bibby,2030002660,Shot Chart Detail,20300026,60,1610612758,Sacramento Kings,1,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,|124|1710|1802|57|978
124,Vlade Divac,2030002667,Shot Chart Detail,20300026,67,1610612758,Sacramento Kings,1,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20031031,SAC,PHI,|124|1710|1802|57|978
57,Doug Christie,2030002673,Shot Chart Detail,20300026,73,1610612758,Sacramento Kings,1,4,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,SAC,PHI,|124|1710|1802|57|978
1710,Mike Bibby,2030002677,Shot Chart Detail,20300026,77,1610612758,Sacramento Kings,1,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,-1,1,0,20031031,SAC,PHI,|124|1710|1802|57|978
1802,Brad Miller,2030002687,Shot Chart Detail,20300026,87,1610612758,Sacramento Kings,1,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,|124|1517|1710|1802|57
57,Doug Christie,2030002689,Shot Chart Detail,20300026,89,1610612758,Sacramento Kings,1,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,74,1,1,20031031,SAC,PHI,|124|1517|1710|1802|57
1802,Brad Miller,2030002692,Shot Chart Detail,20300026,92,1610612758,Sacramento Kings,1,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,SAC,PHI,|124|1517|1710|1802|57
