GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300562,347,0,Opponent,1610612744,Golden State Warriors,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-121,73,1,0,20040116,PHX,GSW,20300562347,|1502|2049|2399|2554|384
Shot Chart Detail,20300562,345,0,Opponent,1610612744,Golden State Warriors,3,3,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20040116,PHX,GSW,20300562345,|1502|2049|2399|2554|384
Shot Chart Detail,20300562,360,0,Opponent,1610612744,Golden State Warriors,3,1,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,82,1,0,20040116,PHX,GSW,20300562360,|1502|2049|2399|2554|384
Shot Chart Detail,20300562,374,0,Opponent,1610612744,Golden State Warriors,3,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040116,PHX,GSW,20300562374,|1502|2049|2399|2554|384
Shot Chart Detail,20300562,385,0,Opponent,1610612744,Golden State Warriors,4,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040116,PHX,GSW,20300562385,|1502|2202|2399|384|422
Shot Chart Detail,20300562,392,0,Opponent,1610612744,Golden State Warriors,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20040116,PHX,GSW,20300562392,|1502|2202|2399|384|422
Shot Chart Detail,20300562,402,0,Opponent,1610612744,Golden State Warriors,4,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,153,1,1,20040116,PHX,GSW,20300562402,|1502|2202|2399|384|422
Shot Chart Detail,20300604,87,0,Opponent,1610612744,Golden State Warriors,1,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040121,LAC,GSW,2030060487,|1502|2049|2202|2399|361
Shot Chart Detail,20300604,95,0,Opponent,1610612744,Golden State Warriors,1,3,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,197,1,1,20040121,LAC,GSW,2030060495,|1502|2049|2202|2399|361
Shot Chart Detail,20300604,101,0,Opponent,1610612744,Golden State Warriors,1,2,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,1,20040121,LAC,GSW,20300604101,|1502|2049|2202|2399|361
Shot Chart Detail,20300604,108,0,Opponent,1610612744,Golden State Warriors,1,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040121,LAC,GSW,20300604108,|1502|2049|2202|2399|361
Shot Chart Detail,20300604,110,0,Opponent,1610612744,Golden State Warriors,1,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040121,LAC,GSW,20300604110,|1502|2049|2202|2399|361
Shot Chart Detail,20300604,121,0,Opponent,1610612744,Golden State Warriors,1,0,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,1,20040121,LAC,GSW,20300604121,|1502|2049|2399|361|384
Shot Chart Detail,20300604,124,0,Opponent,1610612744,Golden State Warriors,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040121,LAC,GSW,20300604124,|1502|2049|2399|361|384
Shot Chart Detail,20300604,129,0,Opponent,1610612744,Golden State Warriors,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040121,LAC,GSW,20300604129,|1502|2073|2202|384|422
Shot Chart Detail,20300604,130,0,Opponent,1610612744,Golden State Warriors,2,11,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040121,LAC,GSW,20300604130,|1502|2073|2202|384|422
Shot Chart Detail,20300604,134,0,Opponent,1610612744,Golden State Warriors,2,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,189,1,1,20040121,LAC,GSW,20300604134,|1502|2073|2202|384|422
Shot Chart Detail,20300604,137,0,Opponent,1610612744,Golden State Warriors,2,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040121,LAC,GSW,20300604137,|1502|2073|2202|384|422
Shot Chart Detail,20300604,255,0,Opponent,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,125,1,0,20040121,LAC,GSW,20300604255,|1502|2049|2202|361|384
Shot Chart Detail,20300607,209,0,Opponent,1610612744,Golden State Warriors,2,4,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20040122,SEA,GSW,20300607209,|1502|2049|2073|2399|2554
Shot Chart Detail,20300607,212,0,Opponent,1610612744,Golden State Warriors,2,4,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20040122,SEA,GSW,20300607212,|1502|2049|2073|2399|2554
Shot Chart Detail,20300607,219,0,Opponent,1610612744,Golden State Warriors,2,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,0,20040122,SEA,GSW,20300607219,|1502|2049|2073|2399|2554
Shot Chart Detail,20300607,221,0,Opponent,1610612744,Golden State Warriors,2,3,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20040122,SEA,GSW,20300607221,|1502|2049|2073|2399|2554
Shot Chart Detail,20300607,228,0,Opponent,1610612744,Golden State Warriors,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,0,20040122,SEA,GSW,20300607228,|1502|2049|2073|2399|2554
Shot Chart Detail,20300607,230,0,Opponent,1610612744,Golden State Warriors,2,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040122,SEA,GSW,20300607230,|1502|2049|2073|2399|2554
Shot Chart Detail,20300607,244,0,Opponent,1610612744,Golden State Warriors,2,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,0,20040122,SEA,GSW,20300607244,|1502|2049|2073|2399|384
Shot Chart Detail,20300607,250,0,Opponent,1610612744,Golden State Warriors,2,1,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,81,1,0,20040122,SEA,GSW,20300607250,|1502|2049|2073|2399|384
Shot Chart Detail,20300607,261,0,Opponent,1610612744,Golden State Warriors,2,1,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,1,20040122,SEA,GSW,20300607261,|1502|2049|2073|2399|384
Shot Chart Detail,20300607,265,0,Opponent,1610612744,Golden State Warriors,2,0,56,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040122,SEA,GSW,20300607265,|1502|2049|2073|2399|384
Shot Chart Detail,20300607,277,0,Opponent,1610612744,Golden State Warriors,2,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,0,20040122,SEA,GSW,20300607277,|1502|2049|2073|2399|384
Shot Chart Detail,20300607,325,0,Opponent,1610612744,Golden State Warriors,3,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20040122,SEA,GSW,20300607325,|1502|2049|2202|2399|361
Shot Chart Detail,20300607,329,0,Opponent,1610612744,Golden State Warriors,3,6,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20040122,SEA,GSW,20300607329,|1502|2049|2202|2399|361
Shot Chart Detail,20300607,336,0,Opponent,1610612744,Golden State Warriors,3,5,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,100,1,0,20040122,SEA,GSW,20300607336,|1502|2049|2399|361|384
Shot Chart Detail,20300607,340,0,Opponent,1610612744,Golden State Warriors,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,43,1,0,20040122,SEA,GSW,20300607340,|1502|2049|2399|361|384
Shot Chart Detail,20300607,350,0,Opponent,1610612744,Golden State Warriors,3,4,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040122,SEA,GSW,20300607350,|1502|2049|2399|361|384
Shot Chart Detail,20300607,356,0,Opponent,1610612744,Golden State Warriors,3,3,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040122,SEA,GSW,20300607356,|1502|2049|2399|361|384
Shot Chart Detail,20300607,364,0,Opponent,1610612744,Golden State Warriors,3,3,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-3,1,1,20040122,SEA,GSW,20300607364,|1502|2049|2073|2399|384
Shot Chart Detail,20300607,376,0,Opponent,1610612744,Golden State Warriors,3,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,20,1,0,20040122,SEA,GSW,20300607376,|1502|2049|2073|2399|384
Shot Chart Detail,20300607,384,0,Opponent,1610612744,Golden State Warriors,3,1,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20040122,SEA,GSW,20300607384,|1502|2049|2073|2399|384
Shot Chart Detail,20300607,388,0,Opponent,1610612744,Golden State Warriors,3,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040122,SEA,GSW,20300607388,|1502|2049|2073|2399|384
Shot Chart Detail,20300607,391,0,Opponent,1610612744,Golden State Warriors,3,0,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20040122,SEA,GSW,20300607391,|1502|2049|2073|2399|384
Shot Chart Detail,20300607,396,0,Opponent,1610612744,Golden State Warriors,4,11,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040122,SEA,GSW,20300607396,|1502|2073|2554|384|422
Shot Chart Detail,20300607,401,0,Opponent,1610612744,Golden State Warriors,4,11,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040122,SEA,GSW,20300607401,|1502|2073|2554|384|422
Shot Chart Detail,20300607,414,0,Opponent,1610612744,Golden State Warriors,4,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,1,20040122,SEA,GSW,20300607414,|1502|2073|2554|384|422
Shot Chart Detail,20300607,420,0,Opponent,1610612744,Golden State Warriors,4,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040122,SEA,GSW,20300607420,|1502|2073|2554|384|422
Shot Chart Detail,20300607,430,0,Opponent,1610612744,Golden State Warriors,4,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,38,1,0,20040122,SEA,GSW,20300607430,|1502|2073|2554|384|422
Shot Chart Detail,20300607,440,0,Opponent,1610612744,Golden State Warriors,4,7,21,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,53,1,1,20040122,SEA,GSW,20300607440,|1502|2073|2554|384|422
Shot Chart Detail,20300607,442,0,Opponent,1610612744,Golden State Warriors,4,6,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,1,20040122,SEA,GSW,20300607442,|1502|2073|2554|384|422
Shot Chart Detail,20300607,452,0,Opponent,1610612744,Golden State Warriors,4,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,0,20040122,SEA,GSW,20300607452,|1502|2073|2399|2554|422
Shot Chart Detail,20300607,459,0,Opponent,1610612744,Golden State Warriors,4,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040122,SEA,GSW,20300607459,|1502|2073|2399|2554|422
Shot Chart Detail,20300607,466,0,Opponent,1610612744,Golden State Warriors,4,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,38,1,1,20040122,SEA,GSW,20300607466,|1502|2073|2399|2554|422
Shot Chart Detail,20300620,210,0,Opponent,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20040124,POR,GSW,20300620210,|1502|2202|384|422|956
Shot Chart Detail,20300668,74,0,Opponent,1610612744,Golden State Warriors,1,3,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,107,1,1,20040130,GSW,CHI,2030066874,|1502|2049|2202|2399|361
Shot Chart Detail,20300668,76,0,Opponent,1610612744,Golden State Warriors,1,3,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040130,GSW,CHI,2030066876,|1502|2049|2202|2399|361
Shot Chart Detail,20300668,85,0,Opponent,1610612744,Golden State Warriors,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,141,1,0,20040130,GSW,CHI,2030066885,|1502|2049|2202|361|384
Shot Chart Detail,20300668,88,0,Opponent,1610612744,Golden State Warriors,1,1,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,81,1,0,20040130,GSW,CHI,2030066888,|1502|2049|2202|361|384
Shot Chart Detail,20300668,91,0,Opponent,1610612744,Golden State Warriors,1,1,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,0,20040130,GSW,CHI,2030066891,|1502|2049|2202|361|384
Shot Chart Detail,20300668,99,0,Opponent,1610612744,Golden State Warriors,1,0,34,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20040130,GSW,CHI,2030066899,|1502|2049|2073|2202|384
Shot Chart Detail,20300668,105,0,Opponent,1610612744,Golden State Warriors,1,0,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,0,20040130,GSW,CHI,20300668105,|1502|2049|2073|2202|384
Shot Chart Detail,20300668,110,0,Opponent,1610612744,Golden State Warriors,2,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20040130,GSW,CHI,20300668110,|1502|2073|2202|384|422
Shot Chart Detail,20300668,116,0,Opponent,1610612744,Golden State Warriors,2,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,30,1,0,20040130,GSW,CHI,20300668116,|1502|2073|2399|384|422
Shot Chart Detail,20300668,118,0,Opponent,1610612744,Golden State Warriors,2,11,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20040130,GSW,CHI,20300668118,|1502|2073|2399|384|422
Shot Chart Detail,20300668,124,0,Opponent,1610612744,Golden State Warriors,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20040130,GSW,CHI,20300668124,|1502|2073|2399|384|422
Shot Chart Detail,20300668,127,0,Opponent,1610612744,Golden State Warriors,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,51,1,0,20040130,GSW,CHI,20300668127,|1502|2073|2399|384|422
Shot Chart Detail,20300668,129,0,Opponent,1610612744,Golden State Warriors,2,10,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-14,1,1,20040130,GSW,CHI,20300668129,|1502|2073|2399|384|422
Shot Chart Detail,20300668,131,0,Opponent,1610612744,Golden State Warriors,2,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20040130,GSW,CHI,20300668131,|1502|2073|2399|384|422
Shot Chart Detail,20300668,342,0,Opponent,1610612744,Golden State Warriors,3,3,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20040130,GSW,CHI,20300668342,|1502|2049|2202|361|384
Shot Chart Detail,20300668,343,0,Opponent,1610612744,Golden State Warriors,3,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040130,GSW,CHI,20300668343,|1502|2049|2202|361|384
Shot Chart Detail,20300668,347,0,Opponent,1610612744,Golden State Warriors,3,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,8,1,1,20040130,GSW,CHI,20300668347,|1502|2049|2202|361|384
Shot Chart Detail,20300668,370,0,Opponent,1610612744,Golden State Warriors,3,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,0,20040130,GSW,CHI,20300668370,|1502|2049|2554|361|384
Shot Chart Detail,20300668,373,0,Opponent,1610612744,Golden State Warriors,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,130,1,0,20040130,GSW,CHI,20300668373,|1502|2049|2554|361|384
Shot Chart Detail,20300668,375,0,Opponent,1610612744,Golden State Warriors,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,125,1,0,20040130,GSW,CHI,20300668375,|1502|2049|2554|361|384
Shot Chart Detail,20300668,377,0,Opponent,1610612744,Golden State Warriors,3,0,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20040130,GSW,CHI,20300668377,|1502|2049|2554|361|384
Shot Chart Detail,20300668,391,0,Opponent,1610612744,Golden State Warriors,4,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20040130,GSW,CHI,20300668391,|1502|2049|2073|2554|384
Shot Chart Detail,20300668,395,0,Opponent,1610612744,Golden State Warriors,4,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,1,20040130,GSW,CHI,20300668395,|1502|2049|2073|2554|384
Shot Chart Detail,20300668,400,0,Opponent,1610612744,Golden State Warriors,4,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20040130,GSW,CHI,20300668400,|1502|2073|2554|384|422
Shot Chart Detail,20300668,404,0,Opponent,1610612744,Golden State Warriors,4,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,146,1,1,20040130,GSW,CHI,20300668404,|1502|2073|2554|384|422
Shot Chart Detail,20300668,413,0,Opponent,1610612744,Golden State Warriors,4,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040130,GSW,CHI,20300668413,|1502|2073|2202|384|422
Shot Chart Detail,20300668,419,0,Opponent,1610612744,Golden State Warriors,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,155,1,0,20040130,GSW,CHI,20300668419,|1502|2073|2202|384|422
Shot Chart Detail,20300668,429,0,Opponent,1610612744,Golden State Warriors,4,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,0,20040130,GSW,CHI,20300668429,|1502|2073|2202|384|422
Shot Chart Detail,20300668,432,0,Opponent,1610612744,Golden State Warriors,4,6,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,59,1,0,20040130,GSW,CHI,20300668432,|1502|2073|2202|384|422
Shot Chart Detail,20300668,441,0,Opponent,1610612744,Golden State Warriors,4,5,59,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,0,20040130,GSW,CHI,20300668441,|1502|2073|2202|2554|422
Shot Chart Detail,20300668,448,0,Opponent,1610612744,Golden State Warriors,4,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20040130,GSW,CHI,20300668448,|1502|2073|2202|2554|422
Shot Chart Detail,20300668,451,0,Opponent,1610612744,Golden State Warriors,4,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20040130,GSW,CHI,20300668451,|1502|2073|2202|2554|422
Shot Chart Detail,20300668,460,0,Opponent,1610612744,Golden State Warriors,4,4,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,1,20040130,GSW,CHI,20300668460,|1502|2073|2202|2554|422
Shot Chart Detail,20300668,462,0,Opponent,1610612744,Golden State Warriors,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-9,1,0,20040130,GSW,CHI,20300668462,|1502|2073|2202|2554|422
Shot Chart Detail,20300668,466,0,Opponent,1610612744,Golden State Warriors,4,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20040130,GSW,CHI,20300668466,|1502|2202|2554|422|461
Shot Chart Detail,20300668,471,0,Opponent,1610612744,Golden State Warriors,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,128,1,0,20040130,GSW,CHI,20300668471,|1502|2202|2554|422|461
Shot Chart Detail,20300668,483,0,Opponent,1610612744,Golden State Warriors,4,2,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20040130,GSW,CHI,20300668483,|1502|2554|384|422|461
Shot Chart Detail,20300668,486,0,Opponent,1610612744,Golden State Warriors,4,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20040130,GSW,CHI,20300668486,|1502|2554|384|422|461
