GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300015,47,0,Opponent,1610612746,Los Angeles Clippers,1,7,47,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC,2030001547,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,52,0,Opponent,1610612746,Los Angeles Clippers,1,7,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,130,1,1,20031030,SEA,LAC,2030001552,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,58,0,Opponent,1610612746,Los Angeles Clippers,1,6,56,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC,2030001558,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,61,0,Opponent,1610612746,Los Angeles Clippers,1,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,132,1,0,20031030,SEA,LAC,2030001561,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,65,0,Opponent,1610612746,Los Angeles Clippers,1,6,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC,2030001565,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,76,0,Opponent,1610612746,Los Angeles Clippers,1,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,130,1,1,20031030,SEA,LAC,2030001576,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,159,0,Opponent,1610612746,Los Angeles Clippers,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20031030,SEA,LAC,20300015159,|1542|2047|2060|2067|2549
Shot Chart Detail,20300015,163,0,Opponent,1610612746,Los Angeles Clippers,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,145,1,0,20031030,SEA,LAC,20300015163,|1542|2047|2060|2067|2549
Shot Chart Detail,20300015,168,0,Opponent,1610612746,Los Angeles Clippers,2,9,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,0,20031030,SEA,LAC,20300015168,|1542|2047|2060|2067|2549
Shot Chart Detail,20300015,170,0,Opponent,1610612746,Los Angeles Clippers,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20031030,SEA,LAC,20300015170,|1542|2047|2060|2067|2549
Shot Chart Detail,20300015,178,0,Opponent,1610612746,Los Angeles Clippers,2,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,1,20031030,SEA,LAC,20300015178,|1542|2047|2060|2067|2404
Shot Chart Detail,20300015,188,0,Opponent,1610612746,Los Angeles Clippers,2,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC,20300015188,|1542|2047|2060|2067|2404
Shot Chart Detail,20300015,190,0,Opponent,1610612746,Los Angeles Clippers,2,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,215,1,1,20031030,SEA,LAC,20300015190,|1542|2047|2060|2067|2404
Shot Chart Detail,20300015,192,0,Opponent,1610612746,Los Angeles Clippers,2,6,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-56,186,1,1,20031030,SEA,LAC,20300015192,|1542|2047|2060|2067|2404
Shot Chart Detail,20300015,194,0,Opponent,1610612746,Los Angeles Clippers,2,5,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC,20300015194,|1542|2047|2060|2067|2404
Shot Chart Detail,20300015,204,0,Opponent,1610612746,Los Angeles Clippers,2,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC,20300015204,|1542|1882|2047|2067|2250
Shot Chart Detail,20300015,210,0,Opponent,1610612746,Los Angeles Clippers,2,4,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC,20300015210,|1542|1882|2047|2067|2250
Shot Chart Detail,20300015,215,0,Opponent,1610612746,Los Angeles Clippers,2,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC,20300015215,|1542|1882|2047|2067|2250
Shot Chart Detail,20300015,262,0,Opponent,1610612746,Los Angeles Clippers,3,11,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,1,20031030,SEA,LAC,20300015262,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,264,0,Opponent,1610612746,Los Angeles Clippers,3,11,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC,20300015264,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,271,0,Opponent,1610612746,Los Angeles Clippers,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,1,20031030,SEA,LAC,20300015271,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,273,0,Opponent,1610612746,Los Angeles Clippers,3,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,183,1,1,20031030,SEA,LAC,20300015273,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,276,0,Opponent,1610612746,Los Angeles Clippers,3,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20031030,SEA,LAC,20300015276,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,284,0,Opponent,1610612746,Los Angeles Clippers,3,8,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC,20300015284,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,288,0,Opponent,1610612746,Los Angeles Clippers,3,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC,20300015288,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,292,0,Opponent,1610612746,Los Angeles Clippers,3,8,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC,20300015292,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,295,0,Opponent,1610612746,Los Angeles Clippers,3,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-245,64,1,0,20031030,SEA,LAC,20300015295,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,306,0,Opponent,1610612746,Los Angeles Clippers,3,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20031030,SEA,LAC,20300015306,|1542|1882|1894|2047|2067
Shot Chart Detail,20300015,308,0,Opponent,1610612746,Los Angeles Clippers,3,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC,20300015308,|1542|1882|1894|2047|2067
Shot Chart Detail,20300015,310,0,Opponent,1610612746,Los Angeles Clippers,3,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC,20300015310,|1542|1882|1894|2047|2067
Shot Chart Detail,20300015,312,0,Opponent,1610612746,Los Angeles Clippers,3,6,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC,20300015312,|1542|1882|1894|2047|2067
Shot Chart Detail,20300015,317,0,Opponent,1610612746,Los Angeles Clippers,3,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-164,117,1,0,20031030,SEA,LAC,20300015317,|1542|1882|1894|2047|2067
Shot Chart Detail,20300015,321,0,Opponent,1610612746,Los Angeles Clippers,3,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20031030,SEA,LAC,20300015321,|1542|1882|1894|2047|2067
Shot Chart Detail,20300015,323,0,Opponent,1610612746,Los Angeles Clippers,3,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC,20300015323,|1542|1882|1894|2047|2067
Shot Chart Detail,20300015,325,0,Opponent,1610612746,Los Angeles Clippers,3,5,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,1,20031030,SEA,LAC,20300015325,|1542|1882|1894|2047|2067
Shot Chart Detail,20300015,329,0,Opponent,1610612746,Los Angeles Clippers,3,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC,20300015329,|1542|1882|1894|2047|2067
Shot Chart Detail,20300015,432,0,Opponent,1610612746,Los Angeles Clippers,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20031030,SEA,LAC,20300015432,|1542|1894|2067|2250|2404
Shot Chart Detail,20300015,434,0,Opponent,1610612746,Los Angeles Clippers,4,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,0,20031030,SEA,LAC,20300015434,|1542|1894|2067|2250|2404
Shot Chart Detail,20300015,438,0,Opponent,1610612746,Los Angeles Clippers,4,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,0,20031030,SEA,LAC,20300015438,|1542|1894|2067|2250|2404
Shot Chart Detail,20300015,447,0,Opponent,1610612746,Los Angeles Clippers,4,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC,20300015447,|1542|1894|2067|2250|2404
Shot Chart Detail,20300015,451,0,Opponent,1610612746,Los Angeles Clippers,4,6,38,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC,20300015451,|1542|1882|1894|2067|2250
Shot Chart Detail,20300015,458,0,Opponent,1610612746,Los Angeles Clippers,4,6,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,86,1,0,20031030,SEA,LAC,20300015458,|1542|1882|1894|2067|2250
Shot Chart Detail,20300015,466,0,Opponent,1610612746,Los Angeles Clippers,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,5,1,0,20031030,SEA,LAC,20300015466,|1542|1882|1894|2067|2250
Shot Chart Detail,20300015,470,0,Opponent,1610612746,Los Angeles Clippers,4,4,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20031030,SEA,LAC,20300015470,|1542|1882|1894|2067|2250
Shot Chart Detail,20300015,472,0,Opponent,1610612746,Los Angeles Clippers,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,0,20031030,SEA,LAC,20300015472,|1542|1882|1894|2067|2250
Shot Chart Detail,20300015,476,0,Opponent,1610612746,Los Angeles Clippers,4,3,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,33,1,1,20031030,SEA,LAC,20300015476,|1542|1882|1894|2067|2250
Shot Chart Detail,20300015,478,0,Opponent,1610612746,Los Angeles Clippers,4,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,0,20031030,SEA,LAC,20300015478,|1542|1882|1894|2067|2250
Shot Chart Detail,20300015,480,0,Opponent,1610612746,Los Angeles Clippers,4,2,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20031030,SEA,LAC,20300015480,|1542|1882|1894|2067|2250
Shot Chart Detail,20300025,3,0,Opponent,1610612746,Los Angeles Clippers,1,11,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,1,20031031,LAC,SEA,203000253,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,7,0,Opponent,1610612746,Los Angeles Clippers,1,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20031031,LAC,SEA,203000257,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,11,0,Opponent,1610612746,Los Angeles Clippers,1,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,LAC,SEA,2030002511,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,15,0,Opponent,1610612746,Los Angeles Clippers,1,10,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,LAC,SEA,2030002515,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,17,0,Opponent,1610612746,Los Angeles Clippers,1,10,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,1,20031031,LAC,SEA,2030002517,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,20,0,Opponent,1610612746,Los Angeles Clippers,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,20031031,LAC,SEA,2030002520,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,23,0,Opponent,1610612746,Los Angeles Clippers,1,9,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,184,1,0,20031031,LAC,SEA,2030002523,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,27,0,Opponent,1610612746,Los Angeles Clippers,1,8,52,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,LAC,SEA,2030002527,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,32,0,Opponent,1610612746,Los Angeles Clippers,1,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,1,20031031,LAC,SEA,2030002532,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,36,0,Opponent,1610612746,Los Angeles Clippers,1,7,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,LAC,SEA,2030002536,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,38,0,Opponent,1610612746,Los Angeles Clippers,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,158,1,0,20031031,LAC,SEA,2030002538,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,41,0,Opponent,1610612746,Los Angeles Clippers,1,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,LAC,SEA,2030002541,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,46,0,Opponent,1610612746,Los Angeles Clippers,1,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20031031,LAC,SEA,2030002546,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,50,0,Opponent,1610612746,Los Angeles Clippers,1,6,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20031031,LAC,SEA,2030002550,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,53,0,Opponent,1610612746,Los Angeles Clippers,1,5,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,186,1,1,20031031,LAC,SEA,2030002553,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,57,0,Opponent,1610612746,Los Angeles Clippers,1,4,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,1,20031031,LAC,SEA,2030002557,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,77,0,Opponent,1610612746,Los Angeles Clippers,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,13,219,1,0,20031031,LAC,SEA,2030002577,|1542|1894|2047|2067|2250
Shot Chart Detail,20300025,88,0,Opponent,1610612746,Los Angeles Clippers,1,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,13,1,1,20031031,LAC,SEA,2030002588,|1542|1894|2047|2067|2250
Shot Chart Detail,20300025,94,0,Opponent,1610612746,Los Angeles Clippers,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,151,1,0,20031031,LAC,SEA,2030002594,|1542|1894|2047|2067|2250
Shot Chart Detail,20300025,105,0,Opponent,1610612746,Los Angeles Clippers,1,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,LAC,SEA,20300025105,|1542|1894|2047|2067|2250
Shot Chart Detail,20300025,108,0,Opponent,1610612746,Los Angeles Clippers,1,1,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,20031031,LAC,SEA,20300025108,|1542|1894|2047|2067|2250
Shot Chart Detail,20300025,120,0,Opponent,1610612746,Los Angeles Clippers,1,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20031031,LAC,SEA,20300025120,|1542|1894|2060|2067|2250
Shot Chart Detail,20300025,126,0,Opponent,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-182,248,1,0,20031031,LAC,SEA,20300025126,|1542|1894|2060|2067|2250
Shot Chart Detail,20300025,262,0,Opponent,1610612746,Los Angeles Clippers,3,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,LAC,SEA,20300025262,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,265,0,Opponent,1610612746,Los Angeles Clippers,3,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,LAC,SEA,20300025265,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,267,0,Opponent,1610612746,Los Angeles Clippers,3,11,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20031031,LAC,SEA,20300025267,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,276,0,Opponent,1610612746,Los Angeles Clippers,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,112,1,0,20031031,LAC,SEA,20300025276,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,287,0,Opponent,1610612746,Los Angeles Clippers,3,9,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,1,20031031,LAC,SEA,20300025287,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,290,0,Opponent,1610612746,Los Angeles Clippers,3,8,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,15,1,0,20031031,LAC,SEA,20300025290,|1542|1894|2039|2047|2404
Shot Chart Detail,20300025,302,0,Opponent,1610612746,Los Angeles Clippers,3,7,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,148,1,1,20031031,LAC,SEA,20300025302,|1542|1894|2039|2047|2549
Shot Chart Detail,20300025,304,0,Opponent,1610612746,Los Angeles Clippers,3,7,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,LAC,SEA,20300025304,|1542|1894|2039|2047|2549
Shot Chart Detail,20300025,308,0,Opponent,1610612746,Los Angeles Clippers,3,6,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20031031,LAC,SEA,20300025308,|1542|1894|2039|2047|2549
Shot Chart Detail,20300025,311,0,Opponent,1610612746,Los Angeles Clippers,3,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,3,1,1,20031031,LAC,SEA,20300025311,|1542|1894|2039|2047|2549
Shot Chart Detail,20300025,351,0,Opponent,1610612746,Los Angeles Clippers,3,2,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,15,219,1,1,20031031,LAC,SEA,20300025351,|1542|1894|2060|2067|2250
Shot Chart Detail,20300025,365,0,Opponent,1610612746,Los Angeles Clippers,3,1,2,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,86,1,1,20031031,LAC,SEA,20300025365,|1542|1894|2060|2067|2250
Shot Chart Detail,20300025,375,0,Opponent,1610612746,Los Angeles Clippers,4,11,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,LAC,SEA,20300025375,|1542|1894|2060|2067|2250
Shot Chart Detail,20300025,379,0,Opponent,1610612746,Los Angeles Clippers,4,11,9,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,174,1,1,20031031,LAC,SEA,20300025379,|1542|1894|2060|2067|2250
Shot Chart Detail,20300025,382,0,Opponent,1610612746,Los Angeles Clippers,4,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,LAC,SEA,20300025382,|1542|1894|2060|2067|2250
Shot Chart Detail,20300025,384,0,Opponent,1610612746,Los Angeles Clippers,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,169,1,0,20031031,LAC,SEA,20300025384,|1542|1894|2060|2067|2250
Shot Chart Detail,20300073,2,0,Opponent,1610612746,Los Angeles Clippers,1,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,DEN,LAC,203000732,|1542|1894|2039|2047|2404
Shot Chart Detail,20300073,4,0,Opponent,1610612746,Los Angeles Clippers,1,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20031107,DEN,LAC,203000734,|1542|1894|2039|2047|2404
Shot Chart Detail,20300073,6,0,Opponent,1610612746,Los Angeles Clippers,1,11,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,1,20031107,DEN,LAC,203000736,|1542|1894|2039|2047|2404
Shot Chart Detail,20300073,9,0,Opponent,1610612746,Los Angeles Clippers,1,11,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,199,1,1,20031107,DEN,LAC,203000739,|1542|1894|2039|2047|2404
Shot Chart Detail,20300073,11,0,Opponent,1610612746,Los Angeles Clippers,1,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,DEN,LAC,2030007311,|1542|1894|2039|2047|2404
Shot Chart Detail,20300073,13,0,Opponent,1610612746,Los Angeles Clippers,1,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,DEN,LAC,2030007313,|1542|1894|2039|2047|2404
Shot Chart Detail,20300073,18,0,Opponent,1610612746,Los Angeles Clippers,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,46,1,0,20031107,DEN,LAC,2030007318,|1542|1894|2039|2047|2404
Shot Chart Detail,20300073,21,0,Opponent,1610612746,Los Angeles Clippers,1,9,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20031107,DEN,LAC,2030007321,|1542|1894|2039|2047|2404
Shot Chart Detail,20300073,24,0,Opponent,1610612746,Los Angeles Clippers,1,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,49,1,1,20031107,DEN,LAC,2030007324,|1542|1894|2039|2047|2404
