PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
84,Latrell Sprewell,2030000952,Shot Chart Detail,20300009,52,1610612750,Minnesota Timberwolves,1,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,1,20031029,MIN,MIL,|1709|208|708|718|84
208,Sam Cassell,2030000958,Shot Chart Detail,20300009,58,1610612750,Minnesota Timberwolves,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,171,1,0,20031029,MIN,MIL,|2058|208|708|718|84
84,Latrell Sprewell,2030000961,Shot Chart Detail,20300009,61,1610612750,Minnesota Timberwolves,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,114,1,0,20031029,MIN,MIL,|2058|208|708|718|84
708,Kevin Garnett,2030000967,Shot Chart Detail,20300009,67,1610612750,Minnesota Timberwolves,1,3,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,43,171,1,1,20031029,MIN,MIL,|2058|208|708|718|84
718,Gary Trent,2030000970,Shot Chart Detail,20300009,70,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20031029,MIN,MIL,|2058|208|708|718|84
718,Gary Trent,2030000978,Shot Chart Detail,20300009,78,1610612750,Minnesota Timberwolves,1,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,MIN,MIL,|2058|2693|708|718|84
718,Gary Trent,2030000982,Shot Chart Detail,20300009,82,1610612750,Minnesota Timberwolves,1,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,20,1,0,20031029,MIN,MIL,|2058|2693|708|718|84
2058,Mark Madsen,2030000984,Shot Chart Detail,20300009,84,1610612750,Minnesota Timberwolves,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,MIN,MIL,|2058|2693|708|718|84
84,Latrell Sprewell,2030000986,Shot Chart Detail,20300009,86,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,56,1,1,20031029,MIN,MIL,|2058|2693|708|718|84
708,Kevin Garnett,2030000989,Shot Chart Detail,20300009,89,1610612750,Minnesota Timberwolves,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,15,1,0,20031029,MIN,MIL,|2058|2693|708|718|84
84,Latrell Sprewell,2030000993,Shot Chart Detail,20300009,93,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,61,1,1,20031029,MIN,MIL,|2058|2693|708|718|84
84,Latrell Sprewell,20300009100,Shot Chart Detail,20300009,100,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-184,143,1,0,20031029,MIN,MIL,|2058|2693|708|718|84
208,Sam Cassell,20300009106,Shot Chart Detail,20300009,106,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,171,1,0,20031029,MIN,MIL,|1709|2058|208|697|84
1709,Michael Olowokandi,20300009108,Shot Chart Detail,20300009,108,1610612750,Minnesota Timberwolves,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,135,1,0,20031029,MIN,MIL,|1709|2058|208|697|84
208,Sam Cassell,20300009115,Shot Chart Detail,20300009,115,1610612750,Minnesota Timberwolves,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,110,1,0,20031029,MIN,MIL,|1709|2058|208|697|84
1709,Michael Olowokandi,20300009117,Shot Chart Detail,20300009,117,1610612750,Minnesota Timberwolves,2,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,1,20031029,MIN,MIL,|1709|2058|208|697|84
2058,Mark Madsen,20300009119,Shot Chart Detail,20300009,119,1610612750,Minnesota Timberwolves,2,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,MIN,MIL,|1709|2058|208|697|84
1709,Michael Olowokandi,20300009121,Shot Chart Detail,20300009,121,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,0,20031029,MIN,MIL,|1709|2058|208|697|84
208,Sam Cassell,20300009132,Shot Chart Detail,20300009,132,1610612750,Minnesota Timberwolves,2,9,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,1,20031029,MIN,MIL,|1709|2058|208|697|84
84,Latrell Sprewell,20300009145,Shot Chart Detail,20300009,145,1610612750,Minnesota Timberwolves,2,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20031029,MIN,MIL,|1709|2058|208|708|84
708,Kevin Garnett,20300009149,Shot Chart Detail,20300009,149,1610612750,Minnesota Timberwolves,2,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,161,1,1,20031029,MIN,MIL,|1709|2058|208|708|84
1709,Michael Olowokandi,20300009154,Shot Chart Detail,20300009,154,1610612750,Minnesota Timberwolves,2,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,1,20031029,MIN,MIL,|1709|2058|208|697|708
1709,Michael Olowokandi,20300009157,Shot Chart Detail,20300009,157,1610612750,Minnesota Timberwolves,2,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,1,20031029,MIN,MIL,|1709|2058|208|697|708
208,Sam Cassell,20300009162,Shot Chart Detail,20300009,162,1610612750,Minnesota Timberwolves,2,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,100,1,0,20031029,MIN,MIL,|1709|2058|208|697|708
2058,Mark Madsen,20300009164,Shot Chart Detail,20300009,164,1610612750,Minnesota Timberwolves,2,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,MIN,MIL,|1709|2058|208|697|708
708,Kevin Garnett,20300009176,Shot Chart Detail,20300009,176,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,MIN,MIL,|1709|2058|208|697|708
708,Kevin Garnett,20300009178,Shot Chart Detail,20300009,178,1610612750,Minnesota Timberwolves,2,4,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,MIN,MIL,|1709|2058|208|697|708
208,Sam Cassell,20300009187,Shot Chart Detail,20300009,187,1610612750,Minnesota Timberwolves,2,2,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,1,20031029,MIN,MIL,|2058|208|697|708|718
2058,Mark Madsen,20300009192,Shot Chart Detail,20300009,192,1610612750,Minnesota Timberwolves,2,2,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,MIN,MIL,|2058|208|708|718|84
718,Gary Trent,20300009211,Shot Chart Detail,20300009,211,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,10,1,0,20031029,MIN,MIL,|208|708|718|84|911
1709,Michael Olowokandi,20300009220,Shot Chart Detail,20300009,220,1610612750,Minnesota Timberwolves,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20031029,MIN,MIL,|1709|208|697|708|84
697,Fred Hoiberg,20300009223,Shot Chart Detail,20300009,223,1610612750,Minnesota Timberwolves,3,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,MIN,MIL,|1709|208|697|708|84
208,Sam Cassell,20300009225,Shot Chart Detail,20300009,225,1610612750,Minnesota Timberwolves,3,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,95,1,0,20031029,MIN,MIL,|1709|208|697|708|84
208,Sam Cassell,20300009232,Shot Chart Detail,20300009,232,1610612750,Minnesota Timberwolves,3,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,114,1,1,20031029,MIN,MIL,|1709|208|697|708|84
708,Kevin Garnett,20300009235,Shot Chart Detail,20300009,235,1610612750,Minnesota Timberwolves,3,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,MIN,MIL,|1709|208|697|708|84
208,Sam Cassell,20300009244,Shot Chart Detail,20300009,244,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,140,1,1,20031029,MIN,MIL,|1709|208|697|708|84
708,Kevin Garnett,20300009249,Shot Chart Detail,20300009,249,1610612750,Minnesota Timberwolves,3,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,25,1,0,20031029,MIN,MIL,|1709|208|697|708|84
697,Fred Hoiberg,20300009254,Shot Chart Detail,20300009,254,1610612750,Minnesota Timberwolves,3,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,8,1,0,20031029,MIN,MIL,|1709|208|697|708|84
708,Kevin Garnett,20300009258,Shot Chart Detail,20300009,258,1610612750,Minnesota Timberwolves,3,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,105,1,1,20031029,MIN,MIL,|1709|208|697|708|84
208,Sam Cassell,20300009261,Shot Chart Detail,20300009,261,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,122,1,0,20031029,MIN,MIL,|1709|208|697|708|84
1709,Michael Olowokandi,20300009263,Shot Chart Detail,20300009,263,1610612750,Minnesota Timberwolves,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,MIN,MIL,|1709|208|697|708|84
708,Kevin Garnett,20300009265,Shot Chart Detail,20300009,265,1610612750,Minnesota Timberwolves,3,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,MIN,MIL,|1709|208|697|708|84
84,Latrell Sprewell,20300009271,Shot Chart Detail,20300009,271,1610612750,Minnesota Timberwolves,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,102,1,0,20031029,MIN,MIL,|2058|208|697|708|84
697,Fred Hoiberg,20300009273,Shot Chart Detail,20300009,273,1610612750,Minnesota Timberwolves,3,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,150,1,0,20031029,MIN,MIL,|2058|208|697|708|84
708,Kevin Garnett,20300009275,Shot Chart Detail,20300009,275,1610612750,Minnesota Timberwolves,3,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,MIN,MIL,|2058|208|697|708|84
708,Kevin Garnett,20300009280,Shot Chart Detail,20300009,280,1610612750,Minnesota Timberwolves,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,46,1,0,20031029,MIN,MIL,|2058|208|697|708|84
84,Latrell Sprewell,20300009285,Shot Chart Detail,20300009,285,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,82,1,0,20031029,MIN,MIL,|2058|208|697|708|84
708,Kevin Garnett,20300009290,Shot Chart Detail,20300009,290,1610612750,Minnesota Timberwolves,3,4,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,MIN,MIL,|2058|208|697|708|84
208,Sam Cassell,20300009294,Shot Chart Detail,20300009,294,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,102,1,1,20031029,MIN,MIL,|2058|208|697|708|84
708,Kevin Garnett,20300009296,Shot Chart Detail,20300009,296,1610612750,Minnesota Timberwolves,3,2,19,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,0,20031029,MIN,MIL,|2058|208|697|708|84
208,Sam Cassell,20300009302,Shot Chart Detail,20300009,302,1610612750,Minnesota Timberwolves,3,1,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,171,1,1,20031029,MIN,MIL,|2058|208|708|718|84
718,Gary Trent,20300009304,Shot Chart Detail,20300009,304,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,45,1,0,20031029,MIN,MIL,|2058|208|708|718|84
2058,Mark Madsen,20300009314,Shot Chart Detail,20300009,314,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,0,20031029,MIN,MIL,|2058|2693|708|718|84
708,Kevin Garnett,20300009318,Shot Chart Detail,20300009,318,1610612750,Minnesota Timberwolves,3,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,48,1,1,20031029,MIN,MIL,|2058|2693|708|718|84
718,Gary Trent,20300009320,Shot Chart Detail,20300009,320,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,41,163,386,1,0,20031029,MIN,MIL,|2058|2693|708|718|84
708,Kevin Garnett,20300009327,Shot Chart Detail,20300009,327,1610612750,Minnesota Timberwolves,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,38,1,0,20031029,MIN,MIL,|2058|2693|708|718|84
718,Gary Trent,20300009329,Shot Chart Detail,20300009,329,1610612750,Minnesota Timberwolves,4,11,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20031029,MIN,MIL,|2058|2693|708|718|84
84,Latrell Sprewell,20300009336,Shot Chart Detail,20300009,336,1610612750,Minnesota Timberwolves,4,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20031029,MIN,MIL,|1709|2693|697|718|84
718,Gary Trent,20300009338,Shot Chart Detail,20300009,338,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,87,1,0,20031029,MIN,MIL,|1709|2693|697|718|84
697,Fred Hoiberg,20300009342,Shot Chart Detail,20300009,342,1610612750,Minnesota Timberwolves,4,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,74,1,1,20031029,MIN,MIL,|1709|2693|697|718|84
718,Gary Trent,20300009346,Shot Chart Detail,20300009,346,1610612750,Minnesota Timberwolves,4,8,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20031029,MIN,MIL,|1709|2693|697|718|84
718,Gary Trent,20300009352,Shot Chart Detail,20300009,352,1610612750,Minnesota Timberwolves,4,7,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,1,20031029,MIN,MIL,|1709|2693|697|718|84
718,Gary Trent,20300009363,Shot Chart Detail,20300009,363,1610612750,Minnesota Timberwolves,4,7,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,84,1,1,20031029,MIN,MIL,|1709|208|697|708|718
708,Kevin Garnett,20300009365,Shot Chart Detail,20300009,365,1610612750,Minnesota Timberwolves,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,0,20031029,MIN,MIL,|1709|208|697|708|718
208,Sam Cassell,20300009370,Shot Chart Detail,20300009,370,1610612750,Minnesota Timberwolves,4,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,35,1,0,20031029,MIN,MIL,|1709|208|697|708|718
1709,Michael Olowokandi,20300009378,Shot Chart Detail,20300009,378,1610612750,Minnesota Timberwolves,4,5,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20031029,MIN,MIL,|1709|208|708|718|84
84,Latrell Sprewell,20300009381,Shot Chart Detail,20300009,381,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20031029,MIN,MIL,|1709|208|708|718|84
208,Sam Cassell,20300009383,Shot Chart Detail,20300009,383,1610612750,Minnesota Timberwolves,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,107,1,0,20031029,MIN,MIL,|1709|208|708|718|84
1709,Michael Olowokandi,20300009392,Shot Chart Detail,20300009,392,1610612750,Minnesota Timberwolves,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,0,20031029,MIN,MIL,|1709|208|697|708|84
208,Sam Cassell,20300009403,Shot Chart Detail,20300009,403,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,44,204,1,0,20031029,MIN,MIL,|2058|208|697|708|84
84,Latrell Sprewell,20300009408,Shot Chart Detail,20300009,408,1610612750,Minnesota Timberwolves,4,2,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,35,1,1,20031029,MIN,MIL,|2058|208|697|708|84
697,Fred Hoiberg,20300009412,Shot Chart Detail,20300009,412,1610612750,Minnesota Timberwolves,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-6,1,0,20031029,MIN,MIL,|2058|208|697|708|84
708,Kevin Garnett,20300009414,Shot Chart Detail,20300009,414,1610612750,Minnesota Timberwolves,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,49,1,0,20031029,MIN,MIL,|2058|208|697|708|84
708,Kevin Garnett,20300009419,Shot Chart Detail,20300009,419,1610612750,Minnesota Timberwolves,4,0,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,97,1,1,20031029,MIN,MIL,|2058|208|697|708|84
708,Kevin Garnett,203000222,Shot Chart Detail,20300022,2,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,3,1,0,20031031,NJN,MIN,|1709|208|697|708|84
84,Latrell Sprewell,203000225,Shot Chart Detail,20300022,5,1610612750,Minnesota Timberwolves,1,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,238,1,0,20031031,NJN,MIN,|1709|208|697|708|84
1709,Michael Olowokandi,203000228,Shot Chart Detail,20300022,8,1610612750,Minnesota Timberwolves,1,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,3,1,0,20031031,NJN,MIN,|1709|208|697|708|84
708,Kevin Garnett,2030002213,Shot Chart Detail,20300022,13,1610612750,Minnesota Timberwolves,1,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20031031,NJN,MIN,|1709|208|697|708|84
1709,Michael Olowokandi,2030002228,Shot Chart Detail,20300022,28,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20031031,NJN,MIN,|1709|208|697|708|84
708,Kevin Garnett,2030002235,Shot Chart Detail,20300022,35,1610612750,Minnesota Timberwolves,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20031031,NJN,MIN,|1709|208|697|708|84
84,Latrell Sprewell,2030002238,Shot Chart Detail,20300022,38,1610612750,Minnesota Timberwolves,1,7,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,81,1,1,20031031,NJN,MIN,|1709|208|697|708|84
84,Latrell Sprewell,2030002240,Shot Chart Detail,20300022,40,1610612750,Minnesota Timberwolves,1,7,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,0,20031031,NJN,MIN,|1709|208|697|708|84
84,Latrell Sprewell,2030002242,Shot Chart Detail,20300022,42,1610612750,Minnesota Timberwolves,1,7,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,NJN,MIN,|1709|208|697|708|84
208,Sam Cassell,2030002245,Shot Chart Detail,20300022,45,1610612750,Minnesota Timberwolves,1,6,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,178,1,1,20031031,NJN,MIN,|1709|208|697|708|84
208,Sam Cassell,2030002253,Shot Chart Detail,20300022,53,1610612750,Minnesota Timberwolves,1,6,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,91,1,0,20031031,NJN,MIN,|2058|208|697|708|84
708,Kevin Garnett,2030002256,Shot Chart Detail,20300022,56,1610612750,Minnesota Timberwolves,1,5,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,NJN,MIN,|2058|208|697|708|84
208,Sam Cassell,2030002260,Shot Chart Detail,20300022,60,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,201,1,0,20031031,NJN,MIN,|2058|208|697|708|84
84,Latrell Sprewell,2030002269,Shot Chart Detail,20300022,69,1610612750,Minnesota Timberwolves,1,3,59,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,0,20031031,NJN,MIN,|2058|208|708|718|84
718,Gary Trent,2030002272,Shot Chart Detail,20300022,72,1610612750,Minnesota Timberwolves,1,3,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20031031,NJN,MIN,|2058|208|708|718|84
718,Gary Trent,2030002281,Shot Chart Detail,20300022,81,1610612750,Minnesota Timberwolves,1,2,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-3,1,0,20031031,NJN,MIN,|2058|208|708|718|84
718,Gary Trent,2030002286,Shot Chart Detail,20300022,86,1610612750,Minnesota Timberwolves,1,2,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,NJN,MIN,|2058|208|708|718|84
708,Kevin Garnett,2030002288,Shot Chart Detail,20300022,88,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,171,1,0,20031031,NJN,MIN,|2058|208|708|718|84
