Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
160,Shot Chart Detail,20300049,15,0,Opponent,1610612745,Houston Rockets,1,8,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-107,99,1,1,20031104,NJN,HOU,2030004915,|1509|1749|1883|2397|754
161,Shot Chart Detail,20300049,20,0,Opponent,1610612745,Houston Rockets,1,7,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,133,1,1,20031104,NJN,HOU,2030004920,|1509|1749|1883|2397|754
162,Shot Chart Detail,20300049,25,0,Opponent,1610612745,Houston Rockets,1,7,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,140,1,1,20031104,NJN,HOU,2030004925,|1509|1749|1883|2397|754
163,Shot Chart Detail,20300049,35,0,Opponent,1610612745,Houston Rockets,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,0,20031104,NJN,HOU,2030004935,|1509|1749|1883|2397|754
164,Shot Chart Detail,20300049,40,0,Opponent,1610612745,Houston Rockets,1,5,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,125,1,1,20031104,NJN,HOU,2030004940,|1509|1749|1883|2397|754
165,Shot Chart Detail,20300049,45,0,Opponent,1610612745,Houston Rockets,1,4,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,1,20031104,NJN,HOU,2030004945,|1509|1749|1883|2397|754
166,Shot Chart Detail,20300049,48,0,Opponent,1610612745,Houston Rockets,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,163,1,0,20031104,NJN,HOU,2030004948,|1509|1749|1883|2397|754
167,Shot Chart Detail,20300049,51,0,Opponent,1610612745,Houston Rockets,1,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,127,1,0,20031104,NJN,HOU,2030004951,|1509|1749|1883|2397|754
168,Shot Chart Detail,20300049,55,0,Opponent,1610612745,Houston Rockets,1,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,176,1,1,20031104,NJN,HOU,2030004955,|1509|1749|1883|2397|754
169,Shot Chart Detail,20300049,57,0,Opponent,1610612745,Houston Rockets,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-21,238,1,0,20031104,NJN,HOU,2030004957,|1509|1749|1883|2397|754
174,Shot Chart Detail,20300049,183,0,Opponent,1610612745,Houston Rockets,2,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031104,NJN,HOU,20300049183,|1509|1749|1883|2397|754
175,Shot Chart Detail,20300049,187,0,Opponent,1610612745,Houston Rockets,2,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,NJN,HOU,20300049187,|1509|1749|1883|2397|754
176,Shot Chart Detail,20300049,195,0,Opponent,1610612745,Houston Rockets,2,3,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,0,20031104,NJN,HOU,20300049195,|1509|1749|1883|2397|754
177,Shot Chart Detail,20300049,197,0,Opponent,1610612745,Houston Rockets,2,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,66,229,1,0,20031104,NJN,HOU,20300049197,|1509|1749|1883|2397|754
178,Shot Chart Detail,20300049,233,0,Opponent,1610612745,Houston Rockets,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,145,1,0,20031104,NJN,HOU,20300049233,|1509|1749|1883|2397|754
179,Shot Chart Detail,20300049,236,0,Opponent,1610612745,Houston Rockets,3,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031104,NJN,HOU,20300049236,|1509|1749|1883|2397|754
180,Shot Chart Detail,20300049,239,0,Opponent,1610612745,Houston Rockets,3,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,150,1,0,20031104,NJN,HOU,20300049239,|1509|1749|1883|2397|754
181,Shot Chart Detail,20300049,241,0,Opponent,1610612745,Houston Rockets,3,10,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20031104,NJN,HOU,20300049241,|1509|1749|1883|2397|754
182,Shot Chart Detail,20300049,243,0,Opponent,1610612745,Houston Rockets,3,9,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,NJN,HOU,20300049243,|1509|1749|1883|2397|754
183,Shot Chart Detail,20300049,245,0,Opponent,1610612745,Houston Rockets,3,9,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,8,183,1,0,20031104,NJN,HOU,20300049245,|1509|1749|1883|2397|754
184,Shot Chart Detail,20300049,250,0,Opponent,1610612745,Houston Rockets,3,8,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,238,1,1,20031104,NJN,HOU,20300049250,|1509|1749|1883|2397|754
185,Shot Chart Detail,20300049,252,0,Opponent,1610612745,Houston Rockets,3,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,0,20031104,NJN,HOU,20300049252,|1509|1749|1883|2397|754
186,Shot Chart Detail,20300049,255,0,Opponent,1610612745,Houston Rockets,3,7,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,77,1,1,20031104,NJN,HOU,20300049255,|1509|1749|1883|2397|754
187,Shot Chart Detail,20300049,257,0,Opponent,1610612745,Houston Rockets,3,7,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,8,189,1,0,20031104,NJN,HOU,20300049257,|1509|1749|1883|2397|754
188,Shot Chart Detail,20300049,264,0,Opponent,1610612745,Houston Rockets,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,0,20031104,NJN,HOU,20300049264,|1509|1749|1883|2397|754
189,Shot Chart Detail,20300049,273,0,Opponent,1610612745,Houston Rockets,3,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031104,NJN,HOU,20300049273,|1509|1749|1883|2397|754
190,Shot Chart Detail,20300049,275,0,Opponent,1610612745,Houston Rockets,3,5,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031104,NJN,HOU,20300049275,|1509|1749|1883|2397|754
191,Shot Chart Detail,20300049,279,0,Opponent,1610612745,Houston Rockets,3,4,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,191,1,0,20031104,NJN,HOU,20300049279,|1509|1749|1883|2397|754
192,Shot Chart Detail,20300049,284,0,Opponent,1610612745,Houston Rockets,3,4,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,1,20031104,NJN,HOU,20300049284,|1509|1749|1883|2397|754
193,Shot Chart Detail,20300049,289,0,Opponent,1610612745,Houston Rockets,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,25,1,0,20031104,NJN,HOU,20300049289,|1509|1749|1883|2397|754
194,Shot Chart Detail,20300049,292,0,Opponent,1610612745,Houston Rockets,3,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,0,20031104,NJN,HOU,20300049292,|1509|1749|1883|2397|754
195,Shot Chart Detail,20300049,295,0,Opponent,1610612745,Houston Rockets,3,3,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,NJN,HOU,20300049295,|1509|1749|1883|2397|754
200,Shot Chart Detail,20300081,2,0,Opponent,1610612745,Houston Rockets,1,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,87,1,0,20031108,HOU,ORL,203000812,|1509|1749|1883|2397|754
201,Shot Chart Detail,20300081,4,0,Opponent,1610612745,Houston Rockets,1,11,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,1,20031108,HOU,ORL,203000814,|1509|1749|1883|2397|754
202,Shot Chart Detail,20300081,6,0,Opponent,1610612745,Houston Rockets,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,68,1,0,20031108,HOU,ORL,203000816,|1509|1749|1883|2397|754
203,Shot Chart Detail,20300081,9,0,Opponent,1610612745,Houston Rockets,1,10,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,HOU,ORL,203000819,|1509|1749|1883|2397|754
204,Shot Chart Detail,20300081,16,0,Opponent,1610612745,Houston Rockets,1,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,117,1,0,20031108,HOU,ORL,2030008116,|1509|1749|1883|2397|754
205,Shot Chart Detail,20300081,24,0,Opponent,1610612745,Houston Rockets,1,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,58,1,1,20031108,HOU,ORL,2030008124,|1509|1749|1883|2397|754
206,Shot Chart Detail,20300081,29,0,Opponent,1610612745,Houston Rockets,1,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,20031108,HOU,ORL,2030008129,|1509|1749|1883|2397|754
207,Shot Chart Detail,20300081,31,0,Opponent,1610612745,Houston Rockets,1,8,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,94,1,0,20031108,HOU,ORL,2030008131,|1509|1749|1883|2397|754
208,Shot Chart Detail,20300081,35,0,Opponent,1610612745,Houston Rockets,1,7,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,20031108,HOU,ORL,2030008135,|1509|1749|1883|2397|754
209,Shot Chart Detail,20300081,39,0,Opponent,1610612745,Houston Rockets,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,34,196,1,0,20031108,HOU,ORL,2030008139,|1509|1749|1883|2397|754
210,Shot Chart Detail,20300081,184,0,Opponent,1610612745,Houston Rockets,2,7,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,158,1,1,20031108,HOU,ORL,20300081184,|1509|1749|1909|2411|983
211,Shot Chart Detail,20300081,187,0,Opponent,1610612745,Houston Rockets,2,7,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,1,20031108,HOU,ORL,20300081187,|1509|1749|1909|2411|983
212,Shot Chart Detail,20300081,193,0,Opponent,1610612745,Houston Rockets,2,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,0,20031108,HOU,ORL,20300081193,|1509|1749|2397|2411|983
213,Shot Chart Detail,20300081,196,0,Opponent,1610612745,Houston Rockets,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,HOU,ORL,20300081196,|1509|1749|2397|2411|983
214,Shot Chart Detail,20300081,198,0,Opponent,1610612745,Houston Rockets,2,5,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,35,1,1,20031108,HOU,ORL,20300081198,|1509|1749|2397|2411|983
215,Shot Chart Detail,20300081,201,0,Opponent,1610612745,Houston Rockets,2,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,86,1,1,20031108,HOU,ORL,20300081201,|1509|1749|2397|2411|983
216,Shot Chart Detail,20300081,209,0,Opponent,1610612745,Houston Rockets,2,4,2,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,59,1,1,20031108,HOU,ORL,20300081209,|1509|1749|1883|2397|983
217,Shot Chart Detail,20300081,212,0,Opponent,1610612745,Houston Rockets,2,3,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,HOU,ORL,20300081212,|1509|1749|1883|2397|983
218,Shot Chart Detail,20300081,216,0,Opponent,1610612745,Houston Rockets,2,2,52,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,0,20031108,HOU,ORL,20300081216,|1509|1749|1883|2397|983
219,Shot Chart Detail,20300081,228,0,Opponent,1610612745,Houston Rockets,2,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,1,20031108,HOU,ORL,20300081228,|1509|1749|1883|2397|754
220,Shot Chart Detail,20300081,255,0,Opponent,1610612745,Houston Rockets,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,112,1,0,20031108,HOU,ORL,20300081255,|1509|1749|1883|2397|754
221,Shot Chart Detail,20300081,274,0,Opponent,1610612745,Houston Rockets,3,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,91,1,1,20031108,HOU,ORL,20300081274,|1509|1749|1883|2397|754
222,Shot Chart Detail,20300081,277,0,Opponent,1610612745,Houston Rockets,3,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,130,1,0,20031108,HOU,ORL,20300081277,|1509|1749|1883|2397|754
223,Shot Chart Detail,20300081,289,0,Opponent,1610612745,Houston Rockets,3,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,133,1,0,20031108,HOU,ORL,20300081289,|1509|1749|1883|2397|754
224,Shot Chart Detail,20300081,291,0,Opponent,1610612745,Houston Rockets,3,7,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20031108,HOU,ORL,20300081291,|1509|1749|1883|2397|754
225,Shot Chart Detail,20300081,294,0,Opponent,1610612745,Houston Rockets,3,6,54,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,86,1,0,20031108,HOU,ORL,20300081294,|1509|1749|1883|2397|754
226,Shot Chart Detail,20300081,296,0,Opponent,1610612745,Houston Rockets,3,6,51,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20031108,HOU,ORL,20300081296,|1509|1749|1883|2397|754
227,Shot Chart Detail,20300081,301,0,Opponent,1610612745,Houston Rockets,3,6,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,23,140,1,0,20031108,HOU,ORL,20300081301,|1509|1749|1883|2397|754
228,Shot Chart Detail,20300081,308,0,Opponent,1610612745,Houston Rockets,3,5,36,Missed Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20031108,HOU,ORL,20300081308,|1509|1749|1883|2397|754
229,Shot Chart Detail,20300081,317,0,Opponent,1610612745,Houston Rockets,3,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,HOU,ORL,20300081317,|1509|1749|1883|2397|754
230,Shot Chart Detail,20300081,322,0,Opponent,1610612745,Houston Rockets,3,3,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,92,1,1,20031108,HOU,ORL,20300081322,|1509|1749|1883|2397|754
231,Shot Chart Detail,20300081,324,0,Opponent,1610612745,Houston Rockets,3,2,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,20031108,HOU,ORL,20300081324,|1509|1749|1883|2397|754
232,Shot Chart Detail,20300081,374,0,Opponent,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,20031108,HOU,ORL,20300081374,|1509|1749|1883|1909|2411
233,Shot Chart Detail,20300081,379,0,Opponent,1610612745,Houston Rockets,4,8,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20031108,HOU,ORL,20300081379,|1509|1749|1883|1909|2411
234,Shot Chart Detail,20300081,390,0,Opponent,1610612745,Houston Rockets,4,8,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,125,1,0,20031108,HOU,ORL,20300081390,|1509|1749|1883|1909|2411
235,Shot Chart Detail,20300081,392,0,Opponent,1610612745,Houston Rockets,4,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,HOU,ORL,20300081392,|1509|1749|1883|1909|2411
236,Shot Chart Detail,20300081,393,0,Opponent,1610612745,Houston Rockets,4,7,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,HOU,ORL,20300081393,|1509|1749|1883|1909|2411
237,Shot Chart Detail,20300081,397,0,Opponent,1610612745,Houston Rockets,4,7,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,0,20031108,HOU,ORL,20300081397,|1509|1749|1883|1909|2411
238,Shot Chart Detail,20300081,410,0,Opponent,1610612745,Houston Rockets,4,6,27,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,150,1,1,20031108,HOU,ORL,20300081410,|1509|1749|1909|754|983
239,Shot Chart Detail,20300081,419,0,Opponent,1610612745,Houston Rockets,4,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-3,1,0,20031108,HOU,ORL,20300081419,|1509|1749|2397|754|983
240,Shot Chart Detail,20300081,431,0,Opponent,1610612745,Houston Rockets,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,86,1,0,20031108,HOU,ORL,20300081431,|1509|1749|1883|2397|754
241,Shot Chart Detail,20300081,437,0,Opponent,1610612745,Houston Rockets,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,172,1,0,20031108,HOU,ORL,20300081437,|1509|1749|1883|2397|754
242,Shot Chart Detail,20300081,433,0,Opponent,1610612745,Houston Rockets,4,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20031108,HOU,ORL,20300081433,|1509|1749|1883|2397|754
243,Shot Chart Detail,20300081,441,0,Opponent,1610612745,Houston Rockets,4,3,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,0,20031108,HOU,ORL,20300081441,|1509|1749|1883|2397|754
244,Shot Chart Detail,20300081,443,0,Opponent,1610612745,Houston Rockets,4,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,2,1,0,20031108,HOU,ORL,20300081443,|1509|1749|1883|2397|754
245,Shot Chart Detail,20300081,447,0,Opponent,1610612745,Houston Rockets,4,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,HOU,ORL,20300081447,|1509|1749|1883|2397|754
246,Shot Chart Detail,20300081,457,0,Opponent,1610612745,Houston Rockets,4,2,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,145,1,0,20031108,HOU,ORL,20300081457,|1509|1749|1883|2397|754
247,Shot Chart Detail,20300081,468,0,Opponent,1610612745,Houston Rockets,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,140,1,0,20031108,HOU,ORL,20300081468,|1509|1749|1883|2397|754
248,Shot Chart Detail,20300081,471,0,Opponent,1610612745,Houston Rockets,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,0,20031108,HOU,ORL,20300081471,|1509|1749|1883|2397|754
249,Shot Chart Detail,20300099,2,0,Opponent,1610612745,Houston Rockets,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,13,1,0,20031111,HOU,MIA,203000992,|1509|1749|1883|2397|754
250,Shot Chart Detail,20300099,4,0,Opponent,1610612745,Houston Rockets,1,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031111,HOU,MIA,203000994,|1509|1749|1883|2397|754
251,Shot Chart Detail,20300099,12,0,Opponent,1610612745,Houston Rockets,1,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,HOU,MIA,2030009912,|1509|1749|1883|2397|754
252,Shot Chart Detail,20300099,23,0,Opponent,1610612745,Houston Rockets,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20031111,HOU,MIA,2030009923,|1509|1749|1883|2397|754
253,Shot Chart Detail,20300099,27,0,Opponent,1610612745,Houston Rockets,1,8,57,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,1,20031111,HOU,MIA,2030009927,|1509|1749|1883|2397|754
254,Shot Chart Detail,20300099,30,0,Opponent,1610612745,Houston Rockets,1,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,28,1,1,20031111,HOU,MIA,2030009930,|1509|1749|1883|2397|754
255,Shot Chart Detail,20300099,33,0,Opponent,1610612745,Houston Rockets,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,8,1,0,20031111,HOU,MIA,2030009933,|1509|1749|1883|2397|754
256,Shot Chart Detail,20300099,38,0,Opponent,1610612745,Houston Rockets,1,7,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20031111,HOU,MIA,2030009938,|1509|1749|1883|2397|754
257,Shot Chart Detail,20300099,44,0,Opponent,1610612745,Houston Rockets,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,0,20031111,HOU,MIA,2030009944,|1509|1749|1883|2397|754
258,Shot Chart Detail,20300099,46,0,Opponent,1610612745,Houston Rockets,1,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031111,HOU,MIA,2030009946,|1509|1749|1883|2397|754
259,Shot Chart Detail,20300099,48,0,Opponent,1610612745,Houston Rockets,1,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031111,HOU,MIA,2030009948,|1509|1749|1883|2397|754
260,Shot Chart Detail,20300099,55,0,Opponent,1610612745,Houston Rockets,1,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,HOU,MIA,2030009955,|1509|1749|1883|2397|754
261,Shot Chart Detail,20300099,129,0,Opponent,1610612745,Houston Rockets,2,10,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,30,1,0,20031111,HOU,MIA,20300099129,|1509|1749|1909|2411|983
262,Shot Chart Detail,20300099,137,0,Opponent,1610612745,Houston Rockets,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,44,196,1,0,20031111,HOU,MIA,20300099137,|1509|1749|1909|2411|983
263,Shot Chart Detail,20300099,230,0,Opponent,1610612745,Houston Rockets,3,11,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,54,204,1,0,20031111,HOU,MIA,20300099230,|1509|1749|1883|2397|754
264,Shot Chart Detail,20300099,233,0,Opponent,1610612745,Houston Rockets,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,20,1,0,20031111,HOU,MIA,20300099233,|1509|1749|1883|2397|754
265,Shot Chart Detail,20300099,234,0,Opponent,1610612745,Houston Rockets,3,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,HOU,MIA,20300099234,|1509|1749|1883|2397|754
266,Shot Chart Detail,20300099,239,0,Opponent,1610612745,Houston Rockets,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,158,1,0,20031111,HOU,MIA,20300099239,|1509|1749|1883|2397|754
267,Shot Chart Detail,20300099,252,0,Opponent,1610612745,Houston Rockets,3,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,0,20031111,HOU,MIA,20300099252,|1509|1749|1883|2397|754
268,Shot Chart Detail,20300099,270,0,Opponent,1610612745,Houston Rockets,3,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,181,1,1,20031111,HOU,MIA,20300099270,|1509|1749|1883|2397|754
269,Shot Chart Detail,20300099,272,0,Opponent,1610612745,Houston Rockets,3,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,HOU,MIA,20300099272,|1509|1749|1883|2397|754
270,Shot Chart Detail,20300099,276,0,Opponent,1610612745,Houston Rockets,3,6,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,186,1,1,20031111,HOU,MIA,20300099276,|1509|1749|1883|2397|754
271,Shot Chart Detail,20300099,285,0,Opponent,1610612745,Houston Rockets,3,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031111,HOU,MIA,20300099285,|1509|1749|1883|2397|754
272,Shot Chart Detail,20300099,287,0,Opponent,1610612745,Houston Rockets,3,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,0,20031111,HOU,MIA,20300099287,|1509|1749|1883|2397|754
273,Shot Chart Detail,20300099,289,0,Opponent,1610612745,Houston Rockets,3,5,33,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,72,1,0,20031111,HOU,MIA,20300099289,|1509|1749|1883|2397|754
274,Shot Chart Detail,20300099,305,0,Opponent,1610612745,Houston Rockets,3,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20031111,HOU,MIA,20300099305,|1509|1749|1883|1909|754
275,Shot Chart Detail,20300099,310,0,Opponent,1610612745,Houston Rockets,3,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,1,20031111,HOU,MIA,20300099310,|1509|1749|1883|1909|754
276,Shot Chart Detail,20300099,323,0,Opponent,1610612745,Houston Rockets,3,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20031111,HOU,MIA,20300099323,|1509|1883|1909|2411|754
