GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300610,328,0,Opponent,1610612748,Miami Heat,3,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20040123,MIA,NJN,20300610328,|1747|1885|2124|224|2617
Shot Chart Detail,20300610,331,0,Opponent,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,0,20040123,MIA,NJN,20300610331,|1747|1885|2124|224|2617
Shot Chart Detail,20300610,348,0,Opponent,1610612748,Miami Heat,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0,20040123,MIA,NJN,20300610348,|1747|1885|2124|224|2617
Shot Chart Detail,20300610,355,0,Opponent,1610612748,Miami Heat,4,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,54,1,0,20040123,MIA,NJN,20300610355,|1747|1885|2124|224|2617
Shot Chart Detail,20300610,358,0,Opponent,1610612748,Miami Heat,4,9,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,87,1,1,20040123,MIA,NJN,20300610358,|1747|1885|2124|224|2617
Shot Chart Detail,20300610,362,0,Opponent,1610612748,Miami Heat,4,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,0,20040123,MIA,NJN,20300610362,|1747|1885|2124|224|2617
Shot Chart Detail,20300610,367,0,Opponent,1610612748,Miami Heat,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,229,1,0,20040123,MIA,NJN,20300610367,|1747|1885|2124|224|2617
Shot Chart Detail,20300610,373,0,Opponent,1610612748,Miami Heat,4,7,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040123,MIA,NJN,20300610373,|1747|1885|224|2406|2617
Shot Chart Detail,20300610,376,0,Opponent,1610612748,Miami Heat,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,56,143,1,0,20040123,MIA,NJN,20300610376,|1747|1885|224|2406|2617
Shot Chart Detail,20300610,383,0,Opponent,1610612748,Miami Heat,4,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,92,1,0,20040123,MIA,NJN,20300610383,|1747|1885|224|2406|2617
Shot Chart Detail,20300610,388,0,Opponent,1610612748,Miami Heat,4,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-3,1,0,20040123,MIA,NJN,20300610388,|1747|1885|224|2406|2617
Shot Chart Detail,20300610,392,0,Opponent,1610612748,Miami Heat,4,4,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-39,160,1,0,20040123,MIA,NJN,20300610392,|1747|1885|224|2406|2617
Shot Chart Detail,20300610,397,0,Opponent,1610612748,Miami Heat,4,4,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,72,141,1,1,20040123,MIA,NJN,20300610397,|1747|1885|224|2406|2617
Shot Chart Detail,20300610,399,0,Opponent,1610612748,Miami Heat,4,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,166,1,0,20040123,MIA,NJN,20300610399,|1747|1885|224|2406|2617
Shot Chart Detail,20300610,401,0,Opponent,1610612748,Miami Heat,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,84,1,0,20040123,MIA,NJN,20300610401,|1747|1885|224|2406|2617
Shot Chart Detail,20300610,409,0,Opponent,1610612748,Miami Heat,4,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040123,MIA,NJN,20300610409,|1747|1885|224|2406|2617
Shot Chart Detail,20300610,411,0,Opponent,1610612748,Miami Heat,4,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,0,20040123,MIA,NJN,20300610411,|1747|1885|224|2406|2617
Shot Chart Detail,20300622,2,0,Opponent,1610612748,Miami Heat,1,11,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,1,20040124,NYK,MIA,203006222,|1747|1885|224|2406|258
Shot Chart Detail,20300622,4,0,Opponent,1610612748,Miami Heat,1,11,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040124,NYK,MIA,203006224,|1747|1885|224|2406|258
Shot Chart Detail,20300622,6,0,Opponent,1610612748,Miami Heat,1,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,0,20040124,NYK,MIA,203006226,|1747|1885|224|2406|258
Shot Chart Detail,20300622,14,0,Opponent,1610612748,Miami Heat,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040124,NYK,MIA,2030062214,|1747|1885|224|2406|258
Shot Chart Detail,20300622,16,0,Opponent,1610612748,Miami Heat,1,9,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040124,NYK,MIA,2030062216,|1747|1885|224|2406|258
Shot Chart Detail,20300622,22,0,Opponent,1610612748,Miami Heat,1,8,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,0,20040124,NYK,MIA,2030062222,|1747|1885|224|2406|258
Shot Chart Detail,20300622,26,0,Opponent,1610612748,Miami Heat,1,8,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-36,1,1,20040124,NYK,MIA,2030062226,|1747|1885|224|2406|258
Shot Chart Detail,20300622,28,0,Opponent,1610612748,Miami Heat,1,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20040124,NYK,MIA,2030062228,|1747|1885|224|2406|258
Shot Chart Detail,20300622,31,0,Opponent,1610612748,Miami Heat,1,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20040124,NYK,MIA,2030062231,|1747|1885|224|2406|258
Shot Chart Detail,20300622,38,0,Opponent,1610612748,Miami Heat,1,6,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,15,1,1,20040124,NYK,MIA,2030062238,|1747|1885|224|2406|258
Shot Chart Detail,20300622,43,0,Opponent,1610612748,Miami Heat,1,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,20040124,NYK,MIA,2030062243,|1747|1885|224|2406|258
Shot Chart Detail,20300622,50,0,Opponent,1610612748,Miami Heat,1,4,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20040124,NYK,MIA,2030062250,|1747|1885|1917|224|2406
Shot Chart Detail,20300622,56,0,Opponent,1610612748,Miami Heat,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,66,1,0,20040124,NYK,MIA,2030062256,|1747|1885|1917|2406|2617
Shot Chart Detail,20300622,60,0,Opponent,1610612748,Miami Heat,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,82,1,0,20040124,NYK,MIA,2030062260,|1747|1885|1917|2406|2617
Shot Chart Detail,20300622,62,0,Opponent,1610612748,Miami Heat,1,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040124,NYK,MIA,2030062262,|1747|1885|1917|2406|2617
Shot Chart Detail,20300622,68,0,Opponent,1610612748,Miami Heat,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,0,20040124,NYK,MIA,2030062268,|1747|1885|1917|2406|2617
Shot Chart Detail,20300622,76,0,Opponent,1610612748,Miami Heat,1,1,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,17,1,0,20040124,NYK,MIA,2030062276,|1747|1885|1917|2406|2617
Shot Chart Detail,20300622,78,0,Opponent,1610612748,Miami Heat,1,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,53,1,1,20040124,NYK,MIA,2030062278,|1747|1885|1917|2406|2617
Shot Chart Detail,20300622,83,0,Opponent,1610612748,Miami Heat,1,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20040124,NYK,MIA,2030062283,|1747|1885|1917|2406|2617
Shot Chart Detail,20300622,86,0,Opponent,1610612748,Miami Heat,1,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,128,1,1,20040124,NYK,MIA,2030062286,|1747|1885|1917|2406|2617
Shot Chart Detail,20300622,89,0,Opponent,1610612748,Miami Heat,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,187,1,0,20040124,NYK,MIA,2030062289,|1747|1885|1917|2406|2617
Shot Chart Detail,20300622,92,0,Opponent,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-23,1,0,20040124,NYK,MIA,2030062292,|1747|1885|1917|2406|2617
Shot Chart Detail,20300622,132,0,Opponent,1610612748,Miami Heat,2,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040124,NYK,MIA,20300622132,|1747|224|2406|258|2617
Shot Chart Detail,20300622,134,0,Opponent,1610612748,Miami Heat,2,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040124,NYK,MIA,20300622134,|1747|224|2406|258|2617
Shot Chart Detail,20300622,139,0,Opponent,1610612748,Miami Heat,2,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,1,20040124,NYK,MIA,20300622139,|1747|224|2406|258|2617
Shot Chart Detail,20300622,146,0,Opponent,1610612748,Miami Heat,2,6,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,-26,1,1,20040124,NYK,MIA,20300622146,|1747|224|2406|258|2617
Shot Chart Detail,20300622,151,0,Opponent,1610612748,Miami Heat,2,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040124,NYK,MIA,20300622151,|1747|1885|224|2406|258
Shot Chart Detail,20300622,153,0,Opponent,1610612748,Miami Heat,2,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,150,1,1,20040124,NYK,MIA,20300622153,|1747|1885|224|2406|258
Shot Chart Detail,20300622,155,0,Opponent,1610612748,Miami Heat,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,238,1,0,20040124,NYK,MIA,20300622155,|1747|1885|224|2406|258
Shot Chart Detail,20300622,160,0,Opponent,1610612748,Miami Heat,2,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040124,NYK,MIA,20300622160,|1747|1885|224|2406|258
Shot Chart Detail,20300622,169,0,Opponent,1610612748,Miami Heat,2,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040124,NYK,MIA,20300622169,|1747|1885|2124|224|2406
Shot Chart Detail,20300622,175,0,Opponent,1610612748,Miami Heat,2,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,0,20040124,NYK,MIA,20300622175,|1747|1885|2124|224|2406
Shot Chart Detail,20300622,181,0,Opponent,1610612748,Miami Heat,2,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-28,1,0,20040124,NYK,MIA,20300622181,|1747|1885|2124|224|2406
Shot Chart Detail,20300622,183,0,Opponent,1610612748,Miami Heat,2,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20040124,NYK,MIA,20300622183,|1747|1885|2124|224|2406
Shot Chart Detail,20300622,185,0,Opponent,1610612748,Miami Heat,2,1,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,2,1,1,20040124,NYK,MIA,20300622185,|1747|1885|2124|224|2406
Shot Chart Detail,20300622,190,0,Opponent,1610612748,Miami Heat,2,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,174,1,0,20040124,NYK,MIA,20300622190,|1747|1885|2124|224|2406
Shot Chart Detail,20300622,193,0,Opponent,1610612748,Miami Heat,2,0,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,71,1,1,20040124,NYK,MIA,20300622193,|1747|1885|2124|224|2406
Shot Chart Detail,20300622,210,0,Opponent,1610612748,Miami Heat,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,68,1,0,20040124,NYK,MIA,20300622210,|1747|1885|224|2406|258
Shot Chart Detail,20300622,214,0,Opponent,1610612748,Miami Heat,3,10,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,1,20040124,NYK,MIA,20300622214,|1747|1885|224|2406|258
Shot Chart Detail,20300622,218,0,Opponent,1610612748,Miami Heat,3,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,186,1,0,20040124,NYK,MIA,20300622218,|1747|1885|224|2406|258
Shot Chart Detail,20300622,224,0,Opponent,1610612748,Miami Heat,3,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,145,1,0,20040124,NYK,MIA,20300622224,|1747|1885|224|2406|258
Shot Chart Detail,20300622,232,0,Opponent,1610612748,Miami Heat,3,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,2,1,0,20040124,NYK,MIA,20300622232,|1747|1885|224|2406|258
Shot Chart Detail,20300622,234,0,Opponent,1610612748,Miami Heat,3,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040124,NYK,MIA,20300622234,|1747|1885|224|2406|258
Shot Chart Detail,20300622,240,0,Opponent,1610612748,Miami Heat,3,8,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,45,1,1,20040124,NYK,MIA,20300622240,|1747|1885|224|2406|258
Shot Chart Detail,20300622,243,0,Opponent,1610612748,Miami Heat,3,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,153,1,1,20040124,NYK,MIA,20300622243,|1747|1885|224|2406|258
Shot Chart Detail,20300622,247,0,Opponent,1610612748,Miami Heat,3,6,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,25,1,1,20040124,NYK,MIA,20300622247,|1747|1885|224|2406|258
Shot Chart Detail,20300622,250,0,Opponent,1610612748,Miami Heat,3,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,0,20040124,NYK,MIA,20300622250,|1747|1885|224|2406|258
Shot Chart Detail,20300622,254,0,Opponent,1610612748,Miami Heat,3,5,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,95,1,1,20040124,NYK,MIA,20300622254,|1747|1885|224|2406|258
Shot Chart Detail,20300622,262,0,Opponent,1610612748,Miami Heat,3,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040124,NYK,MIA,20300622262,|1747|1885|2124|224|2406
Shot Chart Detail,20300622,268,0,Opponent,1610612748,Miami Heat,3,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20040124,NYK,MIA,20300622268,|1747|1885|2124|224|2406
Shot Chart Detail,20300622,272,0,Opponent,1610612748,Miami Heat,3,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20040124,NYK,MIA,20300622272,|1747|1885|2124|224|2406
Shot Chart Detail,20300622,286,0,Opponent,1610612748,Miami Heat,3,2,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,92,1,1,20040124,NYK,MIA,20300622286,|1747|1885|2124|2406|2617
Shot Chart Detail,20300622,290,0,Opponent,1610612748,Miami Heat,3,1,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,1,20040124,NYK,MIA,20300622290,|1747|1885|2124|2406|2617
Shot Chart Detail,20300622,293,0,Opponent,1610612748,Miami Heat,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,79,1,0,20040124,NYK,MIA,20300622293,|1747|1885|2124|2406|2617
Shot Chart Detail,20300622,296,0,Opponent,1610612748,Miami Heat,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,0,20040124,NYK,MIA,20300622296,|1747|1885|2124|2406|2617
Shot Chart Detail,20300622,305,0,Opponent,1610612748,Miami Heat,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,102,1,0,20040124,NYK,MIA,20300622305,|1747|1885|2124|224|2617
Shot Chart Detail,20300622,311,0,Opponent,1610612748,Miami Heat,4,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040124,NYK,MIA,20300622311,|1747|1885|2124|224|2617
Shot Chart Detail,20300622,321,0,Opponent,1610612748,Miami Heat,4,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-18,1,1,20040124,NYK,MIA,20300622321,|1747|1885|2124|224|2617
Shot Chart Detail,20300622,323,0,Opponent,1610612748,Miami Heat,4,8,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-8,1,1,20040124,NYK,MIA,20300622323,|1747|1885|2124|224|2617
Shot Chart Detail,20300622,331,0,Opponent,1610612748,Miami Heat,4,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-9,1,1,20040124,NYK,MIA,20300622331,|1747|2124|224|2406|2617
Shot Chart Detail,20300622,336,0,Opponent,1610612748,Miami Heat,4,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040124,NYK,MIA,20300622336,|1747|2124|224|2406|2617
Shot Chart Detail,20300622,343,0,Opponent,1610612748,Miami Heat,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,217,1,0,20040124,NYK,MIA,20300622343,|1747|2124|224|2406|2617
Shot Chart Detail,20300622,346,0,Opponent,1610612748,Miami Heat,4,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,1,20040124,NYK,MIA,20300622346,|1747|2124|224|2406|2617
Shot Chart Detail,20300622,348,0,Opponent,1610612748,Miami Heat,4,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-29,1,0,20040124,NYK,MIA,20300622348,|1747|2124|224|2406|2617
Shot Chart Detail,20300622,358,0,Opponent,1610612748,Miami Heat,4,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20040124,NYK,MIA,20300622358,|1747|1885|224|2406|258
Shot Chart Detail,20300622,361,0,Opponent,1610612748,Miami Heat,4,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040124,NYK,MIA,20300622361,|1747|1885|224|2406|258
Shot Chart Detail,20300622,371,0,Opponent,1610612748,Miami Heat,4,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,169,1,0,20040124,NYK,MIA,20300622371,|1747|1885|224|2406|258
Shot Chart Detail,20300622,379,0,Opponent,1610612748,Miami Heat,4,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,183,1,0,20040124,NYK,MIA,20300622379,|1747|1885|224|2406|258
Shot Chart Detail,20300622,381,0,Opponent,1610612748,Miami Heat,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,0,20040124,NYK,MIA,20300622381,|1747|1885|224|2406|258
Shot Chart Detail,20300622,400,0,Opponent,1610612748,Miami Heat,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,128,1,0,20040124,NYK,MIA,20300622400,|1747|1885|224|2406|258
Shot Chart Detail,20300622,407,0,Opponent,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,41,1,0,20040124,NYK,MIA,20300622407,|1747|1885|224|2406|258
Shot Chart Detail,20300636,3,0,Opponent,1610612748,Miami Heat,1,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,1,20040126,MIA,HOU,203006363,|1747|1885|224|2406|258
Shot Chart Detail,20300636,12,0,Opponent,1610612748,Miami Heat,1,10,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,248,1,1,20040126,MIA,HOU,2030063612,|1747|1885|224|2406|258
Shot Chart Detail,20300636,15,0,Opponent,1610612748,Miami Heat,1,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,107,1,0,20040126,MIA,HOU,2030063615,|1747|1885|224|2406|258
Shot Chart Detail,20300636,19,0,Opponent,1610612748,Miami Heat,1,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,114,1,0,20040126,MIA,HOU,2030063619,|1747|1885|224|2406|258
Shot Chart Detail,20300636,22,0,Opponent,1610612748,Miami Heat,1,8,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,1,20040126,MIA,HOU,2030063622,|1747|1885|224|2406|258
Shot Chart Detail,20300636,27,0,Opponent,1610612748,Miami Heat,1,7,23,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20040126,MIA,HOU,2030063627,|1747|1885|224|2406|258
Shot Chart Detail,20300636,35,0,Opponent,1610612748,Miami Heat,1,6,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20040126,MIA,HOU,2030063635,|1747|1885|224|2406|258
Shot Chart Detail,20300636,39,0,Opponent,1610612748,Miami Heat,1,6,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040126,MIA,HOU,2030063639,|1747|1885|224|2406|258
Shot Chart Detail,20300636,44,0,Opponent,1610612748,Miami Heat,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040126,MIA,HOU,2030063644,|1747|1885|224|2406|258
Shot Chart Detail,20300636,46,0,Opponent,1610612748,Miami Heat,1,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040126,MIA,HOU,2030063646,|1747|1885|224|2406|258
Shot Chart Detail,20300636,54,0,Opponent,1610612748,Miami Heat,1,4,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,191,1,0,20040126,MIA,HOU,2030063654,|1747|1885|224|2406|258
Shot Chart Detail,20300636,59,0,Opponent,1610612748,Miami Heat,1,4,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20040126,MIA,HOU,2030063659,|1747|1885|224|2406|258
Shot Chart Detail,20300636,65,0,Opponent,1610612748,Miami Heat,1,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040126,MIA,HOU,2030063665,|1747|1885|224|2406|258
Shot Chart Detail,20300636,72,0,Opponent,1610612748,Miami Heat,1,3,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,35,1,1,20040126,MIA,HOU,2030063672,|1747|1885|224|2406|258
Shot Chart Detail,20300636,77,0,Opponent,1610612748,Miami Heat,1,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,0,20040126,MIA,HOU,2030063677,|1747|1885|224|2406|258
Shot Chart Detail,20300636,111,0,Opponent,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-189,240,1,0,20040126,MIA,HOU,20300636111,|1747|1885|1917|2406|2617
Shot Chart Detail,20300636,152,0,Opponent,1610612748,Miami Heat,2,7,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20040126,MIA,HOU,20300636152,|1747|224|2406|258|2617
Shot Chart Detail,20300636,155,0,Opponent,1610612748,Miami Heat,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,0,20040126,MIA,HOU,20300636155,|1747|224|2406|258|2617
Shot Chart Detail,20300636,159,0,Opponent,1610612748,Miami Heat,2,5,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040126,MIA,HOU,20300636159,|1747|224|2406|258|2617
Shot Chart Detail,20300636,169,0,Opponent,1610612748,Miami Heat,2,5,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20040126,MIA,HOU,20300636169,|1747|224|2406|258|2617
Shot Chart Detail,20300636,182,0,Opponent,1610612748,Miami Heat,2,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040126,MIA,HOU,20300636182,|1747|1885|224|258|2617
Shot Chart Detail,20300636,187,0,Opponent,1610612748,Miami Heat,2,3,52,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,1,20040126,MIA,HOU,20300636187,|1747|1885|224|258|2617
Shot Chart Detail,20300636,192,0,Opponent,1610612748,Miami Heat,2,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,0,20040126,MIA,HOU,20300636192,|1747|1885|224|258|2617
Shot Chart Detail,20300636,203,0,Opponent,1610612748,Miami Heat,2,2,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20040126,MIA,HOU,20300636203,|1747|1885|224|258|2617
