PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
147,Jalen Rose,2030001087,Shot Chart Detail,20300010,87,1610612741,Chicago Bulls,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,1,20031029,CHI,WAS,|147|2033|2037|923|937
937,Scottie Pippen,2030001089,Shot Chart Detail,20300010,89,1610612741,Chicago Bulls,1,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|147|2033|2037|923|937
2037,Jamal Crawford,2030001098,Shot Chart Detail,20300010,98,1610612741,Chicago Bulls,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,0,20031029,CHI,WAS,|147|2033|2037|923|937
923,Donyell Marshall,20300010104,Shot Chart Detail,20300010,104,1610612741,Chicago Bulls,1,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,|147|1944|2033|2037|923
2037,Jamal Crawford,20300010110,Shot Chart Detail,20300010,110,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,0,20031029,CHI,WAS,|147|1944|2033|2037|923
2033,Marcus Fizer,20300010115,Shot Chart Detail,20300010,115,1610612741,Chicago Bulls,2,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|1944|2033|2037|383|923
923,Donyell Marshall,20300010118,Shot Chart Detail,20300010,118,1610612741,Chicago Bulls,2,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-184,115,1,1,20031029,CHI,WAS,|1944|2033|2037|383|923
383,Kendall Gill,20300010124,Shot Chart Detail,20300010,124,1610612741,Chicago Bulls,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-21,209,1,0,20031029,CHI,WAS,|1944|2033|2037|383|923
1944,Eddie Robinson,20300010128,Shot Chart Detail,20300010,128,1610612741,Chicago Bulls,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-6,1,0,20031029,CHI,WAS,|1944|2033|2037|383|923
383,Kendall Gill,20300010140,Shot Chart Detail,20300010,140,1610612741,Chicago Bulls,2,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,|1944|2033|2427|383|923
2033,Marcus Fizer,20300010142,Shot Chart Detail,20300010,142,1610612741,Chicago Bulls,2,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,|1944|2033|2427|383|923
2427,Roger Mason Jr.,20300010149,Shot Chart Detail,20300010,149,1610612741,Chicago Bulls,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-5,1,0,20031029,CHI,WAS,|1944|2033|2427|383|923
2201,Eddy Curry,20300010162,Shot Chart Detail,20300010,162,1610612741,Chicago Bulls,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,2,1,0,20031029,CHI,WAS,|147|2201|2427|383|923
923,Donyell Marshall,20300010168,Shot Chart Detail,20300010,168,1610612741,Chicago Bulls,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,176,1,0,20031029,CHI,WAS,|147|2201|2427|383|923
2427,Roger Mason Jr.,20300010172,Shot Chart Detail,20300010,172,1610612741,Chicago Bulls,2,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20031029,CHI,WAS,|147|2201|2427|383|923
923,Donyell Marshall,20300010175,Shot Chart Detail,20300010,175,1610612741,Chicago Bulls,2,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|147|2201|2427|383|923
937,Scottie Pippen,20300010185,Shot Chart Detail,20300010,185,1610612741,Chicago Bulls,2,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20031029,CHI,WAS,|147|2037|2201|923|937
923,Donyell Marshall,20300010191,Shot Chart Detail,20300010,191,1610612741,Chicago Bulls,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20031029,CHI,WAS,|147|2037|2201|923|937
937,Scottie Pippen,20300010195,Shot Chart Detail,20300010,195,1610612741,Chicago Bulls,2,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,8,1,1,20031029,CHI,WAS,|147|2037|2201|923|937
147,Jalen Rose,20300010197,Shot Chart Detail,20300010,197,1610612741,Chicago Bulls,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,138,1,1,20031029,CHI,WAS,|147|2037|2201|923|937
937,Scottie Pippen,20300010200,Shot Chart Detail,20300010,200,1610612741,Chicago Bulls,2,2,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,1,20031029,CHI,WAS,|147|2037|2201|923|937
147,Jalen Rose,20300010208,Shot Chart Detail,20300010,208,1610612741,Chicago Bulls,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,20031029,CHI,WAS,|147|2037|2201|923|937
923,Donyell Marshall,20300010209,Shot Chart Detail,20300010,209,1610612741,Chicago Bulls,2,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|147|2037|2201|923|937
923,Donyell Marshall,20300010211,Shot Chart Detail,20300010,211,1610612741,Chicago Bulls,2,1,24,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|147|2037|2201|923|937
2201,Eddy Curry,20300010213,Shot Chart Detail,20300010,213,1610612741,Chicago Bulls,2,1,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|147|2037|2201|923|937
923,Donyell Marshall,20300010227,Shot Chart Detail,20300010,227,1610612741,Chicago Bulls,2,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20031029,CHI,WAS,|147|2037|2201|923|937
2037,Jamal Crawford,20300010238,Shot Chart Detail,20300010,238,1610612741,Chicago Bulls,3,11,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,212,1,1,20031029,CHI,WAS,|147|2037|2201|2437|937
147,Jalen Rose,20300010241,Shot Chart Detail,20300010,241,1610612741,Chicago Bulls,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,81,1,0,20031029,CHI,WAS,|147|2037|2201|2437|937
2201,Eddy Curry,20300010244,Shot Chart Detail,20300010,244,1610612741,Chicago Bulls,3,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,104,1,1,20031029,CHI,WAS,|147|2037|2201|2437|937
2201,Eddy Curry,20300010251,Shot Chart Detail,20300010,251,1610612741,Chicago Bulls,3,9,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,|147|2037|2201|2437|937
2037,Jamal Crawford,20300010254,Shot Chart Detail,20300010,254,1610612741,Chicago Bulls,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,41,215,1,0,20031029,CHI,WAS,|147|2037|2201|2437|937
147,Jalen Rose,20300010261,Shot Chart Detail,20300010,261,1610612741,Chicago Bulls,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,|147|2037|2201|2437|937
2201,Eddy Curry,20300010263,Shot Chart Detail,20300010,263,1610612741,Chicago Bulls,3,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|147|2037|2201|2437|937
937,Scottie Pippen,20300010265,Shot Chart Detail,20300010,265,1610612741,Chicago Bulls,3,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,2,1,0,20031029,CHI,WAS,|147|2037|2201|2437|937
2437,Lonny Baxter,20300010266,Shot Chart Detail,20300010,266,1610612741,Chicago Bulls,3,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,|147|2037|2201|2437|937
147,Jalen Rose,20300010272,Shot Chart Detail,20300010,272,1610612741,Chicago Bulls,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,10,1,0,20031029,CHI,WAS,|147|2037|2201|2437|937
2037,Jamal Crawford,20300010274,Shot Chart Detail,20300010,274,1610612741,Chicago Bulls,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,133,1,0,20031029,CHI,WAS,|147|2037|2201|2437|937
2037,Jamal Crawford,20300010275,Shot Chart Detail,20300010,275,1610612741,Chicago Bulls,3,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,|147|2037|2201|2437|937
2201,Eddy Curry,20300010295,Shot Chart Detail,20300010,295,1610612741,Chicago Bulls,3,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,0,20031029,CHI,WAS,|147|2037|2201|2437|937
147,Jalen Rose,20300010299,Shot Chart Detail,20300010,299,1610612741,Chicago Bulls,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,2,1,0,20031029,CHI,WAS,|147|2037|2201|2437|937
2037,Jamal Crawford,20300010308,Shot Chart Detail,20300010,308,1610612741,Chicago Bulls,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,0,20031029,CHI,WAS,|147|2033|2037|916|937
2033,Marcus Fizer,20300010316,Shot Chart Detail,20300010,316,1610612741,Chicago Bulls,3,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,|147|2033|2037|916|937
147,Jalen Rose,20300010318,Shot Chart Detail,20300010,318,1610612741,Chicago Bulls,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,31,1,1,20031029,CHI,WAS,|147|2033|2037|916|937
2037,Jamal Crawford,20300010332,Shot Chart Detail,20300010,332,1610612741,Chicago Bulls,3,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,|1944|2033|2037|383|916
2037,Jamal Crawford,20300010334,Shot Chart Detail,20300010,334,1610612741,Chicago Bulls,3,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20031029,CHI,WAS,|1944|2033|2037|383|916
2037,Jamal Crawford,20300010336,Shot Chart Detail,20300010,336,1610612741,Chicago Bulls,3,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20031029,CHI,WAS,|1944|2033|2037|383|916
383,Kendall Gill,20300010338,Shot Chart Detail,20300010,338,1610612741,Chicago Bulls,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|1944|2033|2037|383|916
2037,Jamal Crawford,20300010354,Shot Chart Detail,20300010,354,1610612741,Chicago Bulls,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,49,1,0,20031029,CHI,WAS,|1944|2033|2037|383|923
383,Kendall Gill,20300010356,Shot Chart Detail,20300010,356,1610612741,Chicago Bulls,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-19,1,0,20031029,CHI,WAS,|1944|2033|2037|383|923
2033,Marcus Fizer,20300010367,Shot Chart Detail,20300010,367,1610612741,Chicago Bulls,4,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,|1944|2033|2037|2201|937
1944,Eddie Robinson,20300010369,Shot Chart Detail,20300010,369,1610612741,Chicago Bulls,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,0,20031029,CHI,WAS,|1944|2033|2037|2201|937
2037,Jamal Crawford,20300010378,Shot Chart Detail,20300010,378,1610612741,Chicago Bulls,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20031029,CHI,WAS,|147|2037|2201|916|937
937,Scottie Pippen,20300010388,Shot Chart Detail,20300010,388,1610612741,Chicago Bulls,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,0,20031029,CHI,WAS,|147|2037|2201|916|937
147,Jalen Rose,20300010391,Shot Chart Detail,20300010,391,1610612741,Chicago Bulls,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|147|2037|2201|916|937
147,Jalen Rose,20300010394,Shot Chart Detail,20300010,394,1610612741,Chicago Bulls,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|147|2037|2201|916|937
2037,Jamal Crawford,20300010395,Shot Chart Detail,20300010,395,1610612741,Chicago Bulls,4,6,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|147|2037|2201|916|937
147,Jalen Rose,20300010397,Shot Chart Detail,20300010,397,1610612741,Chicago Bulls,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,|147|2037|2201|916|937
2037,Jamal Crawford,20300010403,Shot Chart Detail,20300010,403,1610612741,Chicago Bulls,4,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|147|2037|2201|916|937
2037,Jamal Crawford,20300010407,Shot Chart Detail,20300010,407,1610612741,Chicago Bulls,4,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|147|2037|2201|916|937
383,Kendall Gill,20300010420,Shot Chart Detail,20300010,420,1610612741,Chicago Bulls,4,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-8,1,0,20031029,CHI,WAS,|1944|2201|2427|2437|383
1944,Eddie Robinson,20300010433,Shot Chart Detail,20300010,433,1610612741,Chicago Bulls,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,1,20031029,CHI,WAS,|1944|2201|2427|2437|383
2427,Roger Mason Jr.,20300010436,Shot Chart Detail,20300010,436,1610612741,Chicago Bulls,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20031029,CHI,WAS,|1944|2201|2427|2437|383
383,Kendall Gill,20300010440,Shot Chart Detail,20300010,440,1610612741,Chicago Bulls,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-9,1,0,20031029,CHI,WAS,|1944|2201|2427|2437|383
383,Kendall Gill,20300010464,Shot Chart Detail,20300010,464,1610612741,Chicago Bulls,4,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,82,1,1,20031029,CHI,WAS,|1944|2201|2427|2437|383
383,Kendall Gill,20300010466,Shot Chart Detail,20300010,466,1610612741,Chicago Bulls,4,1,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,104,1,1,20031029,CHI,WAS,|1944|2201|2427|2437|383
2427,Roger Mason Jr.,20300010473,Shot Chart Detail,20300010,473,1610612741,Chicago Bulls,4,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|1944|2427|2437|383|916
916,Corie Blount,20300010488,Shot Chart Detail,20300010,488,1610612741,Chicago Bulls,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,209,1,0,20031029,CHI,WAS,|1944|2033|2427|383|916
383,Kendall Gill,20300010490,Shot Chart Detail,20300010,490,1610612741,Chicago Bulls,4,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|1944|2033|2427|383|916
383,Kendall Gill,20300010491,Shot Chart Detail,20300010,491,1610612741,Chicago Bulls,4,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|1944|2033|2427|383|916
383,Kendall Gill,203000244,Shot Chart Detail,20300024,4,1610612741,Chicago Bulls,1,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,|147|2037|2199|2201|383
2201,Eddy Curry,203000248,Shot Chart Detail,20300024,8,1610612741,Chicago Bulls,1,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL,|147|2037|2199|2201|383
2201,Eddy Curry,2030002415,Shot Chart Detail,20300024,15,1610612741,Chicago Bulls,1,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,|147|2037|2199|2201|383
2199,Tyson Chandler,2030002416,Shot Chart Detail,20300024,16,1610612741,Chicago Bulls,1,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,|147|2037|2199|2201|383
2201,Eddy Curry,2030002419,Shot Chart Detail,20300024,19,1610612741,Chicago Bulls,1,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,|147|2037|2199|2201|383
2199,Tyson Chandler,2030002420,Shot Chart Detail,20300024,20,1610612741,Chicago Bulls,1,10,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL,|147|2037|2199|2201|383
147,Jalen Rose,2030002426,Shot Chart Detail,20300024,26,1610612741,Chicago Bulls,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,117,1,0,20031031,CHI,ATL,|147|2037|2199|2201|383
2201,Eddy Curry,2030002438,Shot Chart Detail,20300024,38,1610612741,Chicago Bulls,1,9,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20031031,CHI,ATL,|147|2037|2199|2201|383
147,Jalen Rose,2030002443,Shot Chart Detail,20300024,43,1610612741,Chicago Bulls,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-29,1,1,20031031,CHI,ATL,|147|2037|2199|2201|383
147,Jalen Rose,2030002446,Shot Chart Detail,20300024,46,1610612741,Chicago Bulls,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,155,1,0,20031031,CHI,ATL,|147|2037|2199|2201|383
383,Kendall Gill,2030002456,Shot Chart Detail,20300024,56,1610612741,Chicago Bulls,1,7,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,1,20031031,CHI,ATL,|147|2037|2199|2201|383
383,Kendall Gill,2030002465,Shot Chart Detail,20300024,65,1610612741,Chicago Bulls,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20031031,CHI,ATL,|147|2037|2199|2201|383
2201,Eddy Curry,2030002467,Shot Chart Detail,20300024,67,1610612741,Chicago Bulls,1,7,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL,|147|2037|2199|2201|383
2199,Tyson Chandler,2030002471,Shot Chart Detail,20300024,71,1610612741,Chicago Bulls,1,6,37,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,1,20031031,CHI,ATL,|147|2037|2199|2201|383
2037,Jamal Crawford,2030002473,Shot Chart Detail,20300024,73,1610612741,Chicago Bulls,1,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,12,1,1,20031031,CHI,ATL,|147|2037|2199|2201|383
2201,Eddy Curry,2030002476,Shot Chart Detail,20300024,76,1610612741,Chicago Bulls,1,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,87,1,0,20031031,CHI,ATL,|147|2037|2199|2201|383
383,Kendall Gill,2030002482,Shot Chart Detail,20300024,82,1610612741,Chicago Bulls,1,5,17,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,84,1,1,20031031,CHI,ATL,|147|2037|383|916|923
916,Corie Blount,2030002490,Shot Chart Detail,20300024,90,1610612741,Chicago Bulls,1,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,|147|2037|383|916|923
923,Donyell Marshall,2030002493,Shot Chart Detail,20300024,93,1610612741,Chicago Bulls,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,155,1,0,20031031,CHI,ATL,|147|2037|383|916|923
147,Jalen Rose,2030002496,Shot Chart Detail,20300024,96,1610612741,Chicago Bulls,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,0,20031031,CHI,ATL,|147|2037|383|916|923
923,Donyell Marshall,20300024100,Shot Chart Detail,20300024,100,1610612741,Chicago Bulls,1,3,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,0,20031031,CHI,ATL,|147|2037|383|916|923
147,Jalen Rose,20300024108,Shot Chart Detail,20300024,108,1610612741,Chicago Bulls,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,1,20031031,CHI,ATL,|147|1944|916|923|937
923,Donyell Marshall,20300024110,Shot Chart Detail,20300024,110,1610612741,Chicago Bulls,1,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,0,20031031,CHI,ATL,|147|1944|916|923|937
