PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
739,Rasheed Wallace,2030014282,Shot Chart Detail,20300142,82,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-204,100,1,0,20031117,DAL,POR,|1719|2216|739|757|905
1719,Bonzi Wells,2030014294,Shot Chart Detail,20300142,94,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,25,1,0,20031117,DAL,POR,|1719|1735|2216|739|976
1735,Vladimir Stepania,2030014296,Shot Chart Detail,20300142,96,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,DAL,POR,|1719|1735|2216|739|976
1719,Bonzi Wells,20300142100,Shot Chart Detail,20300142,100,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,DAL,POR,|1719|1735|2216|739|976
1735,Vladimir Stepania,20300142107,Shot Chart Detail,20300142,107,1610612757,Portland Trail Blazers,1,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,DAL,POR,|1719|1735|2216|2417|976
2216,Zach Randolph,20300142108,Shot Chart Detail,20300142,108,1610612757,Portland Trail Blazers,1,0,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,DAL,POR,|1719|1735|2216|2417|976
976,Jeff McInnis,20300142116,Shot Chart Detail,20300142,116,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,66,1,1,20031117,DAL,POR,|1735|2417|2679|739|976
739,Rasheed Wallace,20300142122,Shot Chart Detail,20300142,122,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,DAL,POR,|1735|2417|2679|739|976
976,Jeff McInnis,20300142127,Shot Chart Detail,20300142,127,1610612757,Portland Trail Blazers,2,10,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20031117,DAL,POR,|1735|2417|2679|739|976
976,Jeff McInnis,20300142135,Shot Chart Detail,20300142,135,1610612757,Portland Trail Blazers,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,48,1,0,20031117,DAL,POR,|1735|2417|2679|739|976
2679,Matt Carroll,20300142139,Shot Chart Detail,20300142,139,1610612757,Portland Trail Blazers,2,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,DAL,POR,|1735|2417|2679|739|976
1735,Vladimir Stepania,20300142144,Shot Chart Detail,20300142,144,1610612757,Portland Trail Blazers,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,DAL,POR,|1735|2417|2679|739|976
2679,Matt Carroll,20300142154,Shot Chart Detail,20300142,154,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20031117,DAL,POR,|1719|1735|2679|739|976
739,Rasheed Wallace,20300142160,Shot Chart Detail,20300142,160,1610612757,Portland Trail Blazers,2,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,51,1,0,20031117,DAL,POR,|1719|2679|739|905|976
976,Jeff McInnis,20300142163,Shot Chart Detail,20300142,163,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,1,20031117,DAL,POR,|1719|2679|739|905|976
1719,Bonzi Wells,20300142173,Shot Chart Detail,20300142,173,1610612757,Portland Trail Blazers,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,181,1,1,20031117,DAL,POR,|1719|2216|739|757|905
1719,Bonzi Wells,20300142175,Shot Chart Detail,20300142,175,1610612757,Portland Trail Blazers,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,105,1,1,20031117,DAL,POR,|1719|2216|739|757|905
739,Rasheed Wallace,20300142179,Shot Chart Detail,20300142,179,1610612757,Portland Trail Blazers,2,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,82,79,1,1,20031117,DAL,POR,|1719|2216|739|757|976
739,Rasheed Wallace,20300142189,Shot Chart Detail,20300142,189,1610612757,Portland Trail Blazers,2,3,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,49,1,0,20031117,DAL,POR,|1719|2216|739|757|976
757,Damon Stoudamire,20300142194,Shot Chart Detail,20300142,194,1610612757,Portland Trail Blazers,2,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,0,20031117,DAL,POR,|1719|2216|739|757|976
739,Rasheed Wallace,20300142195,Shot Chart Detail,20300142,195,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,DAL,POR,|1719|2216|739|757|976
739,Rasheed Wallace,20300142205,Shot Chart Detail,20300142,205,1610612757,Portland Trail Blazers,2,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,8,1,0,20031117,DAL,POR,|1719|2216|739|757|976
2216,Zach Randolph,20300142207,Shot Chart Detail,20300142,207,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,DAL,POR,|1719|2216|739|757|976
757,Damon Stoudamire,20300142209,Shot Chart Detail,20300142,209,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,DAL,POR,|1719|2216|739|757|976
1719,Bonzi Wells,20300142222,Shot Chart Detail,20300142,222,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,84,1,0,20031117,DAL,POR,|1719|2216|757|905|976
1719,Bonzi Wells,20300142224,Shot Chart Detail,20300142,224,1610612757,Portland Trail Blazers,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,48,1,0,20031117,DAL,POR,|1719|2216|757|905|976
1719,Bonzi Wells,20300142230,Shot Chart Detail,20300142,230,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,26,685,1,0,20031117,DAL,POR,|1719|2216|757|905|976
739,Rasheed Wallace,20300142236,Shot Chart Detail,20300142,236,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,31,1,1,20031117,DAL,POR,|1719|2216|739|757|905
739,Rasheed Wallace,20300142239,Shot Chart Detail,20300142,239,1610612757,Portland Trail Blazers,3,11,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,207,1,1,20031117,DAL,POR,|1719|2216|739|757|905
1719,Bonzi Wells,20300142244,Shot Chart Detail,20300142,244,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,158,1,1,20031117,DAL,POR,|1719|2216|739|757|905
757,Damon Stoudamire,20300142263,Shot Chart Detail,20300142,263,1610612757,Portland Trail Blazers,3,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,0,20031117,DAL,POR,|1719|2216|739|757|905
739,Rasheed Wallace,20300142267,Shot Chart Detail,20300142,267,1610612757,Portland Trail Blazers,3,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,1,20031117,DAL,POR,|1719|2216|739|757|905
1719,Bonzi Wells,20300142269,Shot Chart Detail,20300142,269,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,DAL,POR,|1719|2216|739|757|905
2216,Zach Randolph,20300142275,Shot Chart Detail,20300142,275,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,38,1,1,20031117,DAL,POR,|1719|2216|739|757|905
739,Rasheed Wallace,20300142281,Shot Chart Detail,20300142,281,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,1,20031117,DAL,POR,|1719|2216|739|757|905
739,Rasheed Wallace,20300142289,Shot Chart Detail,20300142,289,1610612757,Portland Trail Blazers,3,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,64,1,0,20031117,DAL,POR,|1719|2216|739|757|905
905,Dale Davis,20300142291,Shot Chart Detail,20300142,291,1610612757,Portland Trail Blazers,3,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,DAL,POR,|1719|2216|739|757|905
2216,Zach Randolph,20300142293,Shot Chart Detail,20300142,293,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,DAL,POR,|1719|2216|739|757|905
1719,Bonzi Wells,20300142295,Shot Chart Detail,20300142,295,1610612757,Portland Trail Blazers,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,86,1,0,20031117,DAL,POR,|1719|2216|739|757|905
739,Rasheed Wallace,20300142300,Shot Chart Detail,20300142,300,1610612757,Portland Trail Blazers,3,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20031117,DAL,POR,|2216|2679|739|757|905
757,Damon Stoudamire,20300142308,Shot Chart Detail,20300142,308,1610612757,Portland Trail Blazers,3,2,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,0,20031117,DAL,POR,|2216|2679|739|757|905
905,Dale Davis,20300142314,Shot Chart Detail,20300142,314,1610612757,Portland Trail Blazers,3,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,17,1,1,20031117,DAL,POR,|2216|2679|739|757|905
2679,Matt Carroll,20300142317,Shot Chart Detail,20300142,317,1610612757,Portland Trail Blazers,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,8,1,0,20031117,DAL,POR,|2216|2679|739|757|905
739,Rasheed Wallace,20300142318,Shot Chart Detail,20300142,318,1610612757,Portland Trail Blazers,3,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,DAL,POR,|2216|2679|739|757|905
905,Dale Davis,20300142320,Shot Chart Detail,20300142,320,1610612757,Portland Trail Blazers,3,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,DAL,POR,|2216|2679|739|757|905
976,Jeff McInnis,20300142328,Shot Chart Detail,20300142,328,1610612757,Portland Trail Blazers,3,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,153,1,0,20031117,DAL,POR,|2216|2679|739|757|976
2679,Matt Carroll,20300142335,Shot Chart Detail,20300142,335,1610612757,Portland Trail Blazers,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,15,1,0,20031117,DAL,POR,|2216|2679|739|757|976
757,Damon Stoudamire,20300142338,Shot Chart Detail,20300142,338,1610612757,Portland Trail Blazers,3,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,DAL,POR,|2216|2679|739|757|976
2417,Qyntel Woods,20300142353,Shot Chart Detail,20300142,353,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,183,1,0,20031117,DAL,POR,|2216|2417|2679|739|976
2679,Matt Carroll,20300142356,Shot Chart Detail,20300142,356,1610612757,Portland Trail Blazers,4,10,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20031117,DAL,POR,|2216|2417|2679|739|976
739,Rasheed Wallace,20300142358,Shot Chart Detail,20300142,358,1610612757,Portland Trail Blazers,4,10,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,53,1,1,20031117,DAL,POR,|2216|2417|2679|739|976
739,Rasheed Wallace,20300142391,Shot Chart Detail,20300142,391,1610612757,Portland Trail Blazers,4,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,102,1,0,20031117,DAL,POR,|2417|2679|739|905|976
905,Dale Davis,20300142392,Shot Chart Detail,20300142,392,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,DAL,POR,|2417|2679|739|905|976
2417,Qyntel Woods,20300142398,Shot Chart Detail,20300142,398,1610612757,Portland Trail Blazers,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,41,1,0,20031117,DAL,POR,|2216|2417|757|905|976
976,Jeff McInnis,20300142405,Shot Chart Detail,20300142,405,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,72,1,0,20031117,DAL,POR,|2216|739|757|905|976
2216,Zach Randolph,20300142412,Shot Chart Detail,20300142,412,1610612757,Portland Trail Blazers,4,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,33,1,1,20031117,DAL,POR,|2216|739|757|905|976
757,Damon Stoudamire,20300142418,Shot Chart Detail,20300142,418,1610612757,Portland Trail Blazers,4,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,125,1,0,20031117,DAL,POR,|2216|739|757|905|976
757,Damon Stoudamire,20300142425,Shot Chart Detail,20300142,425,1610612757,Portland Trail Blazers,4,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,0,20031117,DAL,POR,|2216|739|757|905|976
2216,Zach Randolph,20300142427,Shot Chart Detail,20300142,427,1610612757,Portland Trail Blazers,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,DAL,POR,|2216|739|757|905|976
739,Rasheed Wallace,20300142433,Shot Chart Detail,20300142,433,1610612757,Portland Trail Blazers,4,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-130,194,1,1,20031117,DAL,POR,|2216|739|757|905|976
976,Jeff McInnis,20300142449,Shot Chart Detail,20300142,449,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,233,1,1,20031117,DAL,POR,|2216|2417|739|757|976
976,Jeff McInnis,20300142453,Shot Chart Detail,20300142,453,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0,20031117,DAL,POR,|2216|2417|739|757|976
739,Rasheed Wallace,20300142455,Shot Chart Detail,20300142,455,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,DAL,POR,|2216|2417|739|757|976
739,Rasheed Wallace,20300142464,Shot Chart Detail,20300142,464,1610612757,Portland Trail Blazers,4,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,DAL,POR,|2216|2417|739|757|976
976,Jeff McInnis,20300142477,Shot Chart Detail,20300142,477,1610612757,Portland Trail Blazers,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,232,1,0,20031117,DAL,POR,|2216|2417|739|757|976
2417,Qyntel Woods,20300142479,Shot Chart Detail,20300142,479,1610612757,Portland Trail Blazers,4,0,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,0,20031117,DAL,POR,|2216|2417|739|757|976
2216,Zach Randolph,20300142481,Shot Chart Detail,20300142,481,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,DAL,POR,|2216|2417|739|757|976
757,Damon Stoudamire,20300142493,Shot Chart Detail,20300142,493,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,232,1,0,20031117,DAL,POR,|2216|2679|739|757|976
2216,Zach Randolph,203001615,Shot Chart Detail,20300161,5,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,1,20031119,POR,MIA,|2216|739|757|905|976
2216,Zach Randolph,203001619,Shot Chart Detail,20300161,9,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20031119,POR,MIA,|2216|739|757|905|976
757,Damon Stoudamire,2030016111,Shot Chart Detail,20300161,11,1610612757,Portland Trail Blazers,1,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20031119,POR,MIA,|2216|739|757|905|976
739,Rasheed Wallace,2030016115,Shot Chart Detail,20300161,15,1610612757,Portland Trail Blazers,1,9,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-18,1,0,20031119,POR,MIA,|2216|739|757|905|976
2216,Zach Randolph,2030016118,Shot Chart Detail,20300161,18,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,18,1,1,20031119,POR,MIA,|2216|739|757|905|976
757,Damon Stoudamire,2030016120,Shot Chart Detail,20300161,20,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|2216|739|757|905|976
905,Dale Davis,2030016126,Shot Chart Detail,20300161,26,1610612757,Portland Trail Blazers,1,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,POR,MIA,|2216|739|757|905|976
2216,Zach Randolph,2030016132,Shot Chart Detail,20300161,32,1610612757,Portland Trail Blazers,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|2216|739|757|905|976
976,Jeff McInnis,2030016134,Shot Chart Detail,20300161,34,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|2216|739|757|905|976
739,Rasheed Wallace,2030016144,Shot Chart Detail,20300161,44,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,POR,MIA,|2216|739|757|905|976
739,Rasheed Wallace,2030016145,Shot Chart Detail,20300161,45,1610612757,Portland Trail Blazers,1,6,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,POR,MIA,|2216|739|757|905|976
739,Rasheed Wallace,2030016149,Shot Chart Detail,20300161,49,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,229,1,1,20031119,POR,MIA,|2216|739|757|905|976
757,Damon Stoudamire,2030016152,Shot Chart Detail,20300161,52,1610612757,Portland Trail Blazers,1,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20031119,POR,MIA,|2216|739|757|905|976
905,Dale Davis,2030016155,Shot Chart Detail,20300161,55,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|2216|739|757|905|976
976,Jeff McInnis,2030016158,Shot Chart Detail,20300161,58,1610612757,Portland Trail Blazers,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,33,1,0,20031119,POR,MIA,|2216|739|757|905|976
905,Dale Davis,2030016163,Shot Chart Detail,20300161,63,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|2216|739|757|905|976
2216,Zach Randolph,2030016189,Shot Chart Detail,20300161,89,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|1739|2216|2417|757|905
757,Damon Stoudamire,2030016192,Shot Chart Detail,20300161,92,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,POR,MIA,|1739|2216|2417|757|905
2216,Zach Randolph,20300161100,Shot Chart Detail,20300161,100,1610612757,Portland Trail Blazers,1,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,POR,MIA,|1739|2216|2417|757|905
739,Rasheed Wallace,20300161122,Shot Chart Detail,20300161,122,1610612757,Portland Trail Blazers,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,161,1,0,20031119,POR,MIA,|1739|2417|905|976
739,Rasheed Wallace,20300161137,Shot Chart Detail,20300161,137,1610612757,Portland Trail Blazers,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,204,1,0,20031119,POR,MIA,|1735|2417|2679|739|976
2417,Qyntel Woods,20300161141,Shot Chart Detail,20300161,141,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|1735|2417|2679|739|976
739,Rasheed Wallace,20300161147,Shot Chart Detail,20300161,147,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,26,1,0,20031119,POR,MIA,|1735|2417|2679|739|976
1735,Vladimir Stepania,20300161149,Shot Chart Detail,20300161,149,1610612757,Portland Trail Blazers,2,8,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,POR,MIA,|1735|2417|2679|739|976
1735,Vladimir Stepania,20300161150,Shot Chart Detail,20300161,150,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|1735|2417|2679|739|976
739,Rasheed Wallace,20300161155,Shot Chart Detail,20300161,155,1610612757,Portland Trail Blazers,2,8,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20031119,POR,MIA,|1735|2417|2679|739|976
976,Jeff McInnis,20300161157,Shot Chart Detail,20300161,157,1610612757,Portland Trail Blazers,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,122,1,0,20031119,POR,MIA,|1735|2417|2679|739|976
2216,Zach Randolph,20300161171,Shot Chart Detail,20300161,171,1610612757,Portland Trail Blazers,2,6,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,1,20031119,POR,MIA,|1735|2216|739|757|976
1735,Vladimir Stepania,20300161173,Shot Chart Detail,20300161,173,1610612757,Portland Trail Blazers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,155,1,0,20031119,POR,MIA,|1735|2216|739|757|976
1735,Vladimir Stepania,20300161174,Shot Chart Detail,20300161,174,1610612757,Portland Trail Blazers,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|1735|2216|739|757|976
1735,Vladimir Stepania,20300161177,Shot Chart Detail,20300161,177,1610612757,Portland Trail Blazers,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA,|1735|2216|739|757|976
2216,Zach Randolph,20300161184,Shot Chart Detail,20300161,184,1610612757,Portland Trail Blazers,2,4,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-6,1,1,20031119,POR,MIA,|1735|2216|739|757|976
2216,Zach Randolph,20300161199,Shot Chart Detail,20300161,199,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-3,1,1,20031119,POR,MIA,|1735|2216|739|757|976
739,Rasheed Wallace,20300161201,Shot Chart Detail,20300161,201,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20031119,POR,MIA,|1735|2216|739|757|976
757,Damon Stoudamire,20300161211,Shot Chart Detail,20300161,211,1610612757,Portland Trail Blazers,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,122,1,0,20031119,POR,MIA,|1739|2216|2679|757
905,Dale Davis,20300161219,Shot Chart Detail,20300161,219,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,0,20031119,POR,MIA,|1739|2216|2679|757|905
757,Damon Stoudamire,20300161227,Shot Chart Detail,20300161,227,1610612757,Portland Trail Blazers,2,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,238,1,0,20031119,POR,MIA,|1739|2216|2679|757|905
1739,Ruben Patterson,20300161229,Shot Chart Detail,20300161,229,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,87,1,1,20031119,POR,MIA,|1739|2216|2679|757|905
