GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300141,212,0,Opponent,1610612764,Washington Wizards,2,4,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,ATL,WAS,20300141212,|1716|2041|2198|2413|2553
Shot Chart Detail,20300141,216,0,Opponent,1610612764,Washington Wizards,2,4,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20031117,ATL,WAS,20300141216,|1716|2041|2198|2413|2553
Shot Chart Detail,20300141,225,0,Opponent,1610612764,Washington Wizards,2,3,16,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,5,1,1,20031117,ATL,WAS,20300141225,|1716|2041|2198|2240|2553
Shot Chart Detail,20300141,230,0,Opponent,1610612764,Washington Wizards,2,2,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,1,20031117,ATL,WAS,20300141230,|1716|2041|2198|2240|2553
Shot Chart Detail,20300141,232,0,Opponent,1610612764,Washington Wizards,2,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,ATL,WAS,20300141232,|1716|2041|2198|2240|2553
Shot Chart Detail,20300141,233,0,Opponent,1610612764,Washington Wizards,2,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,ATL,WAS,20300141233,|1716|2041|2198|2240|2553
Shot Chart Detail,20300141,242,0,Opponent,1610612764,Washington Wizards,2,1,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,1,20031117,ATL,WAS,20300141242,|1716|2041|2217|2240|2553
Shot Chart Detail,20300141,262,0,Opponent,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,54,1,0,20031117,ATL,WAS,20300141262,|1716|2041|2217|2240|2553
Shot Chart Detail,20300141,272,0,Opponent,1610612764,Washington Wizards,3,11,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,1,20031117,ATL,WAS,20300141272,|1716|2198|2217|2240|2553
Shot Chart Detail,20300141,277,0,Opponent,1610612764,Washington Wizards,3,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,ATL,WAS,20300141277,|1716|2198|2217|2240|2553
Shot Chart Detail,20300141,288,0,Opponent,1610612764,Washington Wizards,3,9,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,ATL,WAS,20300141288,|1716|2198|2217|2240|2553
Shot Chart Detail,20300141,292,0,Opponent,1610612764,Washington Wizards,3,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,20031117,ATL,WAS,20300141292,|1716|2198|2217|2240|2553
Shot Chart Detail,20300141,295,0,Opponent,1610612764,Washington Wizards,3,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,0,20031117,ATL,WAS,20300141295,|1716|2198|2217|2240|2553
Shot Chart Detail,20300141,301,0,Opponent,1610612764,Washington Wizards,3,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,0,20031117,ATL,WAS,20300141301,|1716|2198|2217|2240|2553
Shot Chart Detail,20300141,305,0,Opponent,1610612764,Washington Wizards,3,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,110,1,0,20031117,ATL,WAS,20300141305,|1716|2198|2217|2240|2553
Shot Chart Detail,20300141,313,0,Opponent,1610612764,Washington Wizards,3,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,38,1,0,20031117,ATL,WAS,20300141313,|1716|2198|2217|2240|2553
Shot Chart Detail,20300141,320,0,Opponent,1610612764,Washington Wizards,3,5,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,84,1,1,20031117,ATL,WAS,20300141320,|1716|2198|2217|2240|2553
Shot Chart Detail,20300141,322,0,Opponent,1610612764,Washington Wizards,3,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,ATL,WAS,20300141322,|1716|2198|2217|2240|2553
Shot Chart Detail,20300141,333,0,Opponent,1610612764,Washington Wizards,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,250,1,0,20031117,ATL,WAS,20300141333,|1716|2041|2198|2240|2553
Shot Chart Detail,20300141,336,0,Opponent,1610612764,Washington Wizards,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,0,20031117,ATL,WAS,20300141336,|1716|2041|2198|2240|2553
Shot Chart Detail,20300141,338,0,Opponent,1610612764,Washington Wizards,3,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,0,20031117,ATL,WAS,20300141338,|1716|2041|2198|2240|2553
Shot Chart Detail,20300141,341,0,Opponent,1610612764,Washington Wizards,3,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,ATL,WAS,20300141341,|1716|2041|2198|2240|2553
Shot Chart Detail,20300141,374,0,Opponent,1610612764,Washington Wizards,3,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,0,20031117,ATL,WAS,20300141374,|1716|2041|2240|2407|2413
Shot Chart Detail,20300141,392,0,Opponent,1610612764,Washington Wizards,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-3,1,0,20031117,ATL,WAS,20300141392,|1716|2041|2240|2407|2413
Shot Chart Detail,20300141,401,0,Opponent,1610612764,Washington Wizards,4,10,28,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20031117,ATL,WAS,20300141401,|1716|2041|2240|2407|2413
Shot Chart Detail,20300141,405,0,Opponent,1610612764,Washington Wizards,4,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,ATL,WAS,20300141405,|1716|2041|2240|2407|2413
Shot Chart Detail,20300141,414,0,Opponent,1610612764,Washington Wizards,4,9,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,ATL,WAS,20300141414,|1716|2041|2240|2407|2413
Shot Chart Detail,20300141,421,0,Opponent,1610612764,Washington Wizards,4,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20031117,ATL,WAS,20300141421,|1716|2041|2240|2407|2413
Shot Chart Detail,20300141,426,0,Opponent,1610612764,Washington Wizards,4,7,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,1,20031117,ATL,WAS,20300141426,|1716|2041|2240|2407|2413
Shot Chart Detail,20300141,438,0,Opponent,1610612764,Washington Wizards,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,0,20031117,ATL,WAS,20300141438,|1716|2041|2240|2407|2553
Shot Chart Detail,20300141,443,0,Opponent,1610612764,Washington Wizards,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,33,1,0,20031117,ATL,WAS,20300141443,|1716|2041|2240|2407|2553
Shot Chart Detail,20300141,451,0,Opponent,1610612764,Washington Wizards,4,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,0,20031117,ATL,WAS,20300141451,|1716|2041|2240|2407|2553
Shot Chart Detail,20300141,457,0,Opponent,1610612764,Washington Wizards,4,4,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,ATL,WAS,20300141457,|1716|2041|2240|2407|2553
Shot Chart Detail,20300141,462,0,Opponent,1610612764,Washington Wizards,4,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,ATL,WAS,20300141462,|1716|2041|2240|2407|2553
Shot Chart Detail,20300141,472,0,Opponent,1610612764,Washington Wizards,4,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,ATL,WAS,20300141472,|1716|2041|2240|2407|2553
Shot Chart Detail,20300141,486,0,Opponent,1610612764,Washington Wizards,4,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,ATL,WAS,20300141486,|1716|2041|2240|2407|2553
Shot Chart Detail,20300141,511,0,Opponent,1610612764,Washington Wizards,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20031117,ATL,WAS,20300141511,|1716|2041|2240|2407|2553
Shot Chart Detail,20300141,516,0,Opponent,1610612764,Washington Wizards,4,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,ATL,WAS,20300141516,|1716|2041|2240|2407|2553
Shot Chart Detail,20300141,522,0,Opponent,1610612764,Washington Wizards,4,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,1,20031117,ATL,WAS,20300141522,|1716|2041|2240|2407|2553
Shot Chart Detail,20300141,539,0,Opponent,1610612764,Washington Wizards,4,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,1,20031117,ATL,WAS,20300141539,|1716|2041|2240|2413|2553
Shot Chart Detail,20300141,549,0,Opponent,1610612764,Washington Wizards,4,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,ATL,WAS,20300141549,|1716|2041|2240|2413|2553
Shot Chart Detail,20300141,553,0,Opponent,1610612764,Washington Wizards,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,0,20031117,ATL,WAS,20300141553,|1716|2041|2240|2413|2553
Shot Chart Detail,20300153,2,0,Opponent,1610612764,Washington Wizards,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,127,1,0,20031119,WAS,CLE,203001532,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,4,0,Opponent,1610612764,Washington Wizards,1,11,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20031119,WAS,CLE,203001534,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,7,0,Opponent,1610612764,Washington Wizards,1,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,200,66,1,1,20031119,WAS,CLE,203001537,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,9,0,Opponent,1610612764,Washington Wizards,1,10,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,1,20031119,WAS,CLE,203001539,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,12,0,Opponent,1610612764,Washington Wizards,1,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20031119,WAS,CLE,2030015312,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,24,0,Opponent,1610612764,Washington Wizards,1,9,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,30,1,1,20031119,WAS,CLE,2030015324,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,26,0,Opponent,1610612764,Washington Wizards,1,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,117,1,0,20031119,WAS,CLE,2030015326,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,30,0,Opponent,1610612764,Washington Wizards,1,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,0,20031119,WAS,CLE,2030015330,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,40,0,Opponent,1610612764,Washington Wizards,1,7,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20031119,WAS,CLE,2030015340,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,42,0,Opponent,1610612764,Washington Wizards,1,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20031119,WAS,CLE,2030015342,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,45,0,Opponent,1610612764,Washington Wizards,1,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,-24,1,1,20031119,WAS,CLE,2030015345,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,49,0,Opponent,1610612764,Washington Wizards,1,6,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20031119,WAS,CLE,2030015349,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,55,0,Opponent,1610612764,Washington Wizards,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,0,20031119,WAS,CLE,2030015355,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,58,0,Opponent,1610612764,Washington Wizards,1,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,127,1,0,20031119,WAS,CLE,2030015358,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,61,0,Opponent,1610612764,Washington Wizards,1,4,21,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20031119,WAS,CLE,2030015361,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,68,0,Opponent,1610612764,Washington Wizards,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-29,1,0,20031119,WAS,CLE,2030015368,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,79,0,Opponent,1610612764,Washington Wizards,1,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20031119,WAS,CLE,2030015379,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,85,0,Opponent,1610612764,Washington Wizards,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,138,1,0,20031119,WAS,CLE,2030015385,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,106,0,Opponent,1610612764,Washington Wizards,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,158,1,0,20031119,WAS,CLE,20300153106,|1716|2198|2217|2240|2407
Shot Chart Detail,20300153,112,0,Opponent,1610612764,Washington Wizards,1,0,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20031119,WAS,CLE,20300153112,|1716|2198|2217|2240|2407
Shot Chart Detail,20300153,116,0,Opponent,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,109,1,0,20031119,WAS,CLE,20300153116,|1716|2198|2217|2240|2407
Shot Chart Detail,20300153,118,0,Opponent,1610612764,Washington Wizards,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20031119,WAS,CLE,20300153118,|1716|2198|2217|2240|2407
Shot Chart Detail,20300153,125,0,Opponent,1610612764,Washington Wizards,2,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,0,20031119,WAS,CLE,20300153125,|1716|2041|2240|2407|2553
Shot Chart Detail,20300153,127,0,Opponent,1610612764,Washington Wizards,2,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20031119,WAS,CLE,20300153127,|1716|2041|2240|2407|2553
Shot Chart Detail,20300153,187,0,Opponent,1610612764,Washington Wizards,2,5,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-37,1,1,20031119,WAS,CLE,20300153187,|1716|2041|2198|2240|2407
Shot Chart Detail,20300153,189,0,Opponent,1610612764,Washington Wizards,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20031119,WAS,CLE,20300153189,|1716|2041|2198|2240|2407
Shot Chart Detail,20300153,200,0,Opponent,1610612764,Washington Wizards,2,4,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-11,145,1,1,20031119,WAS,CLE,20300153200,|1716|2041|2198|2240|2407
Shot Chart Detail,20300153,203,0,Opponent,1610612764,Washington Wizards,2,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20031119,WAS,CLE,20300153203,|1716|2041|2198|2240|2407
Shot Chart Detail,20300153,216,0,Opponent,1610612764,Washington Wizards,2,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20031119,WAS,CLE,20300153216,|1716|2041|2198|2240|2407
Shot Chart Detail,20300153,219,0,Opponent,1610612764,Washington Wizards,2,2,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0,20031119,WAS,CLE,20300153219,|1716|2041|2198|2240|2407
Shot Chart Detail,20300153,231,0,Opponent,1610612764,Washington Wizards,2,1,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,1,20031119,WAS,CLE,20300153231,|1716|2198|2217|2240|2407
Shot Chart Detail,20300153,233,0,Opponent,1610612764,Washington Wizards,2,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,140,1,1,20031119,WAS,CLE,20300153233,|1716|2198|2217|2240|2407
Shot Chart Detail,20300153,235,0,Opponent,1610612764,Washington Wizards,2,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-24,1,0,20031119,WAS,CLE,20300153235,|1716|2198|2217|2240|2407
Shot Chart Detail,20300153,250,0,Opponent,1610612764,Washington Wizards,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,66,1,0,20031119,WAS,CLE,20300153250,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,253,0,Opponent,1610612764,Washington Wizards,3,10,44,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,1,20031119,WAS,CLE,20300153253,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,256,0,Opponent,1610612764,Washington Wizards,3,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-9,1,0,20031119,WAS,CLE,20300153256,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,258,0,Opponent,1610612764,Washington Wizards,3,10,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20031119,WAS,CLE,20300153258,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,266,0,Opponent,1610612764,Washington Wizards,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,40,1,0,20031119,WAS,CLE,20300153266,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,274,0,Opponent,1610612764,Washington Wizards,3,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,0,20031119,WAS,CLE,20300153274,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,276,0,Opponent,1610612764,Washington Wizards,3,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20031119,WAS,CLE,20300153276,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,278,0,Opponent,1610612764,Washington Wizards,3,8,35,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20031119,WAS,CLE,20300153278,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,284,0,Opponent,1610612764,Washington Wizards,3,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20031119,WAS,CLE,20300153284,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,288,0,Opponent,1610612764,Washington Wizards,3,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-28,1,0,20031119,WAS,CLE,20300153288,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,292,0,Opponent,1610612764,Washington Wizards,3,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20031119,WAS,CLE,20300153292,|1716|2198|2217|2240|2553
Shot Chart Detail,20300153,298,0,Opponent,1610612764,Washington Wizards,3,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,0,20031119,WAS,CLE,20300153298,|1716|2041|2198|2240|2553
Shot Chart Detail,20300153,300,0,Opponent,1610612764,Washington Wizards,3,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20031119,WAS,CLE,20300153300,|1716|2041|2198|2240|2553
Shot Chart Detail,20300153,309,0,Opponent,1610612764,Washington Wizards,3,5,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,81,1,1,20031119,WAS,CLE,20300153309,|1716|2041|2198|2240|2553
Shot Chart Detail,20300153,314,0,Opponent,1610612764,Washington Wizards,3,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,69,1,0,20031119,WAS,CLE,20300153314,|1716|2041|2198|2240|2553
Shot Chart Detail,20300153,318,0,Opponent,1610612764,Washington Wizards,3,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,0,20031119,WAS,CLE,20300153318,|1716|2041|2198|2240|2553
Shot Chart Detail,20300153,324,0,Opponent,1610612764,Washington Wizards,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,164,1,0,20031119,WAS,CLE,20300153324,|1716|2041|2198|2240|2553
Shot Chart Detail,20300153,326,0,Opponent,1610612764,Washington Wizards,3,3,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20031119,WAS,CLE,20300153326,|1716|2041|2198|2240|2553
Shot Chart Detail,20300153,330,0,Opponent,1610612764,Washington Wizards,3,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20031119,WAS,CLE,20300153330,|1716|2041|2198|2240|2553
Shot Chart Detail,20300153,334,0,Opponent,1610612764,Washington Wizards,3,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,91,1,1,20031119,WAS,CLE,20300153334,|1716|2041|2198|2240|2407
Shot Chart Detail,20300153,441,0,Opponent,1610612764,Washington Wizards,4,4,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,174,1,1,20031119,WAS,CLE,20300153441,|1716|2041|2240|2407|2553
Shot Chart Detail,20300153,446,0,Opponent,1610612764,Washington Wizards,4,3,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-11,1,1,20031119,WAS,CLE,20300153446,|1716|2041|2240|2407|2553
Shot Chart Detail,20300153,464,0,Opponent,1610612764,Washington Wizards,4,2,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20031119,WAS,CLE,20300153464,|1716|2041|2240|2407|2553
Shot Chart Detail,20300153,469,0,Opponent,1610612764,Washington Wizards,4,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20031119,WAS,CLE,20300153469,|1716|2041|2240|2407|2553
Shot Chart Detail,20300153,476,0,Opponent,1610612764,Washington Wizards,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,52,243,1,0,20031119,WAS,CLE,20300153476,|1716|2041|2240|2407|2553
Shot Chart Detail,20300153,483,0,Opponent,1610612764,Washington Wizards,4,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20031119,WAS,CLE,20300153483,|1716|2041|2240|2407|2553
Shot Chart Detail,20300153,488,0,Opponent,1610612764,Washington Wizards,4,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,114,1,1,20031119,WAS,CLE,20300153488,|1716|2041|2240|2407|2413
Shot Chart Detail,20300169,2,0,Opponent,1610612764,Washington Wizards,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,118,1,0,20031121,DEN,WAS,203001692,|1716|2198|2217|2240|2553
Shot Chart Detail,20300169,6,0,Opponent,1610612764,Washington Wizards,1,11,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,DEN,WAS,203001696,|1716|2198|2217|2240|2553
Shot Chart Detail,20300169,10,0,Opponent,1610612764,Washington Wizards,1,10,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,1,20031121,DEN,WAS,2030016910,|1716|2198|2217|2240|2553
Shot Chart Detail,20300169,13,0,Opponent,1610612764,Washington Wizards,1,10,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,97,1,0,20031121,DEN,WAS,2030016913,|1716|2198|2217|2240|2553
Shot Chart Detail,20300169,17,0,Opponent,1610612764,Washington Wizards,1,9,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,DEN,WAS,2030016917,|1716|2198|2217|2240|2553
Shot Chart Detail,20300169,27,0,Opponent,1610612764,Washington Wizards,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,150,1,0,20031121,DEN,WAS,2030016927,|1716|2198|2217|2240|2407
Shot Chart Detail,20300169,29,0,Opponent,1610612764,Washington Wizards,1,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,0,20031121,DEN,WAS,2030016929,|1716|2198|2217|2240|2407
Shot Chart Detail,20300169,31,0,Opponent,1610612764,Washington Wizards,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,199,1,0,20031121,DEN,WAS,2030016931,|1716|2198|2217|2240|2407
