GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20300819,382,0,Opponent,1610612749,Milwaukee Bucks,4,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,0,20040224,MIL,MIN,20300819382,|1496|1800|2046|2429|693,0
Shot Chart Detail,20300819,390,0,Opponent,1610612749,Milwaukee Bucks,4,5,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,128,1,1,20040224,MIL,MIN,20300819390,|1496|2046|2429|2551|693,0
Shot Chart Detail,20300819,409,0,Opponent,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,-23,1,0,20040224,MIL,MIN,20300819409,|1496|1800|2046|2072|693,0
Shot Chart Detail,20300819,413,0,Opponent,1610612749,Milwaukee Bucks,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,261,1,0,20040224,MIL,MIN,20300819413,|1496|1800|2046|2072|693,0
Shot Chart Detail,20300819,417,0,Opponent,1610612749,Milwaukee Bucks,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,97,1,0,20040224,MIL,MIN,20300819417,|1496|1800|2046|2072|693,0
Shot Chart Detail,20300819,421,0,Opponent,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040224,MIL,MIN,20300819421,|1496|1800|2046|2072|693,0
Shot Chart Detail,20300819,425,0,Opponent,1610612749,Milwaukee Bucks,4,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20040224,MIL,MIN,20300819425,|1496|1800|2046|2072|693,1
Shot Chart Detail,20300819,434,0,Opponent,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040224,MIL,MIN,20300819434,|1496|1800|2046|2072|693,0
Shot Chart Detail,20300819,437,0,Opponent,1610612749,Milwaukee Bucks,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,120,1,0,20040224,MIL,MIN,20300819437,|1496|1800|2046|2072|693,0
Shot Chart Detail,20300824,193,0,Opponent,1610612749,Milwaukee Bucks,2,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,0,20040225,BOS,MIL,20300824193,|1496|1730|1800|2046|389,0
Shot Chart Detail,20300824,195,0,Opponent,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20040225,BOS,MIL,20300824195,|1496|1730|1800|2046|389,0
Shot Chart Detail,20300824,214,0,Opponent,1610612749,Milwaukee Bucks,2,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,105,215,1,0,20040225,BOS,MIL,20300824214,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300824,217,0,Opponent,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,2,1,0,20040225,BOS,MIL,20300824217,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300824,221,0,Opponent,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20040225,BOS,MIL,20300824221,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300824,261,0,Opponent,1610612749,Milwaukee Bucks,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,20040225,BOS,MIL,20300824261,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300824,265,0,Opponent,1610612749,Milwaukee Bucks,3,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20040225,BOS,MIL,20300824265,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300824,268,0,Opponent,1610612749,Milwaukee Bucks,3,10,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,1,20040225,BOS,MIL,20300824268,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300824,282,0,Opponent,1610612749,Milwaukee Bucks,3,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,0,20040225,BOS,MIL,20300824282,|1496|1800|2046|2072|2429,0
Shot Chart Detail,20300824,285,0,Opponent,1610612749,Milwaukee Bucks,3,8,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,45,1,1,20040225,BOS,MIL,20300824285,|1496|1800|2046|2072|2429,1
Shot Chart Detail,20300824,290,0,Opponent,1610612749,Milwaukee Bucks,3,7,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20040225,BOS,MIL,20300824290,|1496|1800|2046|2072|2429,1
Shot Chart Detail,20300824,302,0,Opponent,1610612749,Milwaukee Bucks,3,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,20,1,0,20040225,BOS,MIL,20300824302,|1496|1800|2046|2072|2091,0
Shot Chart Detail,20300824,313,0,Opponent,1610612749,Milwaukee Bucks,3,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,171,1,0,20040225,BOS,MIL,20300824313,|1496|1800|2046|2072|2091,0
Shot Chart Detail,20300824,438,0,Opponent,1610612749,Milwaukee Bucks,4,5,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,45,1,0,20040225,BOS,MIL,20300824438,|1496|1800|2046|2072|2091,0
Shot Chart Detail,20300824,444,0,Opponent,1610612749,Milwaukee Bucks,4,4,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,0,238,1,1,20040225,BOS,MIL,20300824444,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300824,447,0,Opponent,1610612749,Milwaukee Bucks,4,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20040225,BOS,MIL,20300824447,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300824,449,0,Opponent,1610612749,Milwaukee Bucks,4,4,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20040225,BOS,MIL,20300824449,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300824,454,0,Opponent,1610612749,Milwaukee Bucks,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20040225,BOS,MIL,20300824454,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300824,458,0,Opponent,1610612749,Milwaukee Bucks,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,20040225,BOS,MIL,20300824458,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300824,469,0,Opponent,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20040225,BOS,MIL,20300824469,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300824,475,0,Opponent,1610612749,Milwaukee Bucks,4,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,0,20040225,BOS,MIL,20300824475,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300824,481,0,Opponent,1610612749,Milwaukee Bucks,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,174,1,0,20040225,BOS,MIL,20300824481,|1496|1800|2046|2072|389,0
Shot Chart Detail,20300824,484,0,Opponent,1610612749,Milwaukee Bucks,4,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20040225,BOS,MIL,20300824484,|1496|1800|2046|2072|389,1
Shot Chart Detail,20300842,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040227,MIL,MEM,203008422,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300842,4,0,Opponent,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,25,1,1,20040227,MIL,MEM,203008424,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300842,6,0,Opponent,1610612749,Milwaukee Bucks,1,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040227,MIL,MEM,203008426,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300842,14,0,Opponent,1610612749,Milwaukee Bucks,1,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040227,MIL,MEM,2030084214,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,20,0,Opponent,1610612749,Milwaukee Bucks,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,-9,1,0,20040227,MIL,MEM,2030084220,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,27,0,Opponent,1610612749,Milwaukee Bucks,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-19,1,0,20040227,MIL,MEM,2030084227,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,30,0,Opponent,1610612749,Milwaukee Bucks,1,7,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040227,MIL,MEM,2030084230,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300842,32,0,Opponent,1610612749,Milwaukee Bucks,1,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040227,MIL,MEM,2030084232,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,37,0,Opponent,1610612749,Milwaukee Bucks,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,31,166,1,0,20040227,MIL,MEM,2030084237,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,40,0,Opponent,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040227,MIL,MEM,2030084240,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,48,0,Opponent,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20040227,MIL,MEM,2030084248,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300842,50,0,Opponent,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,7,1,1,20040227,MIL,MEM,2030084250,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300842,53,0,Opponent,1610612749,Milwaukee Bucks,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,-11,1,0,20040227,MIL,MEM,2030084253,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,59,0,Opponent,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,1,20040227,MIL,MEM,2030084259,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,78,0,Opponent,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,1,20040227,MIL,MEM,2030084278,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,165,0,Opponent,1610612749,Milwaukee Bucks,2,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040227,MIL,MEM,20300842165,|1496|1730|1800|2072|389,0
Shot Chart Detail,20300842,167,0,Opponent,1610612749,Milwaukee Bucks,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,0,20040227,MIL,MEM,20300842167,|1496|1730|1800|2072|389,0
Shot Chart Detail,20300842,169,0,Opponent,1610612749,Milwaukee Bucks,2,4,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040227,MIL,MEM,20300842169,|1496|1730|1800|2072|389,0
Shot Chart Detail,20300842,173,0,Opponent,1610612749,Milwaukee Bucks,2,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20040227,MIL,MEM,20300842173,|1496|1730|1800|2072|389,0
Shot Chart Detail,20300842,175,0,Opponent,1610612749,Milwaukee Bucks,2,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040227,MIL,MEM,20300842175,|1496|1730|1800|2072|389,0
Shot Chart Detail,20300842,211,0,Opponent,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040227,MIL,MEM,20300842211,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,214,0,Opponent,1610612749,Milwaukee Bucks,3,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-9,1,1,20040227,MIL,MEM,20300842214,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300842,220,0,Opponent,1610612749,Milwaukee Bucks,3,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,38,1,0,20040227,MIL,MEM,20300842220,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,224,0,Opponent,1610612749,Milwaukee Bucks,3,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040227,MIL,MEM,20300842224,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,227,0,Opponent,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040227,MIL,MEM,20300842227,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,236,0,Opponent,1610612749,Milwaukee Bucks,3,8,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,1,20040227,MIL,MEM,20300842236,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,239,0,Opponent,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040227,MIL,MEM,20300842239,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,246,0,Opponent,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20040227,MIL,MEM,20300842246,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,251,0,Opponent,1610612749,Milwaukee Bucks,3,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040227,MIL,MEM,20300842251,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,257,0,Opponent,1610612749,Milwaukee Bucks,3,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040227,MIL,MEM,20300842257,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300842,260,0,Opponent,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,64,1,1,20040227,MIL,MEM,20300842260,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,263,0,Opponent,1610612749,Milwaukee Bucks,3,5,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-18,1,0,20040227,MIL,MEM,20300842263,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,276,0,Opponent,1610612749,Milwaukee Bucks,3,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,-8,1,0,20040227,MIL,MEM,20300842276,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,410,0,Opponent,1610612749,Milwaukee Bucks,4,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040227,MIL,MEM,20300842410,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,408,0,Opponent,1610612749,Milwaukee Bucks,4,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-16,1,0,20040227,MIL,MEM,20300842408,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,418,0,Opponent,1610612749,Milwaukee Bucks,4,3,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,1,20040227,MIL,MEM,20300842418,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300842,422,0,Opponent,1610612749,Milwaukee Bucks,4,2,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-1,1,1,20040227,MIL,MEM,20300842422,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300842,424,0,Opponent,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20040227,MIL,MEM,20300842424,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300842,427,0,Opponent,1610612749,Milwaukee Bucks,4,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040227,MIL,MEM,20300842427,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300842,440,0,Opponent,1610612749,Milwaukee Bucks,4,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-13,1,1,20040227,MIL,MEM,20300842440,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040229,MIL,MIA,203008562,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,7,0,Opponent,1610612749,Milwaukee Bucks,1,11,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20040229,MIL,MIA,203008567,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300856,9,0,Opponent,1610612749,Milwaukee Bucks,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-18,1,0,20040229,MIL,MIA,203008569,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,13,0,Opponent,1610612749,Milwaukee Bucks,1,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040229,MIL,MIA,2030085613,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,15,0,Opponent,1610612749,Milwaukee Bucks,1,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040229,MIL,MIA,2030085615,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,28,0,Opponent,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-21,1,0,20040229,MIL,MIA,2030085628,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,31,0,Opponent,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-13,1,0,20040229,MIL,MIA,2030085631,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,39,0,Opponent,1610612749,Milwaukee Bucks,1,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,35,1,1,20040229,MIL,MIA,2030085639,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,41,0,Opponent,1610612749,Milwaukee Bucks,1,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040229,MIL,MIA,2030085641,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300856,43,0,Opponent,1610612749,Milwaukee Bucks,1,6,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,150,1,1,20040229,MIL,MIA,2030085643,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300856,49,0,Opponent,1610612749,Milwaukee Bucks,1,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,174,118,1,0,20040229,MIL,MIA,2030085649,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,53,0,Opponent,1610612749,Milwaukee Bucks,1,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,1,20040229,MIL,MIA,2030085653,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,55,0,Opponent,1610612749,Milwaukee Bucks,1,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20040229,MIL,MIA,2030085655,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,66,0,Opponent,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,132,1,1,20040229,MIL,MIA,2030085666,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300856,68,0,Opponent,1610612749,Milwaukee Bucks,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-23,1,0,20040229,MIL,MIA,2030085668,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,232,0,Opponent,1610612749,Milwaukee Bucks,3,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,64,1,1,20040229,MIL,MIA,20300856232,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300856,235,0,Opponent,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,143,1,0,20040229,MIL,MIA,20300856235,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,239,0,Opponent,1610612749,Milwaukee Bucks,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-8,1,0,20040229,MIL,MIA,20300856239,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,241,0,Opponent,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040229,MIL,MIA,20300856241,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,242,0,Opponent,1610612749,Milwaukee Bucks,3,10,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040229,MIL,MIA,20300856242,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,244,0,Opponent,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040229,MIL,MIA,20300856244,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,248,0,Opponent,1610612749,Milwaukee Bucks,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,45,1,0,20040229,MIL,MIA,20300856248,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,254,0,Opponent,1610612749,Milwaukee Bucks,3,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040229,MIL,MIA,20300856254,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,257,0,Opponent,1610612749,Milwaukee Bucks,3,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20040229,MIL,MIA,20300856257,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,260,0,Opponent,1610612749,Milwaukee Bucks,3,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040229,MIL,MIA,20300856260,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,263,0,Opponent,1610612749,Milwaukee Bucks,3,7,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-18,1,1,20040229,MIL,MIA,20300856263,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300856,266,0,Opponent,1610612749,Milwaukee Bucks,3,7,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040229,MIL,MIA,20300856266,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,270,0,Opponent,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,-23,1,1,20040229,MIL,MIA,20300856270,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300856,274,0,Opponent,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,77,1,1,20040229,MIL,MIA,20300856274,|1496|1730|1800|2046|2072,1
Shot Chart Detail,20300856,281,0,Opponent,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20040229,MIL,MIA,20300856281,|1496|1730|1800|2046|2072,0
Shot Chart Detail,20300856,400,0,Opponent,1610612749,Milwaukee Bucks,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-8,1,0,20040229,MIL,MIA,20300856400,|1496|1800|2072|2429|389,0
Shot Chart Detail,20300856,402,0,Opponent,1610612749,Milwaukee Bucks,4,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,0,20040229,MIL,MIA,20300856402,|1496|1800|2072|2429|389,0
Shot Chart Detail,20300856,411,0,Opponent,1610612749,Milwaukee Bucks,4,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040229,MIL,MIA,20300856411,|1496|1800|2072|2429|389,1
Shot Chart Detail,20300856,413,0,Opponent,1610612749,Milwaukee Bucks,4,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,143,1,1,20040229,MIL,MIA,20300856413,|1496|1800|2072|2429|389,0
Shot Chart Detail,20300856,419,0,Opponent,1610612749,Milwaukee Bucks,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,224,1,0,20040229,MIL,MIA,20300856419,|1496|1800|2046|2072|2429,0
