GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20300233,354,0,Opponent,1610612751,New Jersey Nets,4,7,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20031130,SAC,NJN,20300233354,|123|1425|2210|446|915,0
Shot Chart Detail,20300233,357,0,Opponent,1610612751,New Jersey Nets,4,7,38,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20031130,SAC,NJN,20300233357,|123|1425|2210|446|915,0
Shot Chart Detail,20300233,438,0,Opponent,1610612751,New Jersey Nets,4,0,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,243,1,1,20031130,SAC,NJN,20300233438,|123|2030|2210|2220|2243,1
Shot Chart Detail,20300238,327,0,Opponent,1610612751,New Jersey Nets,4,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,155,1,1,20031201,UTA,NJN,20300238327,|123|1425|2210|446|915,1
Shot Chart Detail,20300238,329,0,Opponent,1610612751,New Jersey Nets,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,28,1,0,20031201,UTA,NJN,20300238329,|123|1425|2210|446|915,0
Shot Chart Detail,20300238,334,0,Opponent,1610612751,New Jersey Nets,4,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031201,UTA,NJN,20300238334,|123|1425|2210|446|915,0
Shot Chart Detail,20300238,370,0,Opponent,1610612751,New Jersey Nets,4,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031201,UTA,NJN,20300238370,|123|1425|2030|2210|467,0
Shot Chart Detail,20300238,375,0,Opponent,1610612751,New Jersey Nets,4,6,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-184,133,1,1,20031201,UTA,NJN,20300238375,|123|1425|2030|2210|467,1
Shot Chart Detail,20300238,381,0,Opponent,1610612751,New Jersey Nets,4,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031201,UTA,NJN,20300238381,|123|1425|2030|2210|467,0
Shot Chart Detail,20300247,106,0,Opponent,1610612751,New Jersey Nets,2,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20031203,NJN,MEM,20300247106,|123|1425|2243|446|915,0
Shot Chart Detail,20300247,110,0,Opponent,1610612751,New Jersey Nets,2,11,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,NJN,MEM,20300247110,|123|1425|2243|446|915,1
Shot Chart Detail,20300247,114,0,Opponent,1610612751,New Jersey Nets,2,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031203,NJN,MEM,20300247114,|123|1425|2243|446|915,0
Shot Chart Detail,20300247,119,0,Opponent,1610612751,New Jersey Nets,2,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,120,1,0,20031203,NJN,MEM,20300247119,|123|1425|2243|446|915,0
Shot Chart Detail,20300247,122,0,Opponent,1610612751,New Jersey Nets,2,9,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,181,1,1,20031203,NJN,MEM,20300247122,|123|1425|2243|446|915,1
Shot Chart Detail,20300247,126,0,Opponent,1610612751,New Jersey Nets,2,8,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20031203,NJN,MEM,20300247126,|123|1425|2210|2243|446,1
Shot Chart Detail,20300247,128,0,Opponent,1610612751,New Jersey Nets,2,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,NJN,MEM,20300247128,|123|1425|2210|2243|446,0
Shot Chart Detail,20300247,135,0,Opponent,1610612751,New Jersey Nets,2,8,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,1,20031203,NJN,MEM,20300247135,|123|1425|2210|2243|467,0
Shot Chart Detail,20300247,138,0,Opponent,1610612751,New Jersey Nets,2,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031203,NJN,MEM,20300247138,|123|1425|2210|2243|467,0
Shot Chart Detail,20300247,140,0,Opponent,1610612751,New Jersey Nets,2,7,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20031203,NJN,MEM,20300247140,|123|1425|2210|2243|467,1
Shot Chart Detail,20300247,149,0,Opponent,1610612751,New Jersey Nets,2,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031203,NJN,MEM,20300247149,|123|1425|2210|2243|467,0
Shot Chart Detail,20300247,151,0,Opponent,1610612751,New Jersey Nets,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,0,20031203,NJN,MEM,20300247151,|123|1425|2210|2243|467,0
Shot Chart Detail,20300247,162,0,Opponent,1610612751,New Jersey Nets,2,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,NJN,MEM,20300247162,|123|2030|2210|2215|467,1
Shot Chart Detail,20300247,359,0,Opponent,1610612751,New Jersey Nets,4,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,135,1,1,20031203,NJN,MEM,20300247359,|123|1425|2243|446|915,1
Shot Chart Detail,20300247,361,0,Opponent,1610612751,New Jersey Nets,4,10,37,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-1,1,1,20031203,NJN,MEM,20300247361,|123|1425|2243|446|915,1
Shot Chart Detail,20300247,371,0,Opponent,1610612751,New Jersey Nets,4,9,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20031203,NJN,MEM,20300247371,|123|1425|2243|446|915,1
Shot Chart Detail,20300247,380,0,Opponent,1610612751,New Jersey Nets,4,8,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,59,1,1,20031203,NJN,MEM,20300247380,|123|1425|2030|2210|467,0
Shot Chart Detail,20300261,312,0,Opponent,1610612751,New Jersey Nets,3,2,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,NJN,MIL,20300261312,|123|1425|2030|2210|446,1
Shot Chart Detail,20300261,315,0,Opponent,1610612751,New Jersey Nets,3,1,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,1,20031205,NJN,MIL,20300261315,|123|1425|2030|2210|446,1
Shot Chart Detail,20300261,317,0,Opponent,1610612751,New Jersey Nets,3,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,179,1,0,20031205,NJN,MIL,20300261317,|123|1425|2030|2210|446,0
Shot Chart Detail,20300261,323,0,Opponent,1610612751,New Jersey Nets,3,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20031205,NJN,MIL,20300261323,|123|1425|2030|2210|446,0
Shot Chart Detail,20300261,325,0,Opponent,1610612751,New Jersey Nets,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,0,20031205,NJN,MIL,20300261325,|123|1425|2030|2210|446,0
Shot Chart Detail,20300261,331,0,Opponent,1610612751,New Jersey Nets,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,242,1,0,20031205,NJN,MIL,20300261331,|123|1425|2210|2243|446,0
Shot Chart Detail,20300261,343,0,Opponent,1610612751,New Jersey Nets,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,133,1,0,20031205,NJN,MIL,20300261343,|123|1425|2210|2243|954,0
Shot Chart Detail,20300261,346,0,Opponent,1610612751,New Jersey Nets,4,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,40,1,1,20031205,NJN,MIL,20300261346,|123|1425|2210|2243|954,1
Shot Chart Detail,20300271,104,0,Opponent,1610612751,New Jersey Nets,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,233,1,0,20031206,NJN,PHX,20300271104,|123|1425|2030|446|954,0
Shot Chart Detail,20300271,106,0,Opponent,1610612751,New Jersey Nets,2,11,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031206,NJN,PHX,20300271106,|123|1425|2030|446|954,0
Shot Chart Detail,20300271,107,0,Opponent,1610612751,New Jersey Nets,2,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031206,NJN,PHX,20300271107,|123|1425|2030|446|954,0
Shot Chart Detail,20300271,112,0,Opponent,1610612751,New Jersey Nets,2,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031206,NJN,PHX,20300271112,|123|1425|2030|446|954,1
Shot Chart Detail,20300271,120,0,Opponent,1610612751,New Jersey Nets,2,9,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,18,1,0,20031206,NJN,PHX,20300271120,|123|1425|2030|446|954,0
Shot Chart Detail,20300271,129,0,Opponent,1610612751,New Jersey Nets,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20031206,NJN,PHX,20300271129,|123|1425|2210|446|954,0
Shot Chart Detail,20300271,132,0,Opponent,1610612751,New Jersey Nets,2,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031206,NJN,PHX,20300271132,|123|1425|2210|446|954,0
Shot Chart Detail,20300271,140,0,Opponent,1610612751,New Jersey Nets,2,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031206,NJN,PHX,20300271140,|123|1425|2210|446|954,0
Shot Chart Detail,20300271,149,0,Opponent,1610612751,New Jersey Nets,2,7,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,183,1,1,20031206,NJN,PHX,20300271149,|123|1425|2210|446|954,1
