GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300043,146,0,Opponent,1610612759,San Antonio Spurs,2,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,120,1,1,20031103,MEM,SAS,20300043146,|1049|1477|1938|788|990
Shot Chart Detail,20300043,154,0,Opponent,1610612759,San Antonio Spurs,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,0,20031103,MEM,SAS,20300043154,|1049|1477|1938|788|990
Shot Chart Detail,20300043,157,0,Opponent,1610612759,San Antonio Spurs,2,8,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,1,20031103,MEM,SAS,20300043157,|1049|1477|1938|788|990
Shot Chart Detail,20300043,159,0,Opponent,1610612759,San Antonio Spurs,2,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,MEM,SAS,20300043159,|1049|1477|1938|788|990
Shot Chart Detail,20300043,183,0,Opponent,1610612759,San Antonio Spurs,2,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,MEM,SAS,20300043183,|1049|109|1477|1500|1725
Shot Chart Detail,20300043,187,0,Opponent,1610612759,San Antonio Spurs,2,6,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,MEM,SAS,20300043187,|1049|109|1477|1500|1725
Shot Chart Detail,20300043,337,0,Opponent,1610612759,San Antonio Spurs,3,4,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,1,20031103,MEM,SAS,20300043337,|1049|1477|1938|788|990
Shot Chart Detail,20300043,349,0,Opponent,1610612759,San Antonio Spurs,3,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,28,1,1,20031103,MEM,SAS,20300043349,|1049|1938|2045|788|990
Shot Chart Detail,20300043,354,0,Opponent,1610612759,San Antonio Spurs,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,46,1,0,20031103,MEM,SAS,20300043354,|1049|1938|2045|788|990
Shot Chart Detail,20300043,361,0,Opponent,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,MEM,SAS,20300043361,|1049|1477|1500|2045|788
Shot Chart Detail,20300043,365,0,Opponent,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,12,1,0,20031103,MEM,SAS,20300043365,|1049|1477|1500|2045|788
Shot Chart Detail,20300043,378,0,Opponent,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20031103,MEM,SAS,20300043378,|1049|1477|1500|1725|2045
Shot Chart Detail,20300043,381,0,Opponent,1610612759,San Antonio Spurs,3,0,49,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,1,20031103,MEM,SAS,20300043381,|1049|1477|1500|1725|2045
Shot Chart Detail,20300043,386,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-130,442,1,0,20031103,MEM,SAS,20300043386,|1049|1477|1500|1725|2045
Shot Chart Detail,20300051,79,0,Opponent,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20031104,SAS,MIA,2030005179,|1049|109|1938|2045|788
Shot Chart Detail,20300051,86,0,Opponent,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,30,1,0,20031104,SAS,MIA,2030005186,|1049|109|1938|2045|788
Shot Chart Detail,20300051,87,0,Opponent,1610612759,San Antonio Spurs,1,0,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20031104,SAS,MIA,2030005187,|1049|109|1938|2045|788
Shot Chart Detail,20300051,93,0,Opponent,1610612759,San Antonio Spurs,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,0,20031104,SAS,MIA,2030005193,|1049|109|1938|2045|788
Shot Chart Detail,20300051,108,0,Opponent,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,74,1,0,20031104,SAS,MIA,20300051108,|1049|109|1938|2045|788
Shot Chart Detail,20300051,113,0,Opponent,1610612759,San Antonio Spurs,2,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20031104,SAS,MIA,20300051113,|1049|109|1938|2045|788
Shot Chart Detail,20300051,129,0,Opponent,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,0,20031104,SAS,MIA,20300051129,|1049|1938|2045|788|990
Shot Chart Detail,20300051,134,0,Opponent,1610612759,San Antonio Spurs,2,8,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20031104,SAS,MIA,20300051134,|1049|1938|2045|788|990
Shot Chart Detail,20300051,328,0,Opponent,1610612759,San Antonio Spurs,3,3,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,1,20031104,SAS,MIA,20300051328,|1049|109|1500|2045|788
Shot Chart Detail,20300051,347,0,Opponent,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,104,1,0,20031104,SAS,MIA,20300051347,|1049|109|1500|2045|788
Shot Chart Detail,20300051,350,0,Opponent,1610612759,San Antonio Spurs,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,120,1,0,20031104,SAS,MIA,20300051350,|1049|109|1500|2045|788
Shot Chart Detail,20300051,352,0,Opponent,1610612759,San Antonio Spurs,3,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20031104,SAS,MIA,20300051352,|1049|109|1500|2045|788
Shot Chart Detail,20300051,354,0,Opponent,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,0,20031104,SAS,MIA,20300051354,|1049|109|1500|2045|788
Shot Chart Detail,20300051,369,0,Opponent,1610612759,San Antonio Spurs,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,0,20031104,SAS,MIA,20300051369,|1049|109|1500|2045|788
Shot Chart Detail,20300051,374,0,Opponent,1610612759,San Antonio Spurs,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,68,1,0,20031104,SAS,MIA,20300051374,|1049|109|1500|2045|788
Shot Chart Detail,20300051,376,0,Opponent,1610612759,San Antonio Spurs,4,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,0,20031104,SAS,MIA,20300051376,|1049|109|1500|2045|788
Shot Chart Detail,20300051,379,0,Opponent,1610612759,San Antonio Spurs,4,9,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,114,1,1,20031104,SAS,MIA,20300051379,|1049|109|1500|2045|788
Shot Chart Detail,20300051,382,0,Opponent,1610612759,San Antonio Spurs,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,64,1,0,20031104,SAS,MIA,20300051382,|1049|109|1500|2045|788
Shot Chart Detail,20300051,384,0,Opponent,1610612759,San Antonio Spurs,4,9,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20031104,SAS,MIA,20300051384,|1049|109|1500|2045|788
Shot Chart Detail,20300064,111,0,Opponent,1610612759,San Antonio Spurs,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,0,20031106,SAS,LAL,20300064111,|1049|109|1938|2045|788
Shot Chart Detail,20300064,114,0,Opponent,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20031106,SAS,LAL,20300064114,|1049|109|1938|2045|788
Shot Chart Detail,20300064,117,0,Opponent,1610612759,San Antonio Spurs,2,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20031106,SAS,LAL,20300064117,|1049|109|1938|2045|788
Shot Chart Detail,20300064,122,0,Opponent,1610612759,San Antonio Spurs,2,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,145,1,1,20031106,SAS,LAL,20300064122,|1049|109|1938|2045|788
Shot Chart Detail,20300064,127,0,Opponent,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20031106,SAS,LAL,20300064127,|1049|109|1938|2045|788
Shot Chart Detail,20300064,130,0,Opponent,1610612759,San Antonio Spurs,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031106,SAS,LAL,20300064130,|1049|109|1938|2045|788
Shot Chart Detail,20300064,135,0,Opponent,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,63,1,0,20031106,SAS,LAL,20300064135,|1049|109|1938|2045|788
Shot Chart Detail,20300064,138,0,Opponent,1610612759,San Antonio Spurs,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,0,20031106,SAS,LAL,20300064138,|1049|109|1938|2045|788
Shot Chart Detail,20300064,144,0,Opponent,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,52,1,0,20031106,SAS,LAL,20300064144,|1049|109|1500|1725|2045
Shot Chart Detail,20300064,155,0,Opponent,1610612759,San Antonio Spurs,2,6,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-3,1,1,20031106,SAS,LAL,20300064155,|1049|1477|1500|1725|990
Shot Chart Detail,20300064,158,0,Opponent,1610612759,San Antonio Spurs,2,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,91,1,1,20031106,SAS,LAL,20300064158,|1049|1477|1500|1725|990
Shot Chart Detail,20300064,162,0,Opponent,1610612759,San Antonio Spurs,2,5,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20031106,SAS,LAL,20300064162,|1049|1477|1500|1725|990
Shot Chart Detail,20300064,168,0,Opponent,1610612759,San Antonio Spurs,2,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20031106,SAS,LAL,20300064168,|1049|1477|1500|1725|990
Shot Chart Detail,20300064,170,0,Opponent,1610612759,San Antonio Spurs,2,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20031106,SAS,LAL,20300064170,|1049|1477|1500|1725|990
Shot Chart Detail,20300064,363,0,Opponent,1610612759,San Antonio Spurs,4,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,46,1,1,20031106,SAS,LAL,20300064363,|1049|109|1938|2045|990
Shot Chart Detail,20300064,367,0,Opponent,1610612759,San Antonio Spurs,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,118,1,0,20031106,SAS,LAL,20300064367,|1049|109|1938|2045|990
Shot Chart Detail,20300064,372,0,Opponent,1610612759,San Antonio Spurs,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,86,1,0,20031106,SAS,LAL,20300064372,|1049|109|1938|2045|990
Shot Chart Detail,20300064,376,0,Opponent,1610612759,San Antonio Spurs,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,95,1,0,20031106,SAS,LAL,20300064376,|1049|109|1938|2045|990
Shot Chart Detail,20300064,381,0,Opponent,1610612759,San Antonio Spurs,4,9,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20031106,SAS,LAL,20300064381,|1049|109|1938|2045|990
Shot Chart Detail,20300064,387,0,Opponent,1610612759,San Antonio Spurs,4,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20031106,SAS,LAL,20300064387,|1049|109|1938|2045|990
Shot Chart Detail,20300064,395,0,Opponent,1610612759,San Antonio Spurs,4,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,0,20031106,SAS,LAL,20300064395,|1049|109|1725|1938|2045
Shot Chart Detail,20300064,399,0,Opponent,1610612759,San Antonio Spurs,4,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20031106,SAS,LAL,20300064399,|1049|109|1725|1938|2045
Shot Chart Detail,20300064,401,0,Opponent,1610612759,San Antonio Spurs,4,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,76,1,1,20031106,SAS,LAL,20300064401,|1049|109|1725|1938|2045
Shot Chart Detail,20300064,418,0,Opponent,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20031106,SAS,LAL,20300064418,|1049|1725|1938|2045|990
Shot Chart Detail,20300082,96,0,Opponent,1610612759,San Antonio Spurs,1,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20031108,SAS,DAL,2030008296,|1049|109|1477|2045|990
Shot Chart Detail,20300082,97,0,Opponent,1610612759,San Antonio Spurs,1,1,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20031108,SAS,DAL,2030008297,|1049|109|1477|2045|990
Shot Chart Detail,20300082,104,0,Opponent,1610612759,San Antonio Spurs,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,232,1,0,20031108,SAS,DAL,20300082104,|1049|109|1477|2045|990
Shot Chart Detail,20300082,108,0,Opponent,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,0,20031108,SAS,DAL,20300082108,|1049|109|1477|2045|990
Shot Chart Detail,20300082,110,0,Opponent,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,0,20031108,SAS,DAL,20300082110,|1049|109|1477|2045|990
Shot Chart Detail,20300082,115,0,Opponent,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,0,20031108,SAS,DAL,20300082115,|1049|109|1477|2045|990
Shot Chart Detail,20300082,116,0,Opponent,1610612759,San Antonio Spurs,2,11,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20031108,SAS,DAL,20300082116,|1049|109|1477|2045|990
Shot Chart Detail,20300082,120,0,Opponent,1610612759,San Antonio Spurs,2,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20031108,SAS,DAL,20300082120,|1049|109|1477|2045|990
Shot Chart Detail,20300082,124,0,Opponent,1610612759,San Antonio Spurs,2,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20031108,SAS,DAL,20300082124,|1049|109|1477|2045|990
Shot Chart Detail,20300082,133,0,Opponent,1610612759,San Antonio Spurs,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,104,1,0,20031108,SAS,DAL,20300082133,|1049|109|1477|2045|990
Shot Chart Detail,20300082,139,0,Opponent,1610612759,San Antonio Spurs,2,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20031108,SAS,DAL,20300082139,|1049|109|1477|2045|990
Shot Chart Detail,20300082,146,0,Opponent,1610612759,San Antonio Spurs,2,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20031108,SAS,DAL,20300082146,|1049|109|1477|2045|990
Shot Chart Detail,20300082,148,0,Opponent,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20031108,SAS,DAL,20300082148,|1049|109|1477|2045|990
Shot Chart Detail,20300082,157,0,Opponent,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,-16,1,0,20031108,SAS,DAL,20300082157,|1049|1477|1725|1938|990
Shot Chart Detail,20300082,159,0,Opponent,1610612759,San Antonio Spurs,2,7,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,1,20031108,SAS,DAL,20300082159,|1049|1477|1725|1938|990
Shot Chart Detail,20300082,161,0,Opponent,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,156,1,0,20031108,SAS,DAL,20300082161,|1049|1477|1725|1938|990
Shot Chart Detail,20300082,162,0,Opponent,1610612759,San Antonio Spurs,2,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20031108,SAS,DAL,20300082162,|1049|1477|1725|1938|990
Shot Chart Detail,20300082,165,0,Opponent,1610612759,San Antonio Spurs,2,7,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,5,1,1,20031108,SAS,DAL,20300082165,|1049|1477|1725|1938|990
Shot Chart Detail,20300082,365,0,Opponent,1610612759,San Antonio Spurs,3,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20031108,SAS,DAL,20300082365,|1049|109|2045|2484|990
Shot Chart Detail,20300082,372,0,Opponent,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,0,20031108,SAS,DAL,20300082372,|1049|109|2045|2484|990
Shot Chart Detail,20300082,376,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,141,1,0,20031108,SAS,DAL,20300082376,|1049|109|2045|2484|990
Shot Chart Detail,20300082,382,0,Opponent,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20031108,SAS,DAL,20300082382,|1049|109|1725|2045|2484
Shot Chart Detail,20300082,386,0,Opponent,1610612759,San Antonio Spurs,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,0,1,0,20031108,SAS,DAL,20300082386,|1049|109|1725|2045|2484
Shot Chart Detail,20300082,389,0,Opponent,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20031108,SAS,DAL,20300082389,|1049|109|1725|2045|2484
Shot Chart Detail,20300082,390,0,Opponent,1610612759,San Antonio Spurs,4,10,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20031108,SAS,DAL,20300082390,|1049|109|1725|2045|2484
Shot Chart Detail,20300082,399,0,Opponent,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,0,20031108,SAS,DAL,20300082399,|1049|109|1725|1938|2045
