PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2254,Loren Woods,2030000183,Shot Chart Detail,20300001,83,1610612748,Miami Heat,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,22,1,0,20031028,PHI,MIA,|1747|224|2254|2617|961
1747,Rafer Alston,2030000191,Shot Chart Detail,20300001,91,1610612748,Miami Heat,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,183,1,0,20031028,PHI,MIA,|1747|2124|224|2254|961
224,Eddie Jones,2030000194,Shot Chart Detail,20300001,94,1610612748,Miami Heat,1,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1747|2124|224|2254|961
224,Eddie Jones,2030000197,Shot Chart Detail,20300001,97,1610612748,Miami Heat,1,0,39,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,1,20031028,PHI,MIA,|1747|2124|224|2254|961
224,Eddie Jones,20300001101,Shot Chart Detail,20300001,101,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,189,1,0,20031028,PHI,MIA,|1747|2124|224|2254|961
1747,Rafer Alston,20300001112,Shot Chart Detail,20300001,112,1610612748,Miami Heat,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-13,1,0,20031028,PHI,MIA,|1747|2124|224|2254|961
961,John Wallace,20300001128,Shot Chart Detail,20300001,128,1610612748,Miami Heat,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,112,1,0,20031028,PHI,MIA,|2124|224|2548|258|961
2548,Dwyane Wade,20300001130,Shot Chart Detail,20300001,130,1610612748,Miami Heat,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-8,1,0,20031028,PHI,MIA,|2124|224|2548|258|961
961,John Wallace,20300001135,Shot Chart Detail,20300001,135,1610612748,Miami Heat,2,9,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20031028,PHI,MIA,|2124|224|2548|258|961
2124,Malik Allen,20300001138,Shot Chart Detail,20300001,138,1610612748,Miami Heat,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-14,1,0,20031028,PHI,MIA,|2124|224|2548|258|961
2124,Malik Allen,20300001144,Shot Chart Detail,20300001,144,1610612748,Miami Heat,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,128,1,0,20031028,PHI,MIA,|2124|224|2548|258|961
224,Eddie Jones,20300001157,Shot Chart Detail,20300001,157,1610612748,Miami Heat,2,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|2124|224|2548|258|961
224,Eddie Jones,20300001166,Shot Chart Detail,20300001,166,1610612748,Miami Heat,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,260,1,0,20031028,PHI,MIA,|224|2548|258|2617|961
2617,Udonis Haslem,20300001172,Shot Chart Detail,20300001,172,1610612748,Miami Heat,2,5,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|224|2548|258|2617|961
224,Eddie Jones,20300001179,Shot Chart Detail,20300001,179,1610612748,Miami Heat,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,12,1,0,20031028,PHI,MIA,|1747|224|2548|258|2617
1747,Rafer Alston,20300001190,Shot Chart Detail,20300001,190,1610612748,Miami Heat,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1747|2548|258|2617|961
258,Brian Grant,20300001193,Shot Chart Detail,20300001,193,1610612748,Miami Heat,2,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-85,112,1,1,20031028,PHI,MIA,|1747|2548|258|2617|961
961,John Wallace,20300001196,Shot Chart Detail,20300001,196,1610612748,Miami Heat,2,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20031028,PHI,MIA,|1747|2548|258|2617|961
2617,Udonis Haslem,20300001197,Shot Chart Detail,20300001,197,1610612748,Miami Heat,2,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20031028,PHI,MIA,|1747|2548|258|2617|961
2548,Dwyane Wade,20300001213,Shot Chart Detail,20300001,213,1610612748,Miami Heat,2,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,|1747|224|2548|258|2617
2548,Dwyane Wade,20300001228,Shot Chart Detail,20300001,228,1610612748,Miami Heat,2,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|224|2548|258|2617|902
2548,Dwyane Wade,20300001236,Shot Chart Detail,20300001,236,1610612748,Miami Heat,2,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,191,1,1,20031028,PHI,MIA,|224|2254|2548|2617|902
2548,Dwyane Wade,20300001242,Shot Chart Detail,20300001,242,1610612748,Miami Heat,3,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1747|224|2548|258|2617
224,Eddie Jones,20300001245,Shot Chart Detail,20300001,245,1610612748,Miami Heat,3,10,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-8,1,1,20031028,PHI,MIA,|1747|224|2548|258|2617
1747,Rafer Alston,20300001254,Shot Chart Detail,20300001,254,1610612748,Miami Heat,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20031028,PHI,MIA,|1747|224|2548|258|2617
2548,Dwyane Wade,20300001257,Shot Chart Detail,20300001,257,1610612748,Miami Heat,3,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,127,1,0,20031028,PHI,MIA,|1747|224|2548|258|2617
2254,Loren Woods,20300001268,Shot Chart Detail,20300001,268,1610612748,Miami Heat,3,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,|224|2254|2548|2617|961
2124,Malik Allen,20300001276,Shot Chart Detail,20300001,276,1610612748,Miami Heat,3,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20031028,PHI,MIA,|2124|224|2254|2548|961
2548,Dwyane Wade,20300001280,Shot Chart Detail,20300001,280,1610612748,Miami Heat,3,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,|2124|224|2254|2548|961
2548,Dwyane Wade,20300001291,Shot Chart Detail,20300001,291,1610612748,Miami Heat,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,219,1,0,20031028,PHI,MIA,|2124|224|2254|2548|961
961,John Wallace,20300001294,Shot Chart Detail,20300001,294,1610612748,Miami Heat,3,6,15,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,69,1,1,20031028,PHI,MIA,|2124|224|2254|2548|961
2124,Malik Allen,20300001305,Shot Chart Detail,20300001,305,1610612748,Miami Heat,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,|2124|224|2548|258|961
2124,Malik Allen,20300001306,Shot Chart Detail,20300001,306,1610612748,Miami Heat,3,4,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,|2124|224|2548|258|961
961,John Wallace,20300001315,Shot Chart Detail,20300001,315,1610612748,Miami Heat,3,4,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,114,1,1,20031028,PHI,MIA,|2124|224|2548|258|961
961,John Wallace,20300001323,Shot Chart Detail,20300001,323,1610612748,Miami Heat,3,3,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,94,1,1,20031028,PHI,MIA,|2124|224|2548|258|961
258,Brian Grant,20300001325,Shot Chart Detail,20300001,325,1610612748,Miami Heat,3,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|2124|224|2548|258|961
258,Brian Grant,20300001342,Shot Chart Detail,20300001,342,1610612748,Miami Heat,3,1,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|2124|224|2548|258|961
2124,Malik Allen,20300001344,Shot Chart Detail,20300001,344,1610612748,Miami Heat,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,130,1,1,20031028,PHI,MIA,|2124|224|2548|258|961
2548,Dwyane Wade,20300001346,Shot Chart Detail,20300001,346,1610612748,Miami Heat,3,0,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20031028,PHI,MIA,|2124|224|2548|258|961
961,John Wallace,20300001351,Shot Chart Detail,20300001,351,1610612748,Miami Heat,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,18,1,0,20031028,PHI,MIA,|2124|224|258|902|961
224,Eddie Jones,20300001353,Shot Chart Detail,20300001,353,1610612748,Miami Heat,4,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20031028,PHI,MIA,|2124|224|258|902|961
2124,Malik Allen,20300001356,Shot Chart Detail,20300001,356,1610612748,Miami Heat,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,38,1,0,20031028,PHI,MIA,|2124|224|258|902|961
224,Eddie Jones,20300001359,Shot Chart Detail,20300001,359,1610612748,Miami Heat,4,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,90,1,0,20031028,PHI,MIA,|2124|224|258|902|961
961,John Wallace,20300001366,Shot Chart Detail,20300001,366,1610612748,Miami Heat,4,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,63,1,0,20031028,PHI,MIA,|1747|2548|258|2617|961
1747,Rafer Alston,20300001376,Shot Chart Detail,20300001,376,1610612748,Miami Heat,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,1,20031028,PHI,MIA,|1747|224|2548|2617|955
224,Eddie Jones,20300001378,Shot Chart Detail,20300001,378,1610612748,Miami Heat,4,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,123,1,0,20031028,PHI,MIA,|1747|224|2548|2617|955
224,Eddie Jones,20300001380,Shot Chart Detail,20300001,380,1610612748,Miami Heat,4,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,183,1,0,20031028,PHI,MIA,|1747|224|2548|2617|955
224,Eddie Jones,20300001390,Shot Chart Detail,20300001,390,1610612748,Miami Heat,4,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-13,1,1,20031028,PHI,MIA,|1747|224|2548|2617|955
224,Eddie Jones,20300001398,Shot Chart Detail,20300001,398,1610612748,Miami Heat,4,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,227,1,0,20031028,PHI,MIA,|1747|224|2548|2617|955
955,Samaki Walker,20300001399,Shot Chart Detail,20300001,399,1610612748,Miami Heat,4,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1747|224|2548|2617|955
955,Samaki Walker,20300001410,Shot Chart Detail,20300001,410,1610612748,Miami Heat,4,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,|1747|224|2548|2617|955
2548,Dwyane Wade,20300001415,Shot Chart Detail,20300001,415,1610612748,Miami Heat,4,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,|1747|224|2548|2617|955
2548,Dwyane Wade,20300001418,Shot Chart Detail,20300001,418,1610612748,Miami Heat,4,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,153,1,0,20031028,PHI,MIA,|1747|224|2548|2617|955
955,Samaki Walker,20300001422,Shot Chart Detail,20300001,422,1610612748,Miami Heat,4,3,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,161,1,1,20031028,PHI,MIA,|1747|224|2548|2617|955
1747,Rafer Alston,20300001425,Shot Chart Detail,20300001,425,1610612748,Miami Heat,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,77,1,0,20031028,PHI,MIA,|1747|224|2548|2617|955
955,Samaki Walker,20300001432,Shot Chart Detail,20300001,432,1610612748,Miami Heat,4,2,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,3,1,1,20031028,PHI,MIA,|1747|2124|2548|955|961
2548,Dwyane Wade,20300001434,Shot Chart Detail,20300001,434,1610612748,Miami Heat,4,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20031028,PHI,MIA,|1747|2124|2548|955|961
961,John Wallace,20300001443,Shot Chart Detail,20300001,443,1610612748,Miami Heat,4,1,0,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,|1747|2124|902|955|961
1747,Rafer Alston,203000046,Shot Chart Detail,20300004,6,1610612748,Miami Heat,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,186,1,1,20031029,BOS,MIA,|1747|224|2548|258|2617
258,Brian Grant,203000049,Shot Chart Detail,20300004,9,1610612748,Miami Heat,1,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20031029,BOS,MIA,|1747|224|2548|258|2617
2617,Udonis Haslem,2030000413,Shot Chart Detail,20300004,13,1610612748,Miami Heat,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-3,1,0,20031029,BOS,MIA,|1747|224|2548|258|2617
224,Eddie Jones,2030000417,Shot Chart Detail,20300004,17,1610612748,Miami Heat,1,9,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,12,1,0,20031029,BOS,MIA,|1747|224|2548|258|2617
2617,Udonis Haslem,2030000419,Shot Chart Detail,20300004,19,1610612748,Miami Heat,1,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20031029,BOS,MIA,|1747|224|2548|258|2617
2548,Dwyane Wade,2030000433,Shot Chart Detail,20300004,33,1610612748,Miami Heat,1,8,9,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20031029,BOS,MIA,|1747|224|2548|258|2617
224,Eddie Jones,2030000439,Shot Chart Detail,20300004,39,1610612748,Miami Heat,1,7,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20031029,BOS,MIA,|1747|224|2548|258|2617
258,Brian Grant,2030000441,Shot Chart Detail,20300004,41,1610612748,Miami Heat,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,38,1,0,20031029,BOS,MIA,|1747|224|2548|258|2617
961,John Wallace,2030000450,Shot Chart Detail,20300004,50,1610612748,Miami Heat,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,140,1,0,20031029,BOS,MIA,|1747|224|258|2617|961
961,John Wallace,2030000455,Shot Chart Detail,20300004,55,1610612748,Miami Heat,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20031029,BOS,MIA,|1747|224|258|2617|961
258,Brian Grant,2030000456,Shot Chart Detail,20300004,56,1610612748,Miami Heat,1,5,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20031029,BOS,MIA,|1747|224|258|2617|961
2617,Udonis Haslem,2030000461,Shot Chart Detail,20300004,61,1610612748,Miami Heat,1,5,11,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,1,20031029,BOS,MIA,|1747|224|258|2617|961
258,Brian Grant,2030000464,Shot Chart Detail,20300004,64,1610612748,Miami Heat,1,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,22,1,0,20031029,BOS,MIA,|1747|224|258|2617|961
224,Eddie Jones,2030000468,Shot Chart Detail,20300004,68,1610612748,Miami Heat,1,4,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20031029,BOS,MIA,|1747|224|258|2617|961
224,Eddie Jones,2030000471,Shot Chart Detail,20300004,71,1610612748,Miami Heat,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20031029,BOS,MIA,|1747|224|258|2617|961
1747,Rafer Alston,2030000477,Shot Chart Detail,20300004,77,1610612748,Miami Heat,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20031029,BOS,MIA,|1747|224|258|2617|961
961,John Wallace,2030000492,Shot Chart Detail,20300004,92,1610612748,Miami Heat,1,1,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20031029,BOS,MIA,|1747|2124|224|2254|961
2124,Malik Allen,2030000494,Shot Chart Detail,20300004,94,1610612748,Miami Heat,1,1,34,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,1,20031029,BOS,MIA,|1747|2124|224|2254|961
224,Eddie Jones,2030000498,Shot Chart Detail,20300004,98,1610612748,Miami Heat,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,0,20031029,BOS,MIA,|1747|2124|224|2254|961
2254,Loren Woods,20300004101,Shot Chart Detail,20300004,101,1610612748,Miami Heat,1,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,0,20031029,BOS,MIA,|1747|2124|224|2254|961
961,John Wallace,20300004111,Shot Chart Detail,20300004,111,1610612748,Miami Heat,2,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,202,1,1,20031029,BOS,MIA,|2124|224|2254|2548|961
2124,Malik Allen,20300004114,Shot Chart Detail,20300004,114,1610612748,Miami Heat,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,0,20031029,BOS,MIA,|2124|224|2254|2548|961
2254,Loren Woods,20300004120,Shot Chart Detail,20300004,120,1610612748,Miami Heat,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,187,1,0,20031029,BOS,MIA,|2124|224|2254|2548|961
2548,Dwyane Wade,20300004123,Shot Chart Detail,20300004,123,1610612748,Miami Heat,2,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20031029,BOS,MIA,|2124|224|2254|2548|961
2124,Malik Allen,20300004127,Shot Chart Detail,20300004,127,1610612748,Miami Heat,2,9,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20031029,BOS,MIA,|2124|224|2254|2548|961
2124,Malik Allen,20300004148,Shot Chart Detail,20300004,148,1610612748,Miami Heat,2,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,90,128,1,1,20031029,BOS,MIA,|1747|2124|2548|258|2617
2124,Malik Allen,20300004151,Shot Chart Detail,20300004,151,1610612748,Miami Heat,2,8,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20031029,BOS,MIA,|1747|2124|2548|258|2617
2548,Dwyane Wade,20300004153,Shot Chart Detail,20300004,153,1610612748,Miami Heat,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,33,1,0,20031029,BOS,MIA,|1747|2124|2548|258|2617
2548,Dwyane Wade,20300004161,Shot Chart Detail,20300004,161,1610612748,Miami Heat,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,0,20031029,BOS,MIA,|1747|2124|2548|258|2617
258,Brian Grant,20300004164,Shot Chart Detail,20300004,164,1610612748,Miami Heat,2,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,1,20031029,BOS,MIA,|1747|2124|2548|258|2617
2617,Udonis Haslem,20300004182,Shot Chart Detail,20300004,182,1610612748,Miami Heat,2,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20031029,BOS,MIA,|1747|224|2548|258|2617
224,Eddie Jones,20300004185,Shot Chart Detail,20300004,185,1610612748,Miami Heat,2,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20031029,BOS,MIA,|1747|224|2548|258|2617
2548,Dwyane Wade,20300004193,Shot Chart Detail,20300004,193,1610612748,Miami Heat,2,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20031029,BOS,MIA,|1747|224|2548|258|2617
2548,Dwyane Wade,20300004208,Shot Chart Detail,20300004,208,1610612748,Miami Heat,2,2,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20031029,BOS,MIA,|1747|2124|224|2548|955
2124,Malik Allen,20300004218,Shot Chart Detail,20300004,218,1610612748,Miami Heat,2,1,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20031029,BOS,MIA,|1747|2124|224|2548|955
224,Eddie Jones,20300004221,Shot Chart Detail,20300004,221,1610612748,Miami Heat,2,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20031029,BOS,MIA,|1747|2124|224|2548|955
