PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202344,Trevor Booker,21400012146,Shot Chart Detail,21400012,146,1610612762,Utah Jazz,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20141029,UTA,HOU,|202344|202692|203497|203504|204060
202330,Gordon Hayward,21400012154,Shot Chart Detail,21400012,154,1610612762,Utah Jazz,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,149,1,0,20141029,UTA,HOU,|202324|202330|202344|203504|203918
203504,Trey Burke,21400012164,Shot Chart Detail,21400012,164,1610612762,Utah Jazz,2,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20141029,UTA,HOU,|202324|202330|202683|203504|203918
202330,Gordon Hayward,21400012174,Shot Chart Detail,21400012,174,1610612762,Utah Jazz,2,3,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20141029,UTA,HOU,|202330|202683|202692|203504|203918
202692,Alec Burks,21400012182,Shot Chart Detail,21400012,182,1610612762,Utah Jazz,2,2,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20141029,UTA,HOU,|202330|202692|203497|203504|203918
202330,Gordon Hayward,21400012184,Shot Chart Detail,21400012,184,1610612762,Utah Jazz,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20141029,UTA,HOU,|202330|202692|203497|203504|203918
203918,Rodney Hood,21400012187,Shot Chart Detail,21400012,187,1610612762,Utah Jazz,2,1,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,UTA,HOU,|202330|202692|203497|203504|203918
202330,Gordon Hayward,21400012199,Shot Chart Detail,21400012,199,1610612762,Utah Jazz,2,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,0,20141029,UTA,HOU,|202330|202692|203497|203504|203918
203504,Trey Burke,21400012202,Shot Chart Detail,21400012,202,1610612762,Utah Jazz,2,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20141029,UTA,HOU,|202330|202692|203497|203504|203918
202692,Alec Burks,21400012210,Shot Chart Detail,21400012,210,1610612762,Utah Jazz,3,11,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,0,20141029,UTA,HOU,|202324|202330|202683|202692|203504
202683,Enes Freedom,21400012213,Shot Chart Detail,21400012,213,1610612762,Utah Jazz,3,11,22,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,1,20141029,UTA,HOU,|202324|202330|202683|202692|203504
202692,Alec Burks,21400012226,Shot Chart Detail,21400012,226,1610612762,Utah Jazz,3,9,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,50,1,1,20141029,UTA,HOU,|202324|202330|202683|202692|203504
202683,Enes Freedom,21400012229,Shot Chart Detail,21400012,229,1610612762,Utah Jazz,3,9,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20141029,UTA,HOU,|202324|202330|202683|202692|203504
203504,Trey Burke,21400012236,Shot Chart Detail,21400012,236,1610612762,Utah Jazz,3,8,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0,20141029,UTA,HOU,|202324|202330|202683|202692|203504
202330,Gordon Hayward,21400012244,Shot Chart Detail,21400012,244,1610612762,Utah Jazz,3,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20141029,UTA,HOU,|202330|202683|202692|203497|203504
202683,Enes Freedom,21400012247,Shot Chart Detail,21400012,247,1610612762,Utah Jazz,3,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,0,20141029,UTA,HOU,|202330|202683|202692|203497|203504
202330,Gordon Hayward,21400012251,Shot Chart Detail,21400012,251,1610612762,Utah Jazz,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20141029,UTA,HOU,|202330|202683|202692|203497|203504
203504,Trey Burke,21400012256,Shot Chart Detail,21400012,256,1610612762,Utah Jazz,3,6,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,238,1,0,20141029,UTA,HOU,|202330|202683|202692|203497|203504
202683,Enes Freedom,21400012263,Shot Chart Detail,21400012,263,1610612762,Utah Jazz,3,5,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20141029,UTA,HOU,|202330|202683|202692|203497|203504
202683,Enes Freedom,21400012264,Shot Chart Detail,21400012,264,1610612762,Utah Jazz,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20141029,UTA,HOU,|202330|202683|202692|203497|203504
202683,Enes Freedom,21400012268,Shot Chart Detail,21400012,268,1610612762,Utah Jazz,3,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-8,1,0,20141029,UTA,HOU,|202330|202683|202692|203497|203504
203504,Trey Burke,21400012282,Shot Chart Detail,21400012,282,1610612762,Utah Jazz,3,4,5,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,45,1,1,20141029,UTA,HOU,|202330|202344|203497|203504|203918
203504,Trey Burke,21400012290,Shot Chart Detail,21400012,290,1610612762,Utah Jazz,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,0,20141029,UTA,HOU,|202330|202344|203497|203504|203918
203918,Rodney Hood,21400012293,Shot Chart Detail,21400012,293,1610612762,Utah Jazz,3,2,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20141029,UTA,HOU,|202330|202344|203497|203504|203918
202344,Trevor Booker,21400012295,Shot Chart Detail,21400012,295,1610612762,Utah Jazz,3,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20141029,UTA,HOU,|202330|202344|203497|203504|203918
203504,Trey Burke,21400012298,Shot Chart Detail,21400012,298,1610612762,Utah Jazz,3,2,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20141029,UTA,HOU,|202330|202344|203497|203504|203918
202324,Derrick Favors,21400012308,Shot Chart Detail,21400012,308,1610612762,Utah Jazz,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-10,1,0,20141029,UTA,HOU,|202324|202330|202344|203504|203918
202344,Trevor Booker,21400012313,Shot Chart Detail,21400012,313,1610612762,Utah Jazz,3,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20141029,UTA,HOU,|202324|202330|202344|203504|203918
202344,Trevor Booker,21400012315,Shot Chart Detail,21400012,315,1610612762,Utah Jazz,3,1,22,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20141029,UTA,HOU,|202324|202330|202344|203504|203918
203504,Trey Burke,21400012318,Shot Chart Detail,21400012,318,1610612762,Utah Jazz,3,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20141029,UTA,HOU,|202324|202330|202344|203504|203918
203504,Trey Burke,21400012321,Shot Chart Detail,21400012,321,1610612762,Utah Jazz,3,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20141029,UTA,HOU,|202324|202330|202344|203504|203918
203918,Rodney Hood,21400012328,Shot Chart Detail,21400012,328,1610612762,Utah Jazz,4,11,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20141029,UTA,HOU,|202324|202344|202692|203504|203918
202344,Trevor Booker,21400012330,Shot Chart Detail,21400012,330,1610612762,Utah Jazz,4,11,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20141029,UTA,HOU,|202324|202344|202692|203504|203918
203504,Trey Burke,21400012333,Shot Chart Detail,21400012,333,1610612762,Utah Jazz,4,10,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20141029,UTA,HOU,|202324|202344|202692|203504|203918
202692,Alec Burks,21400012340,Shot Chart Detail,21400012,340,1610612762,Utah Jazz,4,10,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,97,1,1,20141029,UTA,HOU,|202324|202344|202692|203918|203957
203918,Rodney Hood,21400012343,Shot Chart Detail,21400012,343,1610612762,Utah Jazz,4,9,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,64,1,0,20141029,UTA,HOU,|202324|202344|202692|203918|203957
202683,Enes Freedom,21400012352,Shot Chart Detail,21400012,352,1610612762,Utah Jazz,4,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20141029,UTA,HOU,|202324|202683|202692|203918|203957
202692,Alec Burks,21400012358,Shot Chart Detail,21400012,358,1610612762,Utah Jazz,4,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20141029,UTA,HOU,|202683|202692|203497|203918|203957
203957,Dante Exum,21400012361,Shot Chart Detail,21400012,361,1610612762,Utah Jazz,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,137,1,0,20141029,UTA,HOU,|202683|202692|203497|203918|203957
202683,Enes Freedom,21400012370,Shot Chart Detail,21400012,370,1610612762,Utah Jazz,4,7,35,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20141029,UTA,HOU,|202330|202683|202692|203497|203504
203504,Trey Burke,21400012375,Shot Chart Detail,21400012,375,1610612762,Utah Jazz,4,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,0,20141029,UTA,HOU,|202330|202683|202692|203497|203504
202692,Alec Burks,21400012379,Shot Chart Detail,21400012,379,1610612762,Utah Jazz,4,6,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,167,1,0,20141029,UTA,HOU,|202330|202683|202692|203497|203504
202330,Gordon Hayward,21400012381,Shot Chart Detail,21400012,381,1610612762,Utah Jazz,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,131,1,0,20141029,UTA,HOU,|202330|202683|202692|203497|203504
202330,Gordon Hayward,21400012391,Shot Chart Detail,21400012,391,1610612762,Utah Jazz,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20141029,UTA,HOU,|202330|202344|202692|203497|203504
203504,Trey Burke,21400012394,Shot Chart Detail,21400012,394,1610612762,Utah Jazz,4,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20141029,UTA,HOU,|202330|202344|202692|203497|203504
202324,Derrick Favors,21400012406,Shot Chart Detail,21400012,406,1610612762,Utah Jazz,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,0,20141029,UTA,HOU,|202324|202330|202344|202692|203504
202330,Gordon Hayward,21400012408,Shot Chart Detail,21400012,408,1610612762,Utah Jazz,4,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20141029,UTA,HOU,|202324|202330|202344|202692|203504
202324,Derrick Favors,21400012417,Shot Chart Detail,21400012,417,1610612762,Utah Jazz,4,4,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,UTA,HOU,|202324|202330|202344|202692|203504
203504,Trey Burke,21400012420,Shot Chart Detail,21400012,420,1610612762,Utah Jazz,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,178,1,0,20141029,UTA,HOU,|202324|202330|202344|202692|203504
202324,Derrick Favors,21400012425,Shot Chart Detail,21400012,425,1610612762,Utah Jazz,4,3,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141029,UTA,HOU,|202324|202330|202344|202692|203504
202692,Alec Burks,21400012431,Shot Chart Detail,21400012,431,1610612762,Utah Jazz,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20141029,UTA,HOU,|202324|202330|202344|202692|203504
203504,Trey Burke,21400012434,Shot Chart Detail,21400012,434,1610612762,Utah Jazz,4,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20141029,UTA,HOU,|202324|202330|202344|202692|203504
202692,Alec Burks,21400012451,Shot Chart Detail,21400012,451,1610612762,Utah Jazz,4,1,23,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20141029,UTA,HOU,|202324|202330|202683|202692|203957
202330,Gordon Hayward,21400012454,Shot Chart Detail,21400012,454,1610612762,Utah Jazz,4,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20141029,UTA,HOU,|202324|202330|202683|202692|203957
202324,Derrick Favors,21400012455,Shot Chart Detail,21400012,455,1610612762,Utah Jazz,4,0,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,UTA,HOU,|202324|202330|202683|202692|203957
202683,Enes Freedom,214000193,Shot Chart Detail,21400019,3,1610612762,Utah Jazz,1,11,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20141030,DAL,UTA,|202324|202330|202683|202692|203504
203504,Trey Burke,214000196,Shot Chart Detail,21400019,6,1610612762,Utah Jazz,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20141030,DAL,UTA,|202324|202330|202683|202692|203504
202692,Alec Burks,214000199,Shot Chart Detail,21400019,9,1610612762,Utah Jazz,1,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,113,1,1,20141030,DAL,UTA,|202324|202330|202683|202692|203504
202324,Derrick Favors,2140001911,Shot Chart Detail,21400019,11,1610612762,Utah Jazz,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20141030,DAL,UTA,|202324|202330|202683|202692|203504
202330,Gordon Hayward,2140001918,Shot Chart Detail,21400019,18,1610612762,Utah Jazz,1,9,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,203,1,1,20141030,DAL,UTA,|202324|202330|202683|202692|203504
202330,Gordon Hayward,2140001920,Shot Chart Detail,21400019,20,1610612762,Utah Jazz,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,168,1,0,20141030,DAL,UTA,|202324|202330|202683|202692|203504
203504,Trey Burke,2140001927,Shot Chart Detail,21400019,27,1610612762,Utah Jazz,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,78,1,0,20141030,DAL,UTA,|202324|202330|202683|202692|203504
202324,Derrick Favors,2140001929,Shot Chart Detail,21400019,29,1610612762,Utah Jazz,1,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20141030,DAL,UTA,|202324|202330|202683|202692|203504
203504,Trey Burke,2140001931,Shot Chart Detail,21400019,31,1610612762,Utah Jazz,1,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20141030,DAL,UTA,|202324|202330|202683|202692|203504
203504,Trey Burke,2140001940,Shot Chart Detail,21400019,40,1610612762,Utah Jazz,1,7,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20141030,DAL,UTA,|202324|202330|202683|203504|203918
202683,Enes Freedom,2140001943,Shot Chart Detail,21400019,43,1610612762,Utah Jazz,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,0,20141030,DAL,UTA,|202324|202330|202683|203504|203918
202324,Derrick Favors,2140001946,Shot Chart Detail,21400019,46,1610612762,Utah Jazz,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,96,1,0,20141030,DAL,UTA,|202324|202330|202683|203504|203918
202330,Gordon Hayward,2140001966,Shot Chart Detail,21400019,66,1610612762,Utah Jazz,1,4,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,96,1,1,20141030,DAL,UTA,|202324|202330|202344|203504|203918
203504,Trey Burke,2140001968,Shot Chart Detail,21400019,68,1610612762,Utah Jazz,1,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20141030,DAL,UTA,|202324|202330|202344|203504|203918
203918,Rodney Hood,2140001991,Shot Chart Detail,21400019,91,1610612762,Utah Jazz,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20141030,DAL,UTA,|202330|202344|203497|203504|203918
203918,Rodney Hood,2140001997,Shot Chart Detail,21400019,97,1610612762,Utah Jazz,1,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20141030,DAL,UTA,|202330|202344|203497|203504|203918
203918,Rodney Hood,21400019108,Shot Chart Detail,21400019,108,1610612762,Utah Jazz,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,200,1,0,20141030,DAL,UTA,|202330|202344|203497|203918|203957
202330,Gordon Hayward,21400019110,Shot Chart Detail,21400019,110,1610612762,Utah Jazz,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,0,20141030,DAL,UTA,|202330|202344|203497|203918|203957
202344,Trevor Booker,21400019119,Shot Chart Detail,21400019,119,1610612762,Utah Jazz,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20141030,DAL,UTA,|202344|202692|203497|203918|203957
202692,Alec Burks,21400019124,Shot Chart Detail,21400019,124,1610612762,Utah Jazz,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,203,1,0,20141030,DAL,UTA,|202344|202692|203497|203957|204060
202692,Alec Burks,21400019131,Shot Chart Detail,21400019,131,1610612762,Utah Jazz,2,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20141030,DAL,UTA,|202344|202692|203497|203957|204060
