GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400515,224,0,Opponent,1610612740,New Orleans Pelicans,2,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150105,NOP,WAS,21400515224,|201569|201583|201950|201967|203076
Shot Chart Detail,21400515,226,0,Opponent,1610612740,New Orleans Pelicans,2,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,72,1,0,20150105,NOP,WAS,21400515226,|201569|201583|201950|201967|203076
Shot Chart Detail,21400515,229,0,Opponent,1610612740,New Orleans Pelicans,2,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20150105,NOP,WAS,21400515229,|201569|201583|201950|201967|203076
Shot Chart Detail,21400515,232,0,Opponent,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,145,1,0,20150105,NOP,WAS,21400515232,|201569|201583|201950|201967|203076
Shot Chart Detail,21400515,238,0,Opponent,1610612740,New Orleans Pelicans,3,11,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20150105,NOP,WAS,21400515238,|201569|201600|201936|201950|203076
Shot Chart Detail,21400515,249,0,Opponent,1610612740,New Orleans Pelicans,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-10,1,0,20150105,NOP,WAS,21400515249,|201569|201600|201936|201950|203076
Shot Chart Detail,21400515,253,0,Opponent,1610612740,New Orleans Pelicans,3,9,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-52,142,1,0,20150105,NOP,WAS,21400515253,|201569|201600|201936|201950|203076
Shot Chart Detail,21400515,265,0,Opponent,1610612740,New Orleans Pelicans,3,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20150105,NOP,WAS,21400515265,|201569|201600|201936|201950|203076
Shot Chart Detail,21400515,269,0,Opponent,1610612740,New Orleans Pelicans,3,8,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,181,1,1,20150105,NOP,WAS,21400515269,|201569|201600|201936|201950|203076
Shot Chart Detail,21400515,271,0,Opponent,1610612740,New Orleans Pelicans,3,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,80,1,0,20150105,NOP,WAS,21400515271,|201569|201600|201936|201950|203076
Shot Chart Detail,21400515,275,0,Opponent,1610612740,New Orleans Pelicans,3,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-21,1,1,20150105,NOP,WAS,21400515275,|201569|201600|201936|201950|203076
Shot Chart Detail,21400515,277,0,Opponent,1610612740,New Orleans Pelicans,3,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,225,1,0,20150105,NOP,WAS,21400515277,|201569|201600|201936|201950|203076
Shot Chart Detail,21400515,333,0,Opponent,1610612740,New Orleans Pelicans,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20150105,NOP,WAS,21400515333,|201569|201583|201967|203076|203085
Shot Chart Detail,21400515,337,0,Opponent,1610612740,New Orleans Pelicans,4,10,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,20150105,NOP,WAS,21400515337,|201569|201583|201967|203076|203085
Shot Chart Detail,21400515,340,0,Opponent,1610612740,New Orleans Pelicans,4,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20150105,NOP,WAS,21400515340,|201569|201583|201967|203076|203085
Shot Chart Detail,21400515,344,0,Opponent,1610612740,New Orleans Pelicans,4,10,17,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20150105,NOP,WAS,21400515344,|201569|201583|201967|203076|203085
Shot Chart Detail,21400515,348,0,Opponent,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,105,1,0,20150105,NOP,WAS,21400515348,|201569|201583|201967|203076|203085
Shot Chart Detail,21400515,350,0,Opponent,1610612740,New Orleans Pelicans,4,9,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-57,142,1,1,20150105,NOP,WAS,21400515350,|201569|201583|201967|203076|203085
Shot Chart Detail,21400515,362,0,Opponent,1610612740,New Orleans Pelicans,4,8,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20150105,NOP,WAS,21400515362,|201569|201582|201583|201967|203085
Shot Chart Detail,21400515,376,0,Opponent,1610612740,New Orleans Pelicans,4,7,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,66,1,1,20150105,NOP,WAS,21400515376,|201569|201582|201583|201967|203085
Shot Chart Detail,21400515,381,0,Opponent,1610612740,New Orleans Pelicans,4,7,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,1,20150105,NOP,WAS,21400515381,|201569|201583|201936|203076|203085
Shot Chart Detail,21400515,383,0,Opponent,1610612740,New Orleans Pelicans,4,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20150105,NOP,WAS,21400515383,|201569|201583|201936|203076|203085
Shot Chart Detail,21400515,384,0,Opponent,1610612740,New Orleans Pelicans,4,6,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20150105,NOP,WAS,21400515384,|201569|201583|201936|203076|203085
Shot Chart Detail,21400515,391,0,Opponent,1610612740,New Orleans Pelicans,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,93,1,0,20150105,NOP,WAS,21400515391,|201569|201583|201936|201950|203076
Shot Chart Detail,21400515,399,0,Opponent,1610612740,New Orleans Pelicans,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,131,1,0,20150105,NOP,WAS,21400515399,|201569|201583|201936|201950|203076
Shot Chart Detail,21400515,410,0,Opponent,1610612740,New Orleans Pelicans,4,4,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,53,197,1,0,20150105,NOP,WAS,21400515410,|201569|201583|201936|201950|203076
Shot Chart Detail,21400515,411,0,Opponent,1610612740,New Orleans Pelicans,4,4,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20150105,NOP,WAS,21400515411,|201569|201583|201936|201950|203076
Shot Chart Detail,21400515,414,0,Opponent,1610612740,New Orleans Pelicans,4,3,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150105,NOP,WAS,21400515414,|201569|201583|201936|201950|203076
Shot Chart Detail,21400515,439,0,Opponent,1610612740,New Orleans Pelicans,4,0,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20150105,NOP,WAS,21400515439,|201569|201583|201936|201950|203076
Shot Chart Detail,21400515,446,0,Opponent,1610612740,New Orleans Pelicans,4,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20150105,NOP,WAS,21400515446,|201569|201583|201936|201950|203076
Shot Chart Detail,21400522,2,0,Opponent,1610612740,New Orleans Pelicans,1,11,42,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,0,20150107,CHA,NOP,214005222,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,6,0,Opponent,1610612740,New Orleans Pelicans,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,0,20150107,CHA,NOP,214005226,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,9,0,Opponent,1610612740,New Orleans Pelicans,1,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20150107,CHA,NOP,214005229,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,19,0,Opponent,1610612740,New Orleans Pelicans,1,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,96,1,0,20150107,CHA,NOP,2140052219,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,22,0,Opponent,1610612740,New Orleans Pelicans,1,9,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,254,1,1,20150107,CHA,NOP,2140052222,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,27,0,Opponent,1610612740,New Orleans Pelicans,1,8,38,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,12,1,0,20150107,CHA,NOP,2140052227,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,33,0,Opponent,1610612740,New Orleans Pelicans,1,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150107,CHA,NOP,2140052233,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,39,0,Opponent,1610612740,New Orleans Pelicans,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,162,1,0,20150107,CHA,NOP,2140052239,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,42,0,Opponent,1610612740,New Orleans Pelicans,1,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,28,1,1,20150107,CHA,NOP,2140052242,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,45,0,Opponent,1610612740,New Orleans Pelicans,1,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,48,1,0,20150107,CHA,NOP,2140052245,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,50,0,Opponent,1610612740,New Orleans Pelicans,1,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,213,1,0,20150107,CHA,NOP,2140052250,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,62,0,Opponent,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,0,20150107,CHA,NOP,2140052262,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,65,0,Opponent,1610612740,New Orleans Pelicans,1,5,21,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,1,20150107,CHA,NOP,2140052265,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,73,0,Opponent,1610612740,New Orleans Pelicans,1,4,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,25,1,1,20150107,CHA,NOP,2140052273,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,75,0,Opponent,1610612740,New Orleans Pelicans,1,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20150107,CHA,NOP,2140052275,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,139,0,Opponent,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,236,1,0,20150107,CHA,NOP,21400522139,|201569|201582|201583|201967|202690
Shot Chart Detail,21400522,146,0,Opponent,1610612740,New Orleans Pelicans,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,167,1,0,20150107,CHA,NOP,21400522146,|201569|201582|201583|201967|202690
Shot Chart Detail,21400522,153,0,Opponent,1610612740,New Orleans Pelicans,2,9,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,1,20150107,CHA,NOP,21400522153,|201569|201582|201583|201967|202690
Shot Chart Detail,21400522,155,0,Opponent,1610612740,New Orleans Pelicans,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20150107,CHA,NOP,21400522155,|201569|201582|201583|201967|202690
Shot Chart Detail,21400522,163,0,Opponent,1610612740,New Orleans Pelicans,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,0,20150107,CHA,NOP,21400522163,|201569|201582|201583|201967|202690
Shot Chart Detail,21400522,167,0,Opponent,1610612740,New Orleans Pelicans,2,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,58,1,1,20150107,CHA,NOP,21400522167,|201569|201582|201583|201967|202690
Shot Chart Detail,21400522,169,0,Opponent,1610612740,New Orleans Pelicans,2,7,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,159,1,1,20150107,CHA,NOP,21400522169,|201569|201582|201583|201967|202690
Shot Chart Detail,21400522,180,0,Opponent,1610612740,New Orleans Pelicans,2,7,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,121,1,1,20150107,CHA,NOP,21400522180,|201569|201583|201967|202690|203076
Shot Chart Detail,21400522,188,0,Opponent,1610612740,New Orleans Pelicans,2,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,170,1,1,20150107,CHA,NOP,21400522188,|201569|201583|201950|201967|203076
Shot Chart Detail,21400522,191,0,Opponent,1610612740,New Orleans Pelicans,2,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20150107,CHA,NOP,21400522191,|201569|201583|201950|201967|203076
Shot Chart Detail,21400522,198,0,Opponent,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20150107,CHA,NOP,21400522198,|201569|201583|201950|201967|203076
Shot Chart Detail,21400522,202,0,Opponent,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20150107,CHA,NOP,21400522202,|201569|201583|201950|201967|203076
Shot Chart Detail,21400522,206,0,Opponent,1610612740,New Orleans Pelicans,2,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,0,20150107,CHA,NOP,21400522206,|201569|201583|201950|201967|203076
Shot Chart Detail,21400522,216,0,Opponent,1610612740,New Orleans Pelicans,2,3,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,CHA,NOP,21400522216,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,220,0,Opponent,1610612740,New Orleans Pelicans,2,3,17,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20150107,CHA,NOP,21400522220,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,223,0,Opponent,1610612740,New Orleans Pelicans,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,192,1,0,20150107,CHA,NOP,21400522223,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,232,0,Opponent,1610612740,New Orleans Pelicans,2,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,42,1,0,20150107,CHA,NOP,21400522232,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,237,0,Opponent,1610612740,New Orleans Pelicans,2,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20150107,CHA,NOP,21400522237,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,244,0,Opponent,1610612740,New Orleans Pelicans,2,0,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,179,1,1,20150107,CHA,NOP,21400522244,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,248,0,Opponent,1610612740,New Orleans Pelicans,2,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,0,20150107,CHA,NOP,21400522248,|201569|201583|201936|201967|203076
Shot Chart Detail,21400522,252,0,Opponent,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,23,1,0,20150107,CHA,NOP,21400522252,|201569|201583|201936|201967|203076
Shot Chart Detail,21400522,262,0,Opponent,1610612740,New Orleans Pelicans,3,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20150107,CHA,NOP,21400522262,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,266,0,Opponent,1610612740,New Orleans Pelicans,3,11,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,CHA,NOP,21400522266,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,280,0,Opponent,1610612740,New Orleans Pelicans,3,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,86,1,0,20150107,CHA,NOP,21400522280,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,285,0,Opponent,1610612740,New Orleans Pelicans,3,9,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,1,20150107,CHA,NOP,21400522285,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,294,0,Opponent,1610612740,New Orleans Pelicans,3,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20150107,CHA,NOP,21400522294,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,295,0,Opponent,1610612740,New Orleans Pelicans,3,8,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,CHA,NOP,21400522295,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,298,0,Opponent,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20150107,CHA,NOP,21400522298,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,300,0,Opponent,1610612740,New Orleans Pelicans,3,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,37,1,1,20150107,CHA,NOP,21400522300,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,302,0,Opponent,1610612740,New Orleans Pelicans,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,127,1,0,20150107,CHA,NOP,21400522302,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,309,0,Opponent,1610612740,New Orleans Pelicans,3,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20150107,CHA,NOP,21400522309,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,311,0,Opponent,1610612740,New Orleans Pelicans,3,6,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,1,20150107,CHA,NOP,21400522311,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,314,0,Opponent,1610612740,New Orleans Pelicans,3,5,31,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,14,1,1,20150107,CHA,NOP,21400522314,|201569|201600|201936|201950|203076
Shot Chart Detail,21400522,362,0,Opponent,1610612740,New Orleans Pelicans,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20150107,CHA,NOP,21400522362,|201569|201583|201950|201967|203076
Shot Chart Detail,21400522,364,0,Opponent,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-188,78,1,0,20150107,CHA,NOP,21400522364,|201569|201583|201950|201967|203076
Shot Chart Detail,21400522,368,0,Opponent,1610612740,New Orleans Pelicans,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,0,280,1,0,20150107,CHA,NOP,21400522368,|201569|201583|201967|202690|203076
Shot Chart Detail,21400522,379,0,Opponent,1610612740,New Orleans Pelicans,4,9,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150107,CHA,NOP,21400522379,|201569|201583|201967|202690|203076
Shot Chart Detail,21400522,378,0,Opponent,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20150107,CHA,NOP,21400522378,|201569|201583|201967|202690|203076
Shot Chart Detail,21400522,387,0,Opponent,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20150107,CHA,NOP,21400522387,|201569|201583|201967|202690|203076
Shot Chart Detail,21400522,389,0,Opponent,1610612740,New Orleans Pelicans,4,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20150107,CHA,NOP,21400522389,|201569|201583|201967|202690|203076
Shot Chart Detail,21400522,399,0,Opponent,1610612740,New Orleans Pelicans,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20150107,CHA,NOP,21400522399,|201569|201583|201967|202690|203076
Shot Chart Detail,21400522,415,0,Opponent,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20150107,CHA,NOP,21400522415,|201569|201583|201600|201950|202690
Shot Chart Detail,21400522,418,0,Opponent,1610612740,New Orleans Pelicans,4,7,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,249,1,1,20150107,CHA,NOP,21400522418,|201569|201583|201600|201950|202690
Shot Chart Detail,21400522,421,0,Opponent,1610612740,New Orleans Pelicans,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20150107,CHA,NOP,21400522421,|201569|201583|201600|201950|202690
Shot Chart Detail,21400522,432,0,Opponent,1610612740,New Orleans Pelicans,4,6,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,19,1,1,20150107,CHA,NOP,21400522432,|201569|201583|201600|201936|201950
Shot Chart Detail,21400522,434,0,Opponent,1610612740,New Orleans Pelicans,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20150107,CHA,NOP,21400522434,|201569|201583|201600|201936|201950
Shot Chart Detail,21400522,456,0,Opponent,1610612740,New Orleans Pelicans,4,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20150107,CHA,NOP,21400522456,|201569|201583|201936|201950|203076
Shot Chart Detail,21400522,459,0,Opponent,1610612740,New Orleans Pelicans,4,4,43,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,14,1,0,20150107,CHA,NOP,21400522459,|201569|201583|201936|201950|203076
Shot Chart Detail,21400522,470,0,Opponent,1610612740,New Orleans Pelicans,4,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20150107,CHA,NOP,21400522470,|201569|201583|201936|201950|203076
Shot Chart Detail,21400522,474,0,Opponent,1610612740,New Orleans Pelicans,4,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20150107,CHA,NOP,21400522474,|201569|201583|201936|201950|203076
Shot Chart Detail,21400522,478,0,Opponent,1610612740,New Orleans Pelicans,4,2,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,12,167,1,0,20150107,CHA,NOP,21400522478,|201569|201583|201936|201950|203076
Shot Chart Detail,21400522,488,0,Opponent,1610612740,New Orleans Pelicans,4,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20150107,CHA,NOP,21400522488,|201569|201583|201936|201950|203076
Shot Chart Detail,21400522,491,0,Opponent,1610612740,New Orleans Pelicans,4,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,22,1,0,20150107,CHA,NOP,21400522491,|201569|201583|201936|201950|203076
Shot Chart Detail,21400522,500,0,Opponent,1610612740,New Orleans Pelicans,4,1,9,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,20150107,CHA,NOP,21400522500,|201569|201583|201936|201950|203076
Shot Chart Detail,21400522,507,0,Opponent,1610612740,New Orleans Pelicans,4,0,23,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,4,168,1,1,20150107,CHA,NOP,21400522507,|201569|201936|201950|201967|203076
Shot Chart Detail,21400522,516,0,Opponent,1610612740,New Orleans Pelicans,4,0,1,Made Shot,Driving Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,1,20150107,CHA,NOP,21400522516,|201569|201583|201936|201950|203076
Shot Chart Detail,21400541,12,0,Opponent,1610612740,New Orleans Pelicans,1,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20150109,NOP,MEM,2140054112,|201569|201600|201950|201967|203076
Shot Chart Detail,21400541,16,0,Opponent,1610612740,New Orleans Pelicans,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,61,1,0,20150109,NOP,MEM,2140054116,|201569|201600|201950|201967|203076
Shot Chart Detail,21400541,24,0,Opponent,1610612740,New Orleans Pelicans,1,9,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,NOP,MEM,2140054124,|201569|201600|201950|201967|203076
Shot Chart Detail,21400541,35,0,Opponent,1610612740,New Orleans Pelicans,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,7,187,1,0,20150109,NOP,MEM,2140054135,|201569|201600|201950|201967|203076
Shot Chart Detail,21400541,40,0,Opponent,1610612740,New Orleans Pelicans,1,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20150109,NOP,MEM,2140054140,|201569|201600|201950|201967|203076
Shot Chart Detail,21400541,44,0,Opponent,1610612740,New Orleans Pelicans,1,7,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20150109,NOP,MEM,2140054144,|201569|201600|201950|201967|203076
Shot Chart Detail,21400541,47,0,Opponent,1610612740,New Orleans Pelicans,1,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20150109,NOP,MEM,2140054147,|201569|201600|201950|201967|203076
