GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21400008,438,0,Opponent,1610612761,Toronto Raptors,4,8,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,192,1,1,20141029,TOR,ATL,21400008438,|101150|201949|202335|202349|202685,1
Shot Chart Detail,21400008,451,0,Opponent,1610612761,Toronto Raptors,4,7,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,1,20141029,TOR,ATL,21400008451,|101150|201949|202335|202349|202685,1
Shot Chart Detail,21400029,88,0,Opponent,1610612761,Toronto Raptors,1,3,17,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20141101,ORL,TOR,2140002988,|101150|200768|201942|201946|202335,1
Shot Chart Detail,21400029,106,0,Opponent,1610612761,Toronto Raptors,1,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141101,ORL,TOR,21400029106,|101150|200768|201946|201949|202335,1
Shot Chart Detail,21400029,123,0,Opponent,1610612761,Toronto Raptors,1,1,28,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20141101,ORL,TOR,21400029123,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400029,129,0,Opponent,1610612761,Toronto Raptors,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,132,1,0,20141101,ORL,TOR,21400029129,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400029,133,0,Opponent,1610612761,Toronto Raptors,1,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,153,1,1,20141101,ORL,TOR,21400029133,|101150|201946|201949|202335|202349,1
Shot Chart Detail,21400029,143,0,Opponent,1610612761,Toronto Raptors,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,183,1,0,20141101,ORL,TOR,21400029143,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400029,151,0,Opponent,1610612761,Toronto Raptors,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,26,1,0,20141101,ORL,TOR,21400029151,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400029,162,0,Opponent,1610612761,Toronto Raptors,2,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20141101,ORL,TOR,21400029162,|101150|201946|201949|202335|202349,1
Shot Chart Detail,21400029,165,0,Opponent,1610612761,Toronto Raptors,2,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141101,ORL,TOR,21400029165,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400029,166,0,Opponent,1610612761,Toronto Raptors,2,9,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20141101,ORL,TOR,21400029166,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400029,168,0,Opponent,1610612761,Toronto Raptors,2,9,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20141101,ORL,TOR,21400029168,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400029,175,0,Opponent,1610612761,Toronto Raptors,2,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20141101,ORL,TOR,21400029175,|101150|201946|201949|202335|202349,1
Shot Chart Detail,21400029,182,0,Opponent,1610612761,Toronto Raptors,2,7,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20141101,ORL,TOR,21400029182,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400029,188,0,Opponent,1610612761,Toronto Raptors,2,6,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20141101,ORL,TOR,21400029188,|101150|201946|201949|202335|202349,1
Shot Chart Detail,21400029,191,0,Opponent,1610612761,Toronto Raptors,2,6,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,ORL,TOR,21400029191,|101150|201946|201949|202335|202349,1
Shot Chart Detail,21400029,389,0,Opponent,1610612761,Toronto Raptors,3,3,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,33,1,0,20141101,ORL,TOR,21400029389,|101150|200768|201946|202335|202349,0
Shot Chart Detail,21400029,392,0,Opponent,1610612761,Toronto Raptors,3,2,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20141101,ORL,TOR,21400029392,|101150|200768|201946|202335|202349,1
Shot Chart Detail,21400029,396,0,Opponent,1610612761,Toronto Raptors,3,1,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,1,20141101,ORL,TOR,21400029396,|101150|200768|201946|202335|202349,1
Shot Chart Detail,21400029,407,0,Opponent,1610612761,Toronto Raptors,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,258,1,0,20141101,ORL,TOR,21400029407,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400029,414,0,Opponent,1610612761,Toronto Raptors,3,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20141101,ORL,TOR,21400029414,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400029,426,0,Opponent,1610612761,Toronto Raptors,3,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,ORL,TOR,21400029426,|101150|201946|201949|202335|202349,1
Shot Chart Detail,21400029,434,0,Opponent,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,220,276,1,0,20141101,ORL,TOR,21400029434,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400029,441,0,Opponent,1610612761,Toronto Raptors,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-24,265,1,0,20141101,ORL,TOR,21400029441,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400029,445,0,Opponent,1610612761,Toronto Raptors,4,11,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-29,154,1,1,20141101,ORL,TOR,21400029445,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400029,454,0,Opponent,1610612761,Toronto Raptors,4,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,160,1,1,20141101,ORL,TOR,21400029454,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400029,460,0,Opponent,1610612761,Toronto Raptors,4,9,15,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,55,1,1,20141101,ORL,TOR,21400029460,|101150|201946|201949|202335|202349,1
Shot Chart Detail,21400029,470,0,Opponent,1610612761,Toronto Raptors,4,8,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20141101,ORL,TOR,21400029470,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400040,121,0,Opponent,1610612761,Toronto Raptors,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,52,1,0,20141102,MIA,TOR,21400040121,|101150|101236|200768|201942|201946,0
Shot Chart Detail,21400040,125,0,Opponent,1610612761,Toronto Raptors,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,186,1,1,20141102,MIA,TOR,21400040125,|101150|101236|200768|201942|201946,1
Shot Chart Detail,21400040,128,0,Opponent,1610612761,Toronto Raptors,1,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20141102,MIA,TOR,21400040128,|101150|101236|200768|201942|201946,1
Shot Chart Detail,21400040,140,0,Opponent,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,-73,337,1,0,20141102,MIA,TOR,21400040140,|101150|101236|200768|201946|202349,0
Shot Chart Detail,21400040,155,0,Opponent,1610612761,Toronto Raptors,2,10,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20141102,MIA,TOR,21400040155,|101150|101236|201946|201949|202349,1
Shot Chart Detail,21400040,157,0,Opponent,1610612761,Toronto Raptors,2,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,1,20141102,MIA,TOR,21400040157,|101150|101236|201946|201949|202349,1
Shot Chart Detail,21400040,166,0,Opponent,1610612761,Toronto Raptors,2,9,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20141102,MIA,TOR,21400040166,|101150|101236|201946|201949|202349,0
Shot Chart Detail,21400040,173,0,Opponent,1610612761,Toronto Raptors,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-6,1,0,20141102,MIA,TOR,21400040173,|101150|101236|201946|201949|202349,0
Shot Chart Detail,21400040,186,0,Opponent,1610612761,Toronto Raptors,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,0,20141102,MIA,TOR,21400040186,|101150|201949|202335|202349|202685,0
Shot Chart Detail,21400040,195,0,Opponent,1610612761,Toronto Raptors,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,0,20141102,MIA,TOR,21400040195,|101150|201949|202335|202349|202685,0
Shot Chart Detail,21400040,205,0,Opponent,1610612761,Toronto Raptors,2,7,8,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,113,1,0,20141102,MIA,TOR,21400040205,|101150|201942|201949|202349|202685,0
Shot Chart Detail,21400040,213,0,Opponent,1610612761,Toronto Raptors,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,145,1,0,20141102,MIA,TOR,21400040213,|101150|201942|201949|202349|202685,0
Shot Chart Detail,21400040,214,0,Opponent,1610612761,Toronto Raptors,2,6,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141102,MIA,TOR,21400040214,|101150|201942|201949|202349|202685,0
Shot Chart Detail,21400040,217,0,Opponent,1610612761,Toronto Raptors,2,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20141102,MIA,TOR,21400040217,|101150|201942|201949|202349|202685,1
Shot Chart Detail,21400040,388,0,Opponent,1610612761,Toronto Raptors,3,2,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,0,20141102,MIA,TOR,21400040388,|101150|200768|201942|201946|202685,0
Shot Chart Detail,21400040,391,0,Opponent,1610612761,Toronto Raptors,3,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,0,20141102,MIA,TOR,21400040391,|101150|200768|201942|201946|202685,0
Shot Chart Detail,21400040,397,0,Opponent,1610612761,Toronto Raptors,3,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,1,1,0,20141102,MIA,TOR,21400040397,|101150|101236|200768|201942|201946,0
Shot Chart Detail,21400040,410,0,Opponent,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,0,20141102,MIA,TOR,21400040410,|101150|101236|200768|201942|201946,0
Shot Chart Detail,21400040,415,0,Opponent,1610612761,Toronto Raptors,4,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,151,1,1,20141102,MIA,TOR,21400040415,|101150|101236|200768|201946|201949,1
Shot Chart Detail,21400040,419,0,Opponent,1610612761,Toronto Raptors,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,0,20141102,MIA,TOR,21400040419,|101150|101236|200768|201946|201949,0
Shot Chart Detail,21400040,424,0,Opponent,1610612761,Toronto Raptors,4,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20141102,MIA,TOR,21400040424,|101150|101236|200768|201946|201949,0
Shot Chart Detail,21400040,439,0,Opponent,1610612761,Toronto Raptors,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20141102,MIA,TOR,21400040439,|101150|101236|201942|201946|201949,0
Shot Chart Detail,21400040,460,0,Opponent,1610612761,Toronto Raptors,4,7,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,28,1,0,20141102,MIA,TOR,21400040460,|101150|201942|201946|201949|202349,0
Shot Chart Detail,21400040,472,0,Opponent,1610612761,Toronto Raptors,4,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20141102,MIA,TOR,21400040472,|101150|201942|201946|201949|202349,0
Shot Chart Detail,21400040,475,0,Opponent,1610612761,Toronto Raptors,4,6,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,36,186,1,0,20141102,MIA,TOR,21400040475,|101150|201942|201946|201949|202349,0
Shot Chart Detail,21400040,477,0,Opponent,1610612761,Toronto Raptors,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0,20141102,MIA,TOR,21400040477,|101150|201942|201946|201949|202349,0
Shot Chart Detail,21400040,479,0,Opponent,1610612761,Toronto Raptors,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,250,1,0,20141102,MIA,TOR,21400040479,|101150|201942|201946|201949|202349,0
Shot Chart Detail,21400040,488,0,Opponent,1610612761,Toronto Raptors,4,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,142,1,0,20141102,MIA,TOR,21400040488,|101150|201942|201946|201949|202349,0
Shot Chart Detail,21400040,490,0,Opponent,1610612761,Toronto Raptors,4,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20141102,MIA,TOR,21400040490,|101150|201942|201946|201949|202349,0
Shot Chart Detail,21400040,492,0,Opponent,1610612761,Toronto Raptors,4,5,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141102,MIA,TOR,21400040492,|101150|201942|201946|201949|202349,0
Shot Chart Detail,21400040,494,0,Opponent,1610612761,Toronto Raptors,4,4,59,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,105,1,0,20141102,MIA,TOR,21400040494,|101150|201942|201946|201949|202349,0
Shot Chart Detail,21400052,129,0,Opponent,1610612761,Toronto Raptors,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20141104,TOR,OKC,21400052129,|101150|101236|201946|201949|202349,0
Shot Chart Detail,21400052,132,0,Opponent,1610612761,Toronto Raptors,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20141104,TOR,OKC,21400052132,|101150|101236|201946|201949|202349,0
Shot Chart Detail,21400052,143,0,Opponent,1610612761,Toronto Raptors,2,11,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,249,1,1,20141104,TOR,OKC,21400052143,|101150|201880|201946|201949|202349,1
Shot Chart Detail,21400052,162,0,Opponent,1610612761,Toronto Raptors,2,9,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,1,20141104,TOR,OKC,21400052162,|101150|201880|201946|201949|202349,1
Shot Chart Detail,21400052,164,0,Opponent,1610612761,Toronto Raptors,2,9,2,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20141104,TOR,OKC,21400052164,|101150|201880|201946|201949|202349,0
Shot Chart Detail,21400052,173,0,Opponent,1610612761,Toronto Raptors,2,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20141104,TOR,OKC,21400052173,|101150|201880|201946|201949|202349,0
Shot Chart Detail,21400052,177,0,Opponent,1610612761,Toronto Raptors,2,7,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,45,1,0,20141104,TOR,OKC,21400052177,|101150|201880|201946|201949|202349,0
Shot Chart Detail,21400052,200,0,Opponent,1610612761,Toronto Raptors,2,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-2,1,0,20141104,TOR,OKC,21400052200,|101150|201946|201949|202349|202685,0
Shot Chart Detail,21400052,203,0,Opponent,1610612761,Toronto Raptors,2,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20141104,TOR,OKC,21400052203,|101150|201946|201949|202349|202685,1
Shot Chart Detail,21400052,396,0,Opponent,1610612761,Toronto Raptors,3,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-6,1,1,20141104,TOR,OKC,21400052396,|101150|201880|201946|201949|202349,1
Shot Chart Detail,21400052,415,0,Opponent,1610612761,Toronto Raptors,3,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20141104,TOR,OKC,21400052415,|101150|101236|201946|201949|202349,0
Shot Chart Detail,21400052,423,0,Opponent,1610612761,Toronto Raptors,3,1,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,102,1,0,20141104,TOR,OKC,21400052423,|101150|101236|201946|201949|202349,0
Shot Chart Detail,21400052,425,0,Opponent,1610612761,Toronto Raptors,3,1,6,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20141104,TOR,OKC,21400052425,|101150|101236|201946|201949|202349,0
Shot Chart Detail,21400052,438,0,Opponent,1610612761,Toronto Raptors,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20141104,TOR,OKC,21400052438,|101150|101236|201949|202335|202349,0
Shot Chart Detail,21400052,444,0,Opponent,1610612761,Toronto Raptors,4,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20141104,TOR,OKC,21400052444,|101150|201880|201949|202335|202349,0
Shot Chart Detail,21400052,463,0,Opponent,1610612761,Toronto Raptors,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,0,20141104,TOR,OKC,21400052463,|101150|201880|201949|202335|202349,0
Shot Chart Detail,21400052,465,0,Opponent,1610612761,Toronto Raptors,4,9,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,48,1,1,20141104,TOR,OKC,21400052465,|101150|201880|201949|202335|202349,1
Shot Chart Detail,21400052,469,0,Opponent,1610612761,Toronto Raptors,4,8,55,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20141104,TOR,OKC,21400052469,|101150|201880|201949|202335|202349,0
Shot Chart Detail,21400052,475,0,Opponent,1610612761,Toronto Raptors,4,8,41,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20141104,TOR,OKC,21400052475,|101150|201880|201949|202335|202349,1
Shot Chart Detail,21400052,478,0,Opponent,1610612761,Toronto Raptors,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,0,20141104,TOR,OKC,21400052478,|101150|201880|201949|202335|202349,0
Shot Chart Detail,21400052,507,0,Opponent,1610612761,Toronto Raptors,4,5,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20141104,TOR,OKC,21400052507,|101150|201946|201949|202335|202349,1
Shot Chart Detail,21400052,509,0,Opponent,1610612761,Toronto Raptors,4,5,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,1,20141104,TOR,OKC,21400052509,|101150|201946|201949|202335|202349,1
Shot Chart Detail,21400052,512,0,Opponent,1610612761,Toronto Raptors,4,4,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20141104,TOR,OKC,21400052512,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400052,530,0,Opponent,1610612761,Toronto Raptors,4,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20141104,TOR,OKC,21400052530,|101150|200768|201942|201946|202335,1
Shot Chart Detail,21400059,58,0,Opponent,1610612761,Toronto Raptors,1,5,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,134,1,1,20141105,BOS,TOR,2140005958,|101150|200768|201942|201946|202335,0
Shot Chart Detail,21400059,61,0,Opponent,1610612761,Toronto Raptors,1,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20141105,BOS,TOR,2140005961,|101150|200768|201942|201946|202335,0
