GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21400128,371,0,Opponent,1610612750,Minnesota Timberwolves,3,3,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,233,1,1,20141114,NOP,MIN,21400128371,|101142|201147|203461|203498|2590,1
Shot Chart Detail,21400128,378,0,Opponent,1610612750,Minnesota Timberwolves,3,3,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20141114,NOP,MIN,21400128378,|101142|201147|203461|203498|2590,1
Shot Chart Detail,21400128,380,0,Opponent,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,107,1,1,20141114,NOP,MIN,21400128380,|101142|201147|203461|203498|2590,0
Shot Chart Detail,21400128,383,0,Opponent,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20141114,NOP,MIN,21400128383,|101142|201147|203461|203498|2590,0
Shot Chart Detail,21400128,393,0,Opponent,1610612750,Minnesota Timberwolves,3,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,138,1,1,20141114,NOP,MIN,21400128393,|101142|201147|203461|203498|2590,0
Shot Chart Detail,21400128,412,0,Opponent,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20141114,NOP,MIN,21400128412,|101142|201147|203133|203498|2590,0
Shot Chart Detail,21400128,419,0,Opponent,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,54,198,1,1,20141114,NOP,MIN,21400128419,|101142|201147|203133|203498|2590,0
Shot Chart Detail,21400128,425,0,Opponent,1610612750,Minnesota Timberwolves,4,11,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20141114,NOP,MIN,21400128425,|101142|201978|203133|203498|2590,0
Shot Chart Detail,21400128,428,0,Opponent,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20141114,NOP,MIN,21400128428,|101142|201978|203133|203498|2590,1
Shot Chart Detail,21400128,431,0,Opponent,1610612750,Minnesota Timberwolves,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,250,1,0,20141114,NOP,MIN,21400128431,|101142|201978|203133|203498|2590,0
Shot Chart Detail,21400009,5,0,Opponent,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,55,1,1,20141029,MEM,MIN,214000095,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400009,20,0,Opponent,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20141029,MEM,MIN,2140000920,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400009,26,0,Opponent,1610612750,Minnesota Timberwolves,1,9,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20141029,MEM,MIN,2140000926,|201147|201152|201593|201937|203952,1
Shot Chart Detail,21400009,29,0,Opponent,1610612750,Minnesota Timberwolves,1,9,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20141029,MEM,MIN,2140000929,|201147|201152|201593|201937|203952,1
Shot Chart Detail,21400009,32,0,Opponent,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,50,1,1,20141029,MEM,MIN,2140000932,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400009,34,0,Opponent,1610612750,Minnesota Timberwolves,1,8,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,1,20141029,MEM,MIN,2140000934,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400009,36,0,Opponent,1610612750,Minnesota Timberwolves,1,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20141029,MEM,MIN,2140000936,|201147|201152|201593|201937|203952,1
Shot Chart Detail,21400009,46,0,Opponent,1610612750,Minnesota Timberwolves,1,7,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,88,1,1,20141029,MEM,MIN,2140000946,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400009,51,0,Opponent,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,15,228,1,1,20141029,MEM,MIN,2140000951,|201147|201152|201593|201937|203952,1
Shot Chart Detail,21400009,61,0,Opponent,1610612750,Minnesota Timberwolves,1,6,14,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20141029,MEM,MIN,2140000961,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400009,66,0,Opponent,1610612750,Minnesota Timberwolves,1,5,39,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141029,MEM,MIN,2140000966,|201147|201152|201593|201937|203952,1
Shot Chart Detail,21400009,191,0,Opponent,1610612750,Minnesota Timberwolves,2,6,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,20141029,MEM,MIN,21400009191,|201147|201152|201593|201978|2590,0
Shot Chart Detail,21400009,201,0,Opponent,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20141029,MEM,MIN,21400009201,|201147|201152|201593|201937|201978,0
Shot Chart Detail,21400009,203,0,Opponent,1610612750,Minnesota Timberwolves,2,5,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,105,1,0,20141029,MEM,MIN,21400009203,|201147|201152|201593|201937|201978,0
Shot Chart Detail,21400009,209,0,Opponent,1610612750,Minnesota Timberwolves,2,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20141029,MEM,MIN,21400009209,|201147|201152|201593|201937|201978,0
Shot Chart Detail,21400009,215,0,Opponent,1610612750,Minnesota Timberwolves,2,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20141029,MEM,MIN,21400009215,|201147|201152|201593|201937|201978,1
Shot Chart Detail,21400009,220,0,Opponent,1610612750,Minnesota Timberwolves,2,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,0,20141029,MEM,MIN,21400009220,|201147|201152|201593|201937|201978,0
Shot Chart Detail,21400009,239,0,Opponent,1610612750,Minnesota Timberwolves,2,2,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20141029,MEM,MIN,21400009239,|201147|201152|201593|201937|203952,1
Shot Chart Detail,21400009,250,0,Opponent,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20141029,MEM,MIN,21400009250,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400009,260,0,Opponent,1610612750,Minnesota Timberwolves,2,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,131,1,0,20141029,MEM,MIN,21400009260,|201147|201152|201593|201937|203498,0
Shot Chart Detail,21400009,276,0,Opponent,1610612750,Minnesota Timberwolves,2,0,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20141029,MEM,MIN,21400009276,|201147|201152|201593|201937|203498,0
Shot Chart Detail,21400009,275,0,Opponent,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20141029,MEM,MIN,21400009275,|201147|201152|201593|201937|203498,0
Shot Chart Detail,21400009,279,0,Opponent,1610612750,Minnesota Timberwolves,2,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,1,20141029,MEM,MIN,21400009279,|201147|201152|201593|201937|203498,1
Shot Chart Detail,21400009,290,0,Opponent,1610612750,Minnesota Timberwolves,3,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,104,1,1,20141029,MEM,MIN,21400009290,|201147|201152|201593|201937|203952,1
Shot Chart Detail,21400009,295,0,Opponent,1610612750,Minnesota Timberwolves,3,10,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,MEM,MIN,21400009295,|201147|201152|201593|201937|203952,1
Shot Chart Detail,21400009,301,0,Opponent,1610612750,Minnesota Timberwolves,3,9,35,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20141029,MEM,MIN,21400009301,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400009,304,0,Opponent,1610612750,Minnesota Timberwolves,3,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,156,1,1,20141029,MEM,MIN,21400009304,|201147|201152|201593|201937|203952,1
Shot Chart Detail,21400009,312,0,Opponent,1610612750,Minnesota Timberwolves,3,8,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,137,1,0,20141029,MEM,MIN,21400009312,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400009,314,0,Opponent,1610612750,Minnesota Timberwolves,3,8,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20141029,MEM,MIN,21400009314,|201147|201152|201593|201937|203952,1
Shot Chart Detail,21400009,316,0,Opponent,1610612750,Minnesota Timberwolves,3,7,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,75,1,0,20141029,MEM,MIN,21400009316,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400009,319,0,Opponent,1610612750,Minnesota Timberwolves,3,7,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,1,20141029,MEM,MIN,21400009319,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400009,324,0,Opponent,1610612750,Minnesota Timberwolves,3,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20141029,MEM,MIN,21400009324,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400009,333,0,Opponent,1610612750,Minnesota Timberwolves,3,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,20141029,MEM,MIN,21400009333,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400009,336,0,Opponent,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20141029,MEM,MIN,21400009336,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400009,337,0,Opponent,1610612750,Minnesota Timberwolves,3,5,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141029,MEM,MIN,21400009337,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400009,342,0,Opponent,1610612750,Minnesota Timberwolves,3,5,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,154,1,1,20141029,MEM,MIN,21400009342,|201147|201152|201937|203476|203952,1
Shot Chart Detail,21400009,457,0,Opponent,1610612750,Minnesota Timberwolves,4,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20141029,MEM,MIN,21400009457,|201147|201152|201593|201937|203498,1
Shot Chart Detail,21400009,462,0,Opponent,1610612750,Minnesota Timberwolves,4,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20141029,MEM,MIN,21400009462,|201147|201152|201593|201937|203498,0
Shot Chart Detail,21400009,464,0,Opponent,1610612750,Minnesota Timberwolves,4,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,93,1,0,20141029,MEM,MIN,21400009464,|201147|201152|201593|201937|203498,0
Shot Chart Detail,21400009,467,0,Opponent,1610612750,Minnesota Timberwolves,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,53,1,0,20141029,MEM,MIN,21400009467,|201147|201152|201593|201937|203498,0
Shot Chart Detail,21400009,486,0,Opponent,1610612750,Minnesota Timberwolves,4,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20141029,MEM,MIN,21400009486,|201147|201152|201593|201937|2590,0
Shot Chart Detail,21400009,488,0,Opponent,1610612750,Minnesota Timberwolves,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20141029,MEM,MIN,21400009488,|201147|201152|201593|201937|2590,0
Shot Chart Detail,21400009,489,0,Opponent,1610612750,Minnesota Timberwolves,4,1,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20141029,MEM,MIN,21400009489,|201147|201152|201593|201937|2590,0
Shot Chart Detail,21400009,500,0,Opponent,1610612750,Minnesota Timberwolves,4,1,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-54,203,1,1,20141029,MEM,MIN,21400009500,|201147|201152|201593|201937|2590,1
Shot Chart Detail,21400017,2,0,Opponent,1610612750,Minnesota Timberwolves,1,11,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20141030,MIN,DET,214000172,|201147|201152|201593|201937|203952,1
Shot Chart Detail,21400017,7,0,Opponent,1610612750,Minnesota Timberwolves,1,11,5,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-3,1,0,20141030,MIN,DET,214000177,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400017,8,0,Opponent,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20141030,MIN,DET,214000178,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400017,12,0,Opponent,1610612750,Minnesota Timberwolves,1,10,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20141030,MIN,DET,2140001712,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400017,17,0,Opponent,1610612750,Minnesota Timberwolves,1,10,5,Missed Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,36,1,0,20141030,MIN,DET,2140001717,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400017,21,0,Opponent,1610612750,Minnesota Timberwolves,1,9,38,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,25,1,0,20141030,MIN,DET,2140001721,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400017,28,0,Opponent,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20141030,MIN,DET,2140001728,|201147|201152|201593|201937|203952,1
Shot Chart Detail,21400017,33,0,Opponent,1610612750,Minnesota Timberwolves,1,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,37,1,0,20141030,MIN,DET,2140001733,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400017,35,0,Opponent,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20141030,MIN,DET,2140001735,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400017,45,0,Opponent,1610612750,Minnesota Timberwolves,1,7,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20141030,MIN,DET,2140001745,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400017,53,0,Opponent,1610612750,Minnesota Timberwolves,1,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,20141030,MIN,DET,2140001753,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400017,57,0,Opponent,1610612750,Minnesota Timberwolves,1,6,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,0,20141030,MIN,DET,2140001757,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400017,62,0,Opponent,1610612750,Minnesota Timberwolves,1,5,50,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,23,214,1,0,20141030,MIN,DET,2140001762,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400017,68,0,Opponent,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20141030,MIN,DET,2140001768,|201147|201152|201593|201937|203952,1
Shot Chart Detail,21400017,75,0,Opponent,1610612750,Minnesota Timberwolves,1,4,42,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,0,20141030,MIN,DET,2140001775,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400017,86,0,Opponent,1610612750,Minnesota Timberwolves,1,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,1,20141030,MIN,DET,2140001786,|201147|201152|201937|203476|2755,1
Shot Chart Detail,21400017,88,0,Opponent,1610612750,Minnesota Timberwolves,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,21,209,1,0,20141030,MIN,DET,2140001788,|201147|201152|201937|203476|2755,0
Shot Chart Detail,21400017,90,0,Opponent,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20141030,MIN,DET,2140001790,|201147|201152|201937|203476|2755,1
Shot Chart Detail,21400017,92,0,Opponent,1610612750,Minnesota Timberwolves,1,2,45,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20141030,MIN,DET,2140001792,|201147|201152|201937|203476|2755,1
Shot Chart Detail,21400017,95,0,Opponent,1610612750,Minnesota Timberwolves,1,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20141030,MIN,DET,2140001795,|201147|201152|201937|203476|2755,0
Shot Chart Detail,21400017,97,0,Opponent,1610612750,Minnesota Timberwolves,1,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20141030,MIN,DET,2140001797,|201147|201152|201937|203476|2755,0
Shot Chart Detail,21400017,231,0,Opponent,1610612750,Minnesota Timberwolves,2,1,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,59,198,1,1,20141030,MIN,DET,21400017231,|201147|201152|201593|201937|203952,1
Shot Chart Detail,21400017,239,0,Opponent,1610612750,Minnesota Timberwolves,2,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20141030,MIN,DET,21400017239,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400017,242,0,Opponent,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,37,1,1,20141030,MIN,DET,21400017242,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400017,244,0,Opponent,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,124,1,0,20141030,MIN,DET,21400017244,|201147|201152|201593|201937|203952,0
Shot Chart Detail,21400017,250,0,Opponent,1610612750,Minnesota Timberwolves,3,11,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20141030,MIN,DET,21400017250,|201147|201152|201593|201937|203952,0
