GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400128,164,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,2,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20141114,NOP,MIN,21400128164,|101142|201147|203133|203498|203897
Shot Chart Detail,21400128,176,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,2,7,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20141114,NOP,MIN,21400128176,|101142|201147|203133|203897|2755
Shot Chart Detail,21400128,379,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,3,2,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,82,1,1,20141114,NOP,MIN,21400128379,|101142|201147|203461|203498|2590
Shot Chart Detail,21400128,381,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,3,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-152,175,1,0,20141114,NOP,MIN,21400128381,|101142|201147|203461|203498|2590
Shot Chart Detail,21400128,390,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,34,1,0,20141114,NOP,MIN,21400128390,|101142|201147|203461|203498|2590
Shot Chart Detail,21400128,394,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-67,209,1,0,20141114,NOP,MIN,21400128394,|101142|201147|203461|203498|2590
Shot Chart Detail,21400128,420,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,203,1,0,20141114,NOP,MIN,21400128420,|101142|201147|203133|203498|2590
Shot Chart Detail,21400128,426,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,4,11,35,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,20141114,NOP,MIN,21400128426,|101142|201978|203133|203498|2590
Shot Chart Detail,21400128,429,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,250,1,0,20141114,NOP,MIN,21400128429,|101142|201978|203133|203498|2590
Shot Chart Detail,21400128,433,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,1,20141114,NOP,MIN,21400128433,|101142|201978|203133|203498|2590
Shot Chart Detail,21400128,435,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,4,10,0,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,1,20141114,NOP,MIN,21400128435,|101142|201978|203133|203498|2590
Shot Chart Detail,21400009,4,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20141029,MEM,MIN,214000094,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,6,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,0,20141029,MEM,MIN,214000096,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,8,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20141029,MEM,MIN,214000098,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,10,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,115,1,1,20141029,MEM,MIN,2140000910,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,22,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,10,7,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,1,20141029,MEM,MIN,2140000922,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,27,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,9,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,33,1,0,20141029,MEM,MIN,2140000927,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,30,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,9,17,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,0,20141029,MEM,MIN,2140000930,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,35,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,8,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20141029,MEM,MIN,2140000935,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,37,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,7,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,0,20141029,MEM,MIN,2140000937,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,47,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,6,58,Missed Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,0,20141029,MEM,MIN,2140000947,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,48,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20141029,MEM,MIN,2140000948,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,64,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,5,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,53,1,0,20141029,MEM,MIN,2140000964,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,193,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,6,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20141029,MEM,MIN,21400009193,|201147|201152|201593|201978|2590
Shot Chart Detail,21400009,194,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20141029,MEM,MIN,21400009194,|201147|201152|201593|201978|2590
Shot Chart Detail,21400009,202,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,5,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,14,1,1,20141029,MEM,MIN,21400009202,|201147|201152|201593|201937|201978
Shot Chart Detail,21400009,205,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20141029,MEM,MIN,21400009205,|201147|201152|201593|201937|201978
Shot Chart Detail,21400009,207,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20141029,MEM,MIN,21400009207,|201147|201152|201593|201937|201978
Shot Chart Detail,21400009,211,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20141029,MEM,MIN,21400009211,|201147|201152|201593|201937|201978
Shot Chart Detail,21400009,213,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20141029,MEM,MIN,21400009213,|201147|201152|201593|201937|201978
Shot Chart Detail,21400009,218,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,97,1,0,20141029,MEM,MIN,21400009218,|201147|201152|201593|201937|201978
Shot Chart Detail,21400009,225,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,MEM,MIN,21400009225,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,227,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20141029,MEM,MIN,21400009227,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,248,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,1,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,0,20141029,MEM,MIN,21400009248,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,252,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20141029,MEM,MIN,21400009252,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,253,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0,20141029,MEM,MIN,21400009253,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,255,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,1,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20141029,MEM,MIN,21400009255,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,262,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,0,20141029,MEM,MIN,21400009262,|201147|201152|201593|201937|203498
Shot Chart Detail,21400009,264,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,0,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20141029,MEM,MIN,21400009264,|201147|201152|201593|201937|203498
Shot Chart Detail,21400009,267,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20141029,MEM,MIN,21400009267,|201147|201152|201593|201937|203498
Shot Chart Detail,21400009,274,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,0,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,151,1,1,20141029,MEM,MIN,21400009274,|201147|201152|201593|201937|203498
Shot Chart Detail,21400009,278,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-5,1,1,20141029,MEM,MIN,21400009278,|201147|201152|201593|201937|203498
Shot Chart Detail,21400009,281,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-142,460,1,0,20141029,MEM,MIN,21400009281,|201147|201152|201593|201937|203498
Shot Chart Detail,21400009,291,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20141029,MEM,MIN,21400009291,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,294,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,11,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,148,1,1,20141029,MEM,MIN,21400009294,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,296,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20141029,MEM,MIN,21400009296,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,298,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,10,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,1,20141029,MEM,MIN,21400009298,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,305,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141029,MEM,MIN,21400009305,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,310,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,8,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,19,1,0,20141029,MEM,MIN,21400009310,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,315,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20141029,MEM,MIN,21400009315,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,322,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,7,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20141029,MEM,MIN,21400009322,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,332,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,157,1,1,20141029,MEM,MIN,21400009332,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,339,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20141029,MEM,MIN,21400009339,|201147|201152|201593|201937|203952
Shot Chart Detail,21400009,454,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,5,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,0,20141029,MEM,MIN,21400009454,|201147|201152|201593|201937|203498
Shot Chart Detail,21400009,456,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20141029,MEM,MIN,21400009456,|201147|201152|201593|201937|203498
Shot Chart Detail,21400009,461,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20141029,MEM,MIN,21400009461,|201147|201152|201593|201937|203498
Shot Chart Detail,21400009,481,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,203,1,0,20141029,MEM,MIN,21400009481,|201147|201152|201593|201937|2590
Shot Chart Detail,21400009,485,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,3,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,42,1,1,20141029,MEM,MIN,21400009485,|201147|201152|201593|201937|2590
Shot Chart Detail,21400009,491,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20141029,MEM,MIN,21400009491,|201147|201152|201593|201937|2590
Shot Chart Detail,21400009,501,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,1,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20141029,MEM,MIN,21400009501,|201147|201152|201593|201937|2590
Shot Chart Detail,21400017,3,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,11,32,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-3,1,0,20141030,MIN,DET,214000173,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,5,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,235,1,0,20141030,MIN,DET,214000175,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,11,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,71,1,1,20141030,MIN,DET,2140001711,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,14,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,10,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,0,20141030,MIN,DET,2140001714,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,15,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,10,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20141030,MIN,DET,2140001715,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,23,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20141030,MIN,DET,2140001723,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,29,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20141030,MIN,DET,2140001729,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,31,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,1,20141030,MIN,DET,2140001731,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,36,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-204,89,1,0,20141030,MIN,DET,2140001736,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,39,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,1,20141030,MIN,DET,2140001739,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,55,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,6,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20141030,MIN,DET,2140001755,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,59,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20141030,MIN,DET,2140001759,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,64,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,0,20141030,MIN,DET,2140001764,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,73,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,32,146,1,0,20141030,MIN,DET,2140001773,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,87,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,3,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,189,1,1,20141030,MIN,DET,2140001787,|201147|201152|201937|203476|2755
Shot Chart Detail,21400017,91,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,3,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,1,20141030,MIN,DET,2140001791,|201147|201152|201937|203476|2755
Shot Chart Detail,21400017,93,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,2,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20141030,MIN,DET,2140001793,|201147|201152|201937|203476|2755
Shot Chart Detail,21400017,228,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20141030,MIN,DET,21400017228,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,230,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141030,MIN,DET,21400017230,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,240,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,0,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,33,1,0,20141030,MIN,DET,21400017240,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,243,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-57,178,1,1,20141030,MIN,DET,21400017243,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,249,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,11,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,53,1,1,20141030,MIN,DET,21400017249,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,252,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20141030,MIN,DET,21400017252,|201147|201152|201593|201937|203952
Shot Chart Detail,21400017,255,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,10,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,149,1,0,20141030,MIN,DET,21400017255,|201147|201152|201593|201937|203952
