GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21400679,565,0,Opponent,1610612741,Chicago Bulls,5,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20150127,GSW,CHI,21400679565,|201149|201565|202703|2200|2550,0
Shot Chart Detail,21400679,574,0,Opponent,1610612741,Chicago Bulls,5,0,1,Missed Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,112,1,0,20150127,GSW,CHI,21400679574,|201149|201565|201959|2200|2550,0
Shot Chart Detail,21400695,4,0,Opponent,1610612741,Chicago Bulls,1,11,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20150129,LAL,CHI,214006954,|201149|201565|202703|202710|2200,1
Shot Chart Detail,21400695,7,0,Opponent,1610612741,Chicago Bulls,1,10,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20150129,LAL,CHI,214006957,|201149|201565|202703|202710|2200,1
Shot Chart Detail,21400695,9,0,Opponent,1610612741,Chicago Bulls,1,10,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,20,1,0,20150129,LAL,CHI,214006959,|201149|201565|202703|202710|2200,0
Shot Chart Detail,21400695,14,0,Opponent,1610612741,Chicago Bulls,1,9,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,179,1,1,20150129,LAL,CHI,2140069514,|201149|201565|202703|202710|2200,1
Shot Chart Detail,21400695,22,0,Opponent,1610612741,Chicago Bulls,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,217,1,0,20150129,LAL,CHI,2140069522,|201149|201565|202703|202710|2200,0
Shot Chart Detail,21400695,26,0,Opponent,1610612741,Chicago Bulls,1,7,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20150129,LAL,CHI,2140069526,|201149|201565|202703|202710|2200,0
Shot Chart Detail,21400695,31,0,Opponent,1610612741,Chicago Bulls,1,7,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20150129,LAL,CHI,2140069531,|201149|201565|202703|202710|2200,0
Shot Chart Detail,21400695,38,0,Opponent,1610612741,Chicago Bulls,1,6,37,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20150129,LAL,CHI,2140069538,|201149|201565|202703|202710|2200,0
Shot Chart Detail,21400695,40,0,Opponent,1610612741,Chicago Bulls,1,6,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,1,20150129,LAL,CHI,2140069540,|201149|201565|202703|202710|2200,1
Shot Chart Detail,21400695,43,0,Opponent,1610612741,Chicago Bulls,1,5,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20150129,LAL,CHI,2140069543,|201149|201565|202703|202710|2200,0
Shot Chart Detail,21400695,45,0,Opponent,1610612741,Chicago Bulls,1,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20150129,LAL,CHI,2140069545,|201149|201565|202703|202710|2200,0
Shot Chart Detail,21400695,47,0,Opponent,1610612741,Chicago Bulls,1,5,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20150129,LAL,CHI,2140069547,|201149|201565|202703|202710|2200,0
Shot Chart Detail,21400695,48,0,Opponent,1610612741,Chicago Bulls,1,5,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20150129,LAL,CHI,2140069548,|201149|201565|202703|202710|2200,0
Shot Chart Detail,21400695,54,0,Opponent,1610612741,Chicago Bulls,1,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20150129,LAL,CHI,2140069554,|201149|201565|202703|202710|2200,0
Shot Chart Detail,21400695,60,0,Opponent,1610612741,Chicago Bulls,1,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20150129,LAL,CHI,2140069560,|201149|201565|202703|202710|2200,0
Shot Chart Detail,21400695,62,0,Opponent,1610612741,Chicago Bulls,1,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20150129,LAL,CHI,2140069562,|201149|201565|202703|202710|2200,0
Shot Chart Detail,21400695,130,0,Opponent,1610612741,Chicago Bulls,2,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,9,1,1,20150129,LAL,CHI,21400695130,|201149|201166|201959|203503|2550,1
Shot Chart Detail,21400695,134,0,Opponent,1610612741,Chicago Bulls,2,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20150129,LAL,CHI,21400695134,|201149|201166|201959|203503|2550,1
Shot Chart Detail,21400695,149,0,Opponent,1610612741,Chicago Bulls,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,162,1,0,20150129,LAL,CHI,21400695149,|201149|201565|201959|202710|2550,0
Shot Chart Detail,21400695,153,0,Opponent,1610612741,Chicago Bulls,2,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,77,1,0,20150129,LAL,CHI,21400695153,|201149|201565|201959|202710|2550,0
Shot Chart Detail,21400695,156,0,Opponent,1610612741,Chicago Bulls,2,5,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,66,1,1,20150129,LAL,CHI,21400695156,|201149|201565|201959|202710|2550,1
Shot Chart Detail,21400695,166,0,Opponent,1610612741,Chicago Bulls,2,4,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,1,20150129,LAL,CHI,21400695166,|201149|201565|201959|202710|2550,0
Shot Chart Detail,21400695,169,0,Opponent,1610612741,Chicago Bulls,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-60,197,1,0,20150129,LAL,CHI,21400695169,|201149|201565|201959|202710|2550,0
Shot Chart Detail,21400695,173,0,Opponent,1610612741,Chicago Bulls,2,4,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,1,20150129,LAL,CHI,21400695173,|201149|201565|201959|202710|2550,1
Shot Chart Detail,21400695,216,0,Opponent,1610612741,Chicago Bulls,2,1,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20150129,LAL,CHI,21400695216,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400695,220,0,Opponent,1610612741,Chicago Bulls,2,0,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20150129,LAL,CHI,21400695220,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400695,230,0,Opponent,1610612741,Chicago Bulls,2,0,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,154,1,1,20150129,LAL,CHI,21400695230,|201149|201565|202710|203503|2200,1
Shot Chart Detail,21400695,243,0,Opponent,1610612741,Chicago Bulls,3,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20150129,LAL,CHI,21400695243,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400695,245,0,Opponent,1610612741,Chicago Bulls,3,10,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,190,1,1,20150129,LAL,CHI,21400695245,|201149|201565|202710|203503|2200,1
Shot Chart Detail,21400695,248,0,Opponent,1610612741,Chicago Bulls,3,10,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,0,20150129,LAL,CHI,21400695248,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400695,250,0,Opponent,1610612741,Chicago Bulls,3,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20150129,LAL,CHI,21400695250,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400695,255,0,Opponent,1610612741,Chicago Bulls,3,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,88,1,0,20150129,LAL,CHI,21400695255,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400695,262,0,Opponent,1610612741,Chicago Bulls,3,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,96,1,0,20150129,LAL,CHI,21400695262,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400695,266,0,Opponent,1610612741,Chicago Bulls,3,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20150129,LAL,CHI,21400695266,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400695,268,0,Opponent,1610612741,Chicago Bulls,3,8,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,157,1,1,20150129,LAL,CHI,21400695268,|201149|201565|202710|203503|2200,1
Shot Chart Detail,21400695,274,0,Opponent,1610612741,Chicago Bulls,3,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20150129,LAL,CHI,21400695274,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400695,286,0,Opponent,1610612741,Chicago Bulls,3,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,0,20150129,LAL,CHI,21400695286,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400695,289,0,Opponent,1610612741,Chicago Bulls,3,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20150129,LAL,CHI,21400695289,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400695,304,0,Opponent,1610612741,Chicago Bulls,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,78,1,0,20150129,LAL,CHI,21400695304,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400695,307,0,Opponent,1610612741,Chicago Bulls,3,5,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,48,1,1,20150129,LAL,CHI,21400695307,|201149|201565|202710|203503|2200,1
Shot Chart Detail,21400695,321,0,Opponent,1610612741,Chicago Bulls,3,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20150129,LAL,CHI,21400695321,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400695,324,0,Opponent,1610612741,Chicago Bulls,3,3,46,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20150129,LAL,CHI,21400695324,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400695,372,0,Opponent,1610612741,Chicago Bulls,4,11,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,14,1,0,20150129,LAL,CHI,21400695372,|201149|201166|201959|202710|2550,0
Shot Chart Detail,21400695,377,0,Opponent,1610612741,Chicago Bulls,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,0,20150129,LAL,CHI,21400695377,|201149|201166|201959|202710|2550,0
Shot Chart Detail,21400695,383,0,Opponent,1610612741,Chicago Bulls,4,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20150129,LAL,CHI,21400695383,|201149|201166|201959|202710|2550,0
Shot Chart Detail,21400695,384,0,Opponent,1610612741,Chicago Bulls,4,10,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20150129,LAL,CHI,21400695384,|201149|201166|201959|202710|2550,0
Shot Chart Detail,21400695,388,0,Opponent,1610612741,Chicago Bulls,4,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20150129,LAL,CHI,21400695388,|201149|201166|201959|202710|2550,0
Shot Chart Detail,21400695,389,0,Opponent,1610612741,Chicago Bulls,4,9,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20150129,LAL,CHI,21400695389,|201149|201166|201959|202710|2550,0
Shot Chart Detail,21400695,393,0,Opponent,1610612741,Chicago Bulls,4,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20150129,LAL,CHI,21400695393,|201149|201166|201959|202710|2550,0
Shot Chart Detail,21400695,397,0,Opponent,1610612741,Chicago Bulls,4,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20150129,LAL,CHI,21400695397,|201149|201166|201959|202710|2550,1
Shot Chart Detail,21400695,412,0,Opponent,1610612741,Chicago Bulls,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20150129,LAL,CHI,21400695412,|201149|201565|201959|202710|2550,0
Shot Chart Detail,21400695,416,0,Opponent,1610612741,Chicago Bulls,4,7,37,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20150129,LAL,CHI,21400695416,|201149|201565|201959|202710|2550,0
Shot Chart Detail,21400695,423,0,Opponent,1610612741,Chicago Bulls,4,6,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,44,1,1,20150129,LAL,CHI,21400695423,|201149|201565|201959|202710|2550,1
Shot Chart Detail,21400695,425,0,Opponent,1610612741,Chicago Bulls,4,6,19,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20150129,LAL,CHI,21400695425,|201149|201565|201959|202710|2550,0
Shot Chart Detail,21400695,481,0,Opponent,1610612741,Chicago Bulls,4,2,8,Made Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,1,20150129,LAL,CHI,21400695481,|201149|201565|202710|2200|2550,0
Shot Chart Detail,21400695,489,0,Opponent,1610612741,Chicago Bulls,4,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,45,1,1,20150129,LAL,CHI,21400695489,|201149|201166|202710|2200|2550,0
Shot Chart Detail,21400695,507,0,Opponent,1610612741,Chicago Bulls,4,0,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20150129,LAL,CHI,21400695507,|201149|201166|201565|202710|2200,0
Shot Chart Detail,21400695,516,0,Opponent,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20150129,LAL,CHI,21400695516,|201149|201565|202710|2200|2550,0
Shot Chart Detail,21400695,528,0,Opponent,1610612741,Chicago Bulls,5,4,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20150129,LAL,CHI,21400695528,|201149|201166|201565|202710|2200,0
Shot Chart Detail,21400695,532,0,Opponent,1610612741,Chicago Bulls,5,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20150129,LAL,CHI,21400695532,|201149|201166|201565|202710|2200,0
Shot Chart Detail,21400695,540,0,Opponent,1610612741,Chicago Bulls,5,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,143,1,0,20150129,LAL,CHI,21400695540,|201149|201166|201565|202710|2200,0
Shot Chart Detail,21400695,545,0,Opponent,1610612741,Chicago Bulls,5,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,107,1,0,20150129,LAL,CHI,21400695545,|201149|201166|201565|202710|2200,0
Shot Chart Detail,21400695,558,0,Opponent,1610612741,Chicago Bulls,5,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,176,1,0,20150129,LAL,CHI,21400695558,|201149|201166|201565|202710|2200,0
Shot Chart Detail,21400695,568,0,Opponent,1610612741,Chicago Bulls,5,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20150129,LAL,CHI,21400695568,|201149|201565|202710|2200|2550,0
Shot Chart Detail,21400695,574,0,Opponent,1610612741,Chicago Bulls,5,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20150129,LAL,CHI,21400695574,|201149|201565|202710|2200|2550,0
Shot Chart Detail,21400695,580,0,Opponent,1610612741,Chicago Bulls,5,0,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,172,1,1,20150129,LAL,CHI,21400695580,|201149|201565|202710|2200|2550,1
Shot Chart Detail,21400695,590,0,Opponent,1610612741,Chicago Bulls,6,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,168,1,1,20150129,LAL,CHI,21400695590,|201149|201166|201565|202710|2200,1
Shot Chart Detail,21400695,594,0,Opponent,1610612741,Chicago Bulls,6,4,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20150129,LAL,CHI,21400695594,|201149|201166|201565|202710|2200,1
Shot Chart Detail,21400695,599,0,Opponent,1610612741,Chicago Bulls,6,3,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,140,1,1,20150129,LAL,CHI,21400695599,|201149|201166|201565|202710|2200,1
Shot Chart Detail,21400695,610,0,Opponent,1610612741,Chicago Bulls,6,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20150129,LAL,CHI,21400695610,|201149|201565|202710|2200|2550,0
Shot Chart Detail,21400695,616,0,Opponent,1610612741,Chicago Bulls,6,1,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,113,1,1,20150129,LAL,CHI,21400695616,|201149|201565|202710|2200|2550,1
Shot Chart Detail,21400695,626,0,Opponent,1610612741,Chicago Bulls,6,1,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20150129,LAL,CHI,21400695626,|201149|201565|202710|2200|2550,0
Shot Chart Detail,21400695,631,0,Opponent,1610612741,Chicago Bulls,6,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,145,1,0,20150129,LAL,CHI,21400695631,|201149|201166|201565|202710|2200,0
Shot Chart Detail,21400704,2,0,Opponent,1610612741,Chicago Bulls,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,31,1,0,20150130,PHX,CHI,214007042,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400704,7,0,Opponent,1610612741,Chicago Bulls,1,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20150130,PHX,CHI,214007047,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400704,8,0,Opponent,1610612741,Chicago Bulls,1,11,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20150130,PHX,CHI,214007048,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400704,12,0,Opponent,1610612741,Chicago Bulls,1,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,1,20150130,PHX,CHI,2140070412,|201149|201565|202710|203503|2200,1
Shot Chart Detail,21400704,16,0,Opponent,1610612741,Chicago Bulls,1,9,53,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-5,1,1,20150130,PHX,CHI,2140070416,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400704,20,0,Opponent,1610612741,Chicago Bulls,1,9,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20150130,PHX,CHI,2140070420,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400704,22,0,Opponent,1610612741,Chicago Bulls,1,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20150130,PHX,CHI,2140070422,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400704,31,0,Opponent,1610612741,Chicago Bulls,1,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,110,1,0,20150130,PHX,CHI,2140070431,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400704,34,0,Opponent,1610612741,Chicago Bulls,1,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20150130,PHX,CHI,2140070434,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400704,37,0,Opponent,1610612741,Chicago Bulls,1,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20150130,PHX,CHI,2140070437,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400704,42,0,Opponent,1610612741,Chicago Bulls,1,7,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,0,20150130,PHX,CHI,2140070442,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400704,48,0,Opponent,1610612741,Chicago Bulls,1,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20150130,PHX,CHI,2140070448,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400704,51,0,Opponent,1610612741,Chicago Bulls,1,6,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20150130,PHX,CHI,2140070451,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400704,54,0,Opponent,1610612741,Chicago Bulls,1,5,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,53,175,1,0,20150130,PHX,CHI,2140070454,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400704,62,0,Opponent,1610612741,Chicago Bulls,1,5,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,246,1,0,20150130,PHX,CHI,2140070462,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400704,70,0,Opponent,1610612741,Chicago Bulls,1,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20150130,PHX,CHI,2140070470,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400704,167,0,Opponent,1610612741,Chicago Bulls,2,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,121,1,0,20150130,PHX,CHI,21400704167,|201149|201166|201565|201959|202710,0
Shot Chart Detail,21400704,171,0,Opponent,1610612741,Chicago Bulls,2,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,148,1,0,20150130,PHX,CHI,21400704171,|201149|201166|201565|201959|202710,0
Shot Chart Detail,21400704,175,0,Opponent,1610612741,Chicago Bulls,2,6,42,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20150130,PHX,CHI,21400704175,|201149|201166|201565|201959|202710,0
Shot Chart Detail,21400704,178,0,Opponent,1610612741,Chicago Bulls,2,6,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20150130,PHX,CHI,21400704178,|201149|201166|201565|201959|202710,0
Shot Chart Detail,21400704,188,0,Opponent,1610612741,Chicago Bulls,2,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,93,1,1,20150130,PHX,CHI,21400704188,|201149|201166|201565|201959|202710,0
Shot Chart Detail,21400704,202,0,Opponent,1610612741,Chicago Bulls,2,4,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20150130,PHX,CHI,21400704202,|201149|201166|201565|202710|2200,0
Shot Chart Detail,21400704,206,0,Opponent,1610612741,Chicago Bulls,2,4,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20150130,PHX,CHI,21400704206,|201149|201166|201565|202710|2200,0
Shot Chart Detail,21400704,209,0,Opponent,1610612741,Chicago Bulls,2,4,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20150130,PHX,CHI,21400704209,|201149|201166|201565|202710|2200,0
Shot Chart Detail,21400704,213,0,Opponent,1610612741,Chicago Bulls,2,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20150130,PHX,CHI,21400704213,|201149|201166|201565|202710|2200,0
Shot Chart Detail,21400704,215,0,Opponent,1610612741,Chicago Bulls,2,3,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20150130,PHX,CHI,21400704215,|201149|201166|201565|202710|2200,1
Shot Chart Detail,21400704,229,0,Opponent,1610612741,Chicago Bulls,2,2,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150130,PHX,CHI,21400704229,|201149|201166|201565|202710|2200,1
Shot Chart Detail,21400704,232,0,Opponent,1610612741,Chicago Bulls,2,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20150130,PHX,CHI,21400704232,|201149|201166|201565|202710|2200,1
Shot Chart Detail,21400704,238,0,Opponent,1610612741,Chicago Bulls,2,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,9,145,1,0,20150130,PHX,CHI,21400704238,|201149|201166|201565|202710|2200,0
Shot Chart Detail,21400704,242,0,Opponent,1610612741,Chicago Bulls,2,1,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,1,20150130,PHX,CHI,21400704242,|201149|201166|201565|202710|2200,0
Shot Chart Detail,21400704,252,0,Opponent,1610612741,Chicago Bulls,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,124,1,0,20150130,PHX,CHI,21400704252,|201149|201565|202710|203503|2200,0
Shot Chart Detail,21400704,264,0,Opponent,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20150130,PHX,CHI,21400704264,|201149|202710|202734|203503|2200,0
