GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400149,222,0,Opponent,1610612748,Miami Heat,2,1,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20141117,BKN,MIA,21400149222,|101122|200761|201596|203958|2547
Shot Chart Detail,21400149,224,0,Opponent,1610612748,Miami Heat,2,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20141117,BKN,MIA,21400149224,|101122|200761|201596|203958|2547
Shot Chart Detail,21400149,227,0,Opponent,1610612748,Miami Heat,2,0,26,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,110,1,0,20141117,BKN,MIA,21400149227,|101122|200761|201596|203958|2547
Shot Chart Detail,21400149,245,0,Opponent,1610612748,Miami Heat,3,11,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-30,1,0,20141117,BKN,MIA,21400149245,|101122|200761|201596|202708|2547
Shot Chart Detail,21400149,256,0,Opponent,1610612748,Miami Heat,3,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20141117,BKN,MIA,21400149256,|101122|200761|201596|202708|2547
Shot Chart Detail,21400149,260,0,Opponent,1610612748,Miami Heat,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,44,1,0,20141117,BKN,MIA,21400149260,|101122|200761|201596|202708|2547
Shot Chart Detail,21400149,264,0,Opponent,1610612748,Miami Heat,3,9,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20141117,BKN,MIA,21400149264,|101122|200761|201596|202708|2547
Shot Chart Detail,21400149,275,0,Opponent,1610612748,Miami Heat,3,8,7,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,0,20141117,BKN,MIA,21400149275,|101122|200761|201596|202708|2547
Shot Chart Detail,21400149,283,0,Opponent,1610612748,Miami Heat,3,7,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,1,20141117,BKN,MIA,21400149283,|101122|200761|202708|203516|2547
Shot Chart Detail,21400149,285,0,Opponent,1610612748,Miami Heat,3,7,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-144,189,1,1,20141117,BKN,MIA,21400149285,|101122|200761|202708|203516|2547
Shot Chart Detail,21400149,287,0,Opponent,1610612748,Miami Heat,3,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,0,20141117,BKN,MIA,21400149287,|101122|200761|202708|203516|2547
Shot Chart Detail,21400149,302,0,Opponent,1610612748,Miami Heat,3,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-11,239,1,0,20141117,BKN,MIA,21400149302,|101122|202708|203516|2365|2547
Shot Chart Detail,21400149,305,0,Opponent,1610612748,Miami Heat,3,4,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,0,20141117,BKN,MIA,21400149305,|101122|202708|203516|2365|2547
Shot Chart Detail,21400170,316,0,Opponent,1610612748,Miami Heat,3,3,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,83,1,1,20141120,MIA,LAC,21400170316,|101122|200769|203894|2365|2547
Shot Chart Detail,21400170,318,0,Opponent,1610612748,Miami Heat,3,2,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141120,MIA,LAC,21400170318,|101122|200769|203894|2365|2547
Shot Chart Detail,21400170,325,0,Opponent,1610612748,Miami Heat,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-43,192,1,0,20141120,MIA,LAC,21400170325,|101122|200769|201177|203894|2365
Shot Chart Detail,21400170,329,0,Opponent,1610612748,Miami Heat,3,1,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141120,MIA,LAC,21400170329,|101122|200769|201177|203894|2365
Shot Chart Detail,21400170,339,0,Opponent,1610612748,Miami Heat,3,0,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,0,20141120,MIA,LAC,21400170339,|101122|200769|201177|203894|2365
Shot Chart Detail,21400170,357,0,Opponent,1610612748,Miami Heat,4,11,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,1,20141120,MIA,LAC,21400170357,|101122|200769|201177|201596|2365
Shot Chart Detail,21400170,359,0,Opponent,1610612748,Miami Heat,4,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20141120,MIA,LAC,21400170359,|101122|200769|201177|201596|2365
Shot Chart Detail,21400267,349,0,Opponent,1610612748,Miami Heat,3,2,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,1,20141203,MIA,ATL,21400267349,|101122|200761|201596|203894|2547
Shot Chart Detail,21400267,351,0,Opponent,1610612748,Miami Heat,3,2,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141203,MIA,ATL,21400267351,|101122|200761|201596|203894|2547
Shot Chart Detail,21400267,354,0,Opponent,1610612748,Miami Heat,3,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0,20141203,MIA,ATL,21400267354,|101122|200761|201596|203894|2547
Shot Chart Detail,21400267,358,0,Opponent,1610612748,Miami Heat,3,1,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20141203,MIA,ATL,21400267358,|101122|200761|201596|203894|2547
Shot Chart Detail,21400267,376,0,Opponent,1610612748,Miami Heat,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,1,20141203,MIA,ATL,21400267376,|101122|200761|201596|203894|2547
Shot Chart Detail,21400267,388,0,Opponent,1610612748,Miami Heat,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,0,20141203,MIA,ATL,21400267388,|101122|201596|203894|2547|2617
Shot Chart Detail,21400267,393,0,Opponent,1610612748,Miami Heat,4,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20141203,MIA,ATL,21400267393,|101122|201596|203894|2547|2617
Shot Chart Detail,21400267,397,0,Opponent,1610612748,Miami Heat,4,9,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,97,1,0,20141203,MIA,ATL,21400267397,|101122|201596|203894|2547|2617
Shot Chart Detail,21400267,400,0,Opponent,1610612748,Miami Heat,4,9,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,1,20141203,MIA,ATL,21400267400,|101122|201596|203894|2547|2617
Shot Chart Detail,21400267,409,0,Opponent,1610612748,Miami Heat,4,8,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20141203,MIA,ATL,21400267409,|101122|201596|2547|2548|2617
Shot Chart Detail,21400267,412,0,Opponent,1610612748,Miami Heat,4,8,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,0,20141203,MIA,ATL,21400267412,|101122|201596|2547|2548|2617
Shot Chart Detail,21400267,414,0,Opponent,1610612748,Miami Heat,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,143,1,0,20141203,MIA,ATL,21400267414,|101122|201596|2547|2548|2617
Shot Chart Detail,21400267,424,0,Opponent,1610612748,Miami Heat,4,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20141203,MIA,ATL,21400267424,|101122|203894|2547|2548|2617
Shot Chart Detail,21400267,440,0,Opponent,1610612748,Miami Heat,4,6,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1,20141203,MIA,ATL,21400267440,|101122|203894|2547|2548|2617
Shot Chart Detail,21400285,2,0,Opponent,1610612748,Miami Heat,1,11,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,MIL,MIA,214002852,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,4,0,Opponent,1610612748,Miami Heat,1,11,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,104,1,1,20141205,MIL,MIA,214002854,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,9,0,Opponent,1610612748,Miami Heat,1,10,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20141205,MIL,MIA,214002859,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,15,0,Opponent,1610612748,Miami Heat,1,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20141205,MIL,MIA,2140028515,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,23,0,Opponent,1610612748,Miami Heat,1,9,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20141205,MIL,MIA,2140028523,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,25,0,Opponent,1610612748,Miami Heat,1,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,0,20141205,MIL,MIA,2140028525,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,31,0,Opponent,1610612748,Miami Heat,1,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,0,20141205,MIL,MIA,2140028531,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,34,0,Opponent,1610612748,Miami Heat,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,0,20141205,MIL,MIA,2140028534,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,35,0,Opponent,1610612748,Miami Heat,1,8,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,MIL,MIA,2140028535,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,38,0,Opponent,1610612748,Miami Heat,1,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20141205,MIL,MIA,2140028538,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,44,0,Opponent,1610612748,Miami Heat,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-15,186,1,0,20141205,MIL,MIA,2140028544,|101122|201177|203894|2547|2548
Shot Chart Detail,21400285,50,0,Opponent,1610612748,Miami Heat,1,6,30,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,MIL,MIA,2140028550,|101122|201177|203120|203894|2548
Shot Chart Detail,21400285,61,0,Opponent,1610612748,Miami Heat,1,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,0,20141205,MIL,MIA,2140028561,|101122|201177|203120|203894|2548
Shot Chart Detail,21400285,63,0,Opponent,1610612748,Miami Heat,1,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20141205,MIL,MIA,2140028563,|101122|201177|203120|203894|2548
Shot Chart Detail,21400285,64,0,Opponent,1610612748,Miami Heat,1,5,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141205,MIL,MIA,2140028564,|101122|201177|203120|203894|2548
Shot Chart Detail,21400285,79,0,Opponent,1610612748,Miami Heat,1,4,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,261,1,1,20141205,MIL,MIA,2140028579,|101122|201177|203120|203894|2548
Shot Chart Detail,21400285,96,0,Opponent,1610612748,Miami Heat,1,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141205,MIL,MIA,2140028596,|101122|201596|203120|203894|2547
Shot Chart Detail,21400285,204,0,Opponent,1610612748,Miami Heat,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20141205,MIL,MIA,21400285204,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,206,0,Opponent,1610612748,Miami Heat,2,3,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,41,1,1,20141205,MIL,MIA,21400285206,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,213,0,Opponent,1610612748,Miami Heat,2,2,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20141205,MIL,MIA,21400285213,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,216,0,Opponent,1610612748,Miami Heat,2,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-175,105,1,1,20141205,MIL,MIA,21400285216,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,221,0,Opponent,1610612748,Miami Heat,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,192,1,0,20141205,MIL,MIA,21400285221,|101122|201177|201596|203516|2548
Shot Chart Detail,21400285,225,0,Opponent,1610612748,Miami Heat,2,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20141205,MIL,MIA,21400285225,|101122|201177|201596|203516|2548
Shot Chart Detail,21400285,264,0,Opponent,1610612748,Miami Heat,3,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,0,20141205,MIL,MIA,21400285264,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,274,0,Opponent,1610612748,Miami Heat,3,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20141205,MIL,MIA,21400285274,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,276,0,Opponent,1610612748,Miami Heat,3,9,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141205,MIL,MIA,21400285276,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,278,0,Opponent,1610612748,Miami Heat,3,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,89,1,0,20141205,MIL,MIA,21400285278,|101122|201177|201596|2547|2548
Shot Chart Detail,21400285,285,0,Opponent,1610612748,Miami Heat,3,7,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20141205,MIL,MIA,21400285285,|101122|201177|203894|2547|2548
Shot Chart Detail,21400285,291,0,Opponent,1610612748,Miami Heat,3,6,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,-8,1,1,20141205,MIL,MIA,21400285291,|101122|201177|203120|203894|2548
Shot Chart Detail,21400285,420,0,Opponent,1610612748,Miami Heat,4,7,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,1,20141205,MIL,MIA,21400285420,|101122|200761|201596|2547|2548
Shot Chart Detail,21400285,425,0,Opponent,1610612748,Miami Heat,4,6,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,39,271,1,1,20141205,MIL,MIA,21400285425,|101122|200761|201596|2547|2548
Shot Chart Detail,21400285,431,0,Opponent,1610612748,Miami Heat,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,0,20141205,MIL,MIA,21400285431,|101122|200761|201596|2547|2548
Shot Chart Detail,21400285,445,0,Opponent,1610612748,Miami Heat,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20141205,MIL,MIA,21400285445,|101122|200761|201596|2547|2548
Shot Chart Detail,21400285,449,0,Opponent,1610612748,Miami Heat,4,4,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,1,20141205,MIL,MIA,21400285449,|101122|200761|201596|2547|2548
Shot Chart Detail,21400285,456,0,Opponent,1610612748,Miami Heat,4,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20141205,MIL,MIA,21400285456,|101122|200761|201596|2547|2548
Shot Chart Detail,21400285,457,0,Opponent,1610612748,Miami Heat,4,3,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20141205,MIL,MIA,21400285457,|101122|200761|201596|2547|2548
Shot Chart Detail,21400285,460,0,Opponent,1610612748,Miami Heat,4,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20141205,MIL,MIA,21400285460,|101122|200761|201596|2547|2548
Shot Chart Detail,21400285,482,0,Opponent,1610612748,Miami Heat,4,1,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,110,1,1,20141205,MIL,MIA,21400285482,|101122|200761|201596|203120|203516
Shot Chart Detail,21400285,497,0,Opponent,1610612748,Miami Heat,4,0,49,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,1,20141205,MIL,MIA,21400285497,|101122|200761|201596|203120|203516
Shot Chart Detail,21400325,194,0,Opponent,1610612748,Miami Heat,2,5,15,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20141210,DEN,MIA,21400325194,|101122|200761|203894|2547|2736
Shot Chart Detail,21400325,199,0,Opponent,1610612748,Miami Heat,2,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,186,1,1,20141210,DEN,MIA,21400325199,|101122|200761|203894|2547|2736
Shot Chart Detail,21400325,205,0,Opponent,1610612748,Miami Heat,2,3,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-43,173,1,0,20141210,DEN,MIA,21400325205,|101122|200761|202708|2547|2736
Shot Chart Detail,21400325,209,0,Opponent,1610612748,Miami Heat,2,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20141210,DEN,MIA,21400325209,|101122|200761|202708|2547|2736
Shot Chart Detail,21400325,218,0,Opponent,1610612748,Miami Heat,2,2,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20141210,DEN,MIA,21400325218,|101122|202708|203120|2547|2736
Shot Chart Detail,21400325,221,0,Opponent,1610612748,Miami Heat,2,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,0,20141210,DEN,MIA,21400325221,|101122|202708|203120|2547|2736
Shot Chart Detail,21400325,224,0,Opponent,1610612748,Miami Heat,2,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,25,1,0,20141210,DEN,MIA,21400325224,|101122|202708|203120|2547|2736
Shot Chart Detail,21400325,233,0,Opponent,1610612748,Miami Heat,2,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20141210,DEN,MIA,21400325233,|101122|202708|203120|2547|2736
Shot Chart Detail,21400325,234,0,Opponent,1610612748,Miami Heat,2,0,55,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141210,DEN,MIA,21400325234,|101122|202708|203120|2547|2736
Shot Chart Detail,21400325,241,0,Opponent,1610612748,Miami Heat,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20141210,DEN,MIA,21400325241,|101122|202708|203120|2547|2736
Shot Chart Detail,21400325,347,0,Opponent,1610612748,Miami Heat,3,3,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141210,DEN,MIA,21400325347,|101122|201596|202708|203120|2547
Shot Chart Detail,21400325,354,0,Opponent,1610612748,Miami Heat,3,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20141210,DEN,MIA,21400325354,|101122|200761|201596|202708|2547
Shot Chart Detail,21400325,365,0,Opponent,1610612748,Miami Heat,3,1,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,118,1,0,20141210,DEN,MIA,21400325365,|101122|200761|201596|202708|2547
Shot Chart Detail,21400325,369,0,Opponent,1610612748,Miami Heat,3,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20141210,DEN,MIA,21400325369,|101122|200761|201596|202708|2547
Shot Chart Detail,21400325,380,0,Opponent,1610612748,Miami Heat,3,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,20141210,DEN,MIA,21400325380,|101122|200761|201596|202708|2547
Shot Chart Detail,21400325,382,0,Opponent,1610612748,Miami Heat,3,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141210,DEN,MIA,21400325382,|101122|200761|201596|202708|2547
Shot Chart Detail,21400325,387,0,Opponent,1610612748,Miami Heat,3,0,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,124,1,1,20141210,DEN,MIA,21400325387,|101122|200761|201596|202708|2547
Shot Chart Detail,21400325,394,0,Opponent,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20141210,DEN,MIA,21400325394,|101122|200761|201596|202708|2617
Shot Chart Detail,21400325,406,0,Opponent,1610612748,Miami Heat,4,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,146,1,0,20141210,DEN,MIA,21400325406,|101122|200761|201596|2548|2617
