GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400658,462,0,Opponent,1610612760,Oklahoma City Thunder,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20150125,CLE,OKC,21400658462,|201142|201566|201586|203079|2555
Shot Chart Detail,21400658,466,0,Opponent,1610612760,Oklahoma City Thunder,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,187,1,0,20150125,CLE,OKC,21400658466,|201142|201566|201586|203079|2555
Shot Chart Detail,21400658,470,0,Opponent,1610612760,Oklahoma City Thunder,4,5,18,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,39,1,0,20150125,CLE,OKC,21400658470,|201142|201566|201586|203079|2555
Shot Chart Detail,21400658,491,0,Opponent,1610612760,Oklahoma City Thunder,4,4,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20150125,CLE,OKC,21400658491,|201142|201566|201586|203079|2570
Shot Chart Detail,21400658,503,0,Opponent,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-13,1,1,20150125,CLE,OKC,21400658503,|201142|201566|201586|203079|2570
Shot Chart Detail,21400658,512,0,Opponent,1610612760,Oklahoma City Thunder,4,3,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20150125,CLE,OKC,21400658512,|201142|201566|201586|203079|2570
Shot Chart Detail,21400658,527,0,Opponent,1610612760,Oklahoma City Thunder,4,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,0,20150125,CLE,OKC,21400658527,|201142|201566|201586|203079|2570
Shot Chart Detail,21400658,533,0,Opponent,1610612760,Oklahoma City Thunder,4,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20150125,CLE,OKC,21400658533,|201142|201566|201586|203079|2570
Shot Chart Detail,21400658,561,0,Opponent,1610612760,Oklahoma City Thunder,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1,20150125,CLE,OKC,21400658561,|201142|201566|201586|201627|203079
Shot Chart Detail,21400710,2,0,Opponent,1610612760,Oklahoma City Thunder,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,39,1,0,20150131,MEM,OKC,214007102,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,5,0,Opponent,1610612760,Oklahoma City Thunder,1,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,164,1,0,20150131,MEM,OKC,214007105,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,7,0,Opponent,1610612760,Oklahoma City Thunder,1,11,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,121,1,1,20150131,MEM,OKC,214007107,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,9,0,Opponent,1610612760,Oklahoma City Thunder,1,10,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,0,20150131,MEM,OKC,214007109,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,13,0,Opponent,1610612760,Oklahoma City Thunder,1,10,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20150131,MEM,OKC,2140071013,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,16,0,Opponent,1610612760,Oklahoma City Thunder,1,9,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20150131,MEM,OKC,2140071016,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,19,0,Opponent,1610612760,Oklahoma City Thunder,1,8,53,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,1,20150131,MEM,OKC,2140071019,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,21,0,Opponent,1610612760,Oklahoma City Thunder,1,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20150131,MEM,OKC,2140071021,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,24,0,Opponent,1610612760,Oklahoma City Thunder,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,0,20150131,MEM,OKC,2140071024,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,29,0,Opponent,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20150131,MEM,OKC,2140071029,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,32,0,Opponent,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150131,MEM,OKC,2140071032,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,34,0,Opponent,1610612760,Oklahoma City Thunder,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,0,20150131,MEM,OKC,2140071034,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,41,0,Opponent,1610612760,Oklahoma City Thunder,1,5,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,42,1,1,20150131,MEM,OKC,2140071041,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,43,0,Opponent,1610612760,Oklahoma City Thunder,1,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,118,1,0,20150131,MEM,OKC,2140071043,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,45,0,Opponent,1610612760,Oklahoma City Thunder,1,5,0,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,11,1,1,20150131,MEM,OKC,2140071045,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,48,0,Opponent,1610612760,Oklahoma City Thunder,1,4,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,107,1,0,20150131,MEM,OKC,2140071048,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,54,0,Opponent,1610612760,Oklahoma City Thunder,1,4,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20150131,MEM,OKC,2140071054,|201142|201566|201586|203079|2570
Shot Chart Detail,21400710,58,0,Opponent,1610612760,Oklahoma City Thunder,1,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,129,1,0,20150131,MEM,OKC,2140071058,|201142|201566|201586|203079|2570
Shot Chart Detail,21400710,61,0,Opponent,1610612760,Oklahoma City Thunder,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20150131,MEM,OKC,2140071061,|201142|201566|201586|203079|2570
Shot Chart Detail,21400710,69,0,Opponent,1610612760,Oklahoma City Thunder,1,2,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150131,MEM,OKC,2140071069,|201142|201566|201586|203079|2570
Shot Chart Detail,21400710,76,0,Opponent,1610612760,Oklahoma City Thunder,1,2,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20150131,MEM,OKC,2140071076,|201142|201566|203079|2555|2570
Shot Chart Detail,21400710,80,0,Opponent,1610612760,Oklahoma City Thunder,1,1,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20150131,MEM,OKC,2140071080,|201142|202704|203079|2555|2570
Shot Chart Detail,21400710,88,0,Opponent,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20150131,MEM,OKC,2140071088,|201142|202704|203079|2555|2570
Shot Chart Detail,21400710,97,0,Opponent,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20150131,MEM,OKC,2140071097,|201142|202704|203079|2555|2570
Shot Chart Detail,21400710,162,0,Opponent,1610612760,Oklahoma City Thunder,2,5,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,72,1,0,20150131,MEM,OKC,21400710162,|201142|201566|201586|203079|2570
Shot Chart Detail,21400710,173,0,Opponent,1610612760,Oklahoma City Thunder,2,5,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150131,MEM,OKC,21400710173,|201142|201566|201586|203079|203500
Shot Chart Detail,21400710,176,0,Opponent,1610612760,Oklahoma City Thunder,2,4,36,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20150131,MEM,OKC,21400710176,|201142|201566|201586|203079|203500
Shot Chart Detail,21400710,177,0,Opponent,1610612760,Oklahoma City Thunder,2,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20150131,MEM,OKC,21400710177,|201142|201566|201586|203079|203500
Shot Chart Detail,21400710,190,0,Opponent,1610612760,Oklahoma City Thunder,2,3,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,1,20150131,MEM,OKC,21400710190,|201142|201566|201586|201627|2570
Shot Chart Detail,21400710,192,0,Opponent,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20150131,MEM,OKC,21400710192,|201142|201566|201586|201627|2570
Shot Chart Detail,21400710,199,0,Opponent,1610612760,Oklahoma City Thunder,2,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20150131,MEM,OKC,21400710199,|201142|201566|201586|201627|2570
Shot Chart Detail,21400710,209,0,Opponent,1610612760,Oklahoma City Thunder,2,2,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20150131,MEM,OKC,21400710209,|201142|201566|201586|201627|2570
Shot Chart Detail,21400710,218,0,Opponent,1610612760,Oklahoma City Thunder,2,1,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20150131,MEM,OKC,21400710218,|201142|201566|201586|201627|2570
Shot Chart Detail,21400710,221,0,Opponent,1610612760,Oklahoma City Thunder,2,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20150131,MEM,OKC,21400710221,|201142|201566|201586|201627|2570
Shot Chart Detail,21400710,222,0,Opponent,1610612760,Oklahoma City Thunder,2,1,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20150131,MEM,OKC,21400710222,|201142|201566|201586|201627|2570
Shot Chart Detail,21400710,224,0,Opponent,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20150131,MEM,OKC,21400710224,|201142|201566|201586|201627|2570
Shot Chart Detail,21400710,239,0,Opponent,1610612760,Oklahoma City Thunder,2,0,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,0,20150131,MEM,OKC,21400710239,|201142|201566|201586|201627|2570
Shot Chart Detail,21400710,263,0,Opponent,1610612760,Oklahoma City Thunder,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,175,1,0,20150131,MEM,OKC,21400710263,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,267,0,Opponent,1610612760,Oklahoma City Thunder,3,10,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,1,20150131,MEM,OKC,21400710267,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,272,0,Opponent,1610612760,Oklahoma City Thunder,3,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,97,1,0,20150131,MEM,OKC,21400710272,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,275,0,Opponent,1610612760,Oklahoma City Thunder,3,9,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,1,20150131,MEM,OKC,21400710275,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,282,0,Opponent,1610612760,Oklahoma City Thunder,3,9,0,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20150131,MEM,OKC,21400710282,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,287,0,Opponent,1610612760,Oklahoma City Thunder,3,8,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,24,220,1,1,20150131,MEM,OKC,21400710287,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,291,0,Opponent,1610612760,Oklahoma City Thunder,3,7,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20150131,MEM,OKC,21400710291,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,295,0,Opponent,1610612760,Oklahoma City Thunder,3,7,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20150131,MEM,OKC,21400710295,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,301,0,Opponent,1610612760,Oklahoma City Thunder,3,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20150131,MEM,OKC,21400710301,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,305,0,Opponent,1610612760,Oklahoma City Thunder,3,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20150131,MEM,OKC,21400710305,|201142|201566|201586|203460|203500
Shot Chart Detail,21400710,310,0,Opponent,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20150131,MEM,OKC,21400710310,|201142|201566|201586|203079|203500
Shot Chart Detail,21400710,314,0,Opponent,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20150131,MEM,OKC,21400710314,|201142|201566|201586|203079|203500
Shot Chart Detail,21400710,322,0,Opponent,1610612760,Oklahoma City Thunder,3,4,8,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20150131,MEM,OKC,21400710322,|201142|201566|201586|203079|203500
Shot Chart Detail,21400710,323,0,Opponent,1610612760,Oklahoma City Thunder,3,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20150131,MEM,OKC,21400710323,|201142|201566|201586|203079|203500
Shot Chart Detail,21400710,326,0,Opponent,1610612760,Oklahoma City Thunder,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,0,20150131,MEM,OKC,21400710326,|201142|201566|201586|203079|203500
Shot Chart Detail,21400710,329,0,Opponent,1610612760,Oklahoma City Thunder,3,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20150131,MEM,OKC,21400710329,|201142|201566|201586|203079|203500
Shot Chart Detail,21400710,347,0,Opponent,1610612760,Oklahoma City Thunder,3,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20150131,MEM,OKC,21400710347,|201142|202704|203079|203500|2555
Shot Chart Detail,21400710,349,0,Opponent,1610612760,Oklahoma City Thunder,3,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20150131,MEM,OKC,21400710349,|201142|202704|203079|203500|2555
Shot Chart Detail,21400710,355,0,Opponent,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,241,1,0,20150131,MEM,OKC,21400710355,|201142|202704|203079|203500|2555
Shot Chart Detail,21400710,357,0,Opponent,1610612760,Oklahoma City Thunder,3,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20150131,MEM,OKC,21400710357,|201142|202704|203079|203500|2555
Shot Chart Detail,21400710,363,0,Opponent,1610612760,Oklahoma City Thunder,3,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,198,1,1,20150131,MEM,OKC,21400710363,|201142|202704|203079|203500|2555
Shot Chart Detail,21400710,368,0,Opponent,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,0,20150131,MEM,OKC,21400710368,|201142|202704|203079|2555|2570
Shot Chart Detail,21400710,412,0,Opponent,1610612760,Oklahoma City Thunder,4,8,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,82,1,0,20150131,MEM,OKC,21400710412,|201142|201627|202704|203079|2570
Shot Chart Detail,21400710,415,0,Opponent,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20150131,MEM,OKC,21400710415,|201142|201627|202704|203079|2570
Shot Chart Detail,21400710,420,0,Opponent,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20150131,MEM,OKC,21400710420,|201142|201566|201627|203079|2570
Shot Chart Detail,21400710,421,0,Opponent,1610612760,Oklahoma City Thunder,4,7,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20150131,MEM,OKC,21400710421,|201142|201566|201627|203079|2570
Shot Chart Detail,21400710,423,0,Opponent,1610612760,Oklahoma City Thunder,4,7,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20150131,MEM,OKC,21400710423,|201142|201566|201627|203079|2570
Shot Chart Detail,21400710,439,0,Opponent,1610612760,Oklahoma City Thunder,4,6,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150131,MEM,OKC,21400710439,|201142|201566|201586|201627|203079
Shot Chart Detail,21400710,443,0,Opponent,1610612760,Oklahoma City Thunder,4,6,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,104,1,0,20150131,MEM,OKC,21400710443,|201142|201566|201586|201627|203079
Shot Chart Detail,21400710,447,0,Opponent,1610612760,Oklahoma City Thunder,4,5,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,7,181,1,0,20150131,MEM,OKC,21400710447,|201142|201566|201586|201627|203079
Shot Chart Detail,21400710,453,0,Opponent,1610612760,Oklahoma City Thunder,4,4,53,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,0,20150131,MEM,OKC,21400710453,|201142|201566|201586|201627|203079
Shot Chart Detail,21400710,460,0,Opponent,1610612760,Oklahoma City Thunder,4,4,26,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20150131,MEM,OKC,21400710460,|201142|201566|201586|201627|203079
Shot Chart Detail,21400710,465,0,Opponent,1610612760,Oklahoma City Thunder,4,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,140,1,0,20150131,MEM,OKC,21400710465,|201142|201566|201586|203079|203500
Shot Chart Detail,21400710,475,0,Opponent,1610612760,Oklahoma City Thunder,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,153,1,0,20150131,MEM,OKC,21400710475,|201142|201566|201586|203079|203500
Shot Chart Detail,21400710,476,0,Opponent,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20150131,MEM,OKC,21400710476,|201142|201566|201586|203079|203500
Shot Chart Detail,21400755,6,0,Opponent,1610612760,Oklahoma City Thunder,1,11,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,1,20150206,OKC,NOP,214007556,|201142|201566|201586|203460|203500
Shot Chart Detail,21400755,13,0,Opponent,1610612760,Oklahoma City Thunder,1,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20150206,OKC,NOP,2140075513,|201142|201566|201586|203460|203500
Shot Chart Detail,21400755,16,0,Opponent,1610612760,Oklahoma City Thunder,1,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20150206,OKC,NOP,2140075516,|201142|201566|201586|203460|203500
Shot Chart Detail,21400755,19,0,Opponent,1610612760,Oklahoma City Thunder,1,9,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,1,20150206,OKC,NOP,2140075519,|201142|201566|201586|203460|203500
Shot Chart Detail,21400755,21,0,Opponent,1610612760,Oklahoma City Thunder,1,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,228,1,0,20150206,OKC,NOP,2140075521,|201142|201566|201586|203460|203500
Shot Chart Detail,21400755,33,0,Opponent,1610612760,Oklahoma City Thunder,1,6,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20150206,OKC,NOP,2140075533,|201142|201566|201586|203460|203500
Shot Chart Detail,21400755,36,0,Opponent,1610612760,Oklahoma City Thunder,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,176,1,0,20150206,OKC,NOP,2140075536,|201142|201566|201586|203460|203500
Shot Chart Detail,21400755,42,0,Opponent,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20150206,OKC,NOP,2140075542,|201142|201566|201586|203460|203500
Shot Chart Detail,21400755,44,0,Opponent,1610612760,Oklahoma City Thunder,1,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0,20150206,OKC,NOP,2140075544,|201142|201566|201586|203460|203500
Shot Chart Detail,21400755,47,0,Opponent,1610612760,Oklahoma City Thunder,1,5,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20150206,OKC,NOP,2140075547,|201142|201566|201586|203460|203500
Shot Chart Detail,21400755,51,0,Opponent,1610612760,Oklahoma City Thunder,1,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20150206,OKC,NOP,2140075551,|201142|201566|201586|203460|2570
Shot Chart Detail,21400755,53,0,Opponent,1610612760,Oklahoma City Thunder,1,4,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,80,222,1,0,20150206,OKC,NOP,2140075553,|201142|201566|201586|203460|2570
Shot Chart Detail,21400755,57,0,Opponent,1610612760,Oklahoma City Thunder,1,4,17,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,1,20150206,OKC,NOP,2140075557,|201142|201566|201586|203460|2570
Shot Chart Detail,21400755,65,0,Opponent,1610612760,Oklahoma City Thunder,1,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,22,1,1,20150206,OKC,NOP,2140075565,|201142|201566|201586|203079|2570
Shot Chart Detail,21400755,72,0,Opponent,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-8,1,1,20150206,OKC,NOP,2140075572,|201142|201566|201586|203079|2570
Shot Chart Detail,21400755,77,0,Opponent,1610612760,Oklahoma City Thunder,1,2,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150206,OKC,NOP,2140075577,|201142|201566|201627|203079|2570
Shot Chart Detail,21400755,83,0,Opponent,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,0,20150206,OKC,NOP,2140075583,|201142|201566|201627|203079|2570
Shot Chart Detail,21400755,86,0,Opponent,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20150206,OKC,NOP,2140075586,|201142|201566|201627|203079|2570
Shot Chart Detail,21400755,88,0,Opponent,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20150206,OKC,NOP,2140075588,|201142|201566|201627|203079|2570
Shot Chart Detail,21400755,95,0,Opponent,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,105,1,1,20150206,OKC,NOP,2140075595,|201142|201566|201627|203079|2570
Shot Chart Detail,21400755,97,0,Opponent,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150206,OKC,NOP,2140075597,|201142|201566|201627|203079|2570
Shot Chart Detail,21400755,153,0,Opponent,1610612760,Oklahoma City Thunder,2,6,36,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,145,1,0,20150206,OKC,NOP,21400755153,|201142|201566|201627|203079|2570
Shot Chart Detail,21400755,157,0,Opponent,1610612760,Oklahoma City Thunder,2,6,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,0,20150206,OKC,NOP,21400755157,|201142|201566|201627|203079|2570
Shot Chart Detail,21400755,168,0,Opponent,1610612760,Oklahoma City Thunder,2,5,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20150206,OKC,NOP,21400755168,|201142|201566|201586|203079|203500
Shot Chart Detail,21400755,176,0,Opponent,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,116,1,1,20150206,OKC,NOP,21400755176,|201142|201566|201586|203079|203500
