GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21401165,472,0,Opponent,1610612754,Indiana Pacers,4,7,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,1,20150408,NYK,IND,21401165472,|101133|101139|201155|202388|2449,1
Shot Chart Detail,21401165,478,0,Opponent,1610612754,Indiana Pacers,4,6,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20150408,NYK,IND,21401165478,|101133|101139|201155|202388|2449,0
Shot Chart Detail,21401165,480,0,Opponent,1610612754,Indiana Pacers,4,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20150408,NYK,IND,21401165480,|101133|101139|201155|202388|2449,0
Shot Chart Detail,21401165,484,0,Opponent,1610612754,Indiana Pacers,4,6,19,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20150408,NYK,IND,21401165484,|101133|101139|201155|202388|2449,0
Shot Chart Detail,21401165,491,0,Opponent,1610612754,Indiana Pacers,4,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,1,20150408,NYK,IND,21401165491,|101133|101139|202388|203524|2449,0
Shot Chart Detail,21401165,493,0,Opponent,1610612754,Indiana Pacers,4,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20150408,NYK,IND,21401165493,|101133|101139|202388|203524|2449,0
Shot Chart Detail,21401165,495,0,Opponent,1610612754,Indiana Pacers,4,5,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-35,1,0,20150408,NYK,IND,21401165495,|101133|101139|202388|203524|2449,0
Shot Chart Detail,21401165,502,0,Opponent,1610612754,Indiana Pacers,4,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20150408,NYK,IND,21401165502,|101133|101139|202388|203524|2449,0
Shot Chart Detail,21401179,75,0,Opponent,1610612754,Indiana Pacers,1,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,140,1,0,20150410,DET,IND,2140117975,|101133|201155|201588|202331|2561,0
Shot Chart Detail,21401179,78,0,Opponent,1610612754,Indiana Pacers,1,2,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20150410,DET,IND,2140117978,|101133|201155|201588|202331|2561,0
Shot Chart Detail,21401179,84,0,Opponent,1610612754,Indiana Pacers,1,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20150410,DET,IND,2140117984,|101133|201155|201588|202331|2561,0
Shot Chart Detail,21401179,87,0,Opponent,1610612754,Indiana Pacers,1,1,43,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,20150410,DET,IND,2140117987,|101133|201155|201588|202331|2561,0
Shot Chart Detail,21401179,89,0,Opponent,1610612754,Indiana Pacers,1,1,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20150410,DET,IND,2140117989,|101133|201155|201588|202331|2561,0
Shot Chart Detail,21401179,92,0,Opponent,1610612754,Indiana Pacers,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,89,1,0,20150410,DET,IND,2140117992,|101133|201155|201588|202331|2561,0
Shot Chart Detail,21401179,96,0,Opponent,1610612754,Indiana Pacers,1,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20150410,DET,IND,2140117996,|101133|201155|201588|202331|2449,0
Shot Chart Detail,21401179,100,0,Opponent,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,0,20150410,DET,IND,21401179100,|101133|201155|201588|202331|2449,0
Shot Chart Detail,21401179,109,0,Opponent,1610612754,Indiana Pacers,2,10,52,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,82,1,1,20150410,DET,IND,21401179109,|101133|201155|202331|202388|2449,1
Shot Chart Detail,21401179,114,0,Opponent,1610612754,Indiana Pacers,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20150410,DET,IND,21401179114,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401179,118,0,Opponent,1610612754,Indiana Pacers,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,9,1,0,20150410,DET,IND,21401179118,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401179,120,0,Opponent,1610612754,Indiana Pacers,2,9,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20150410,DET,IND,21401179120,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401179,127,0,Opponent,1610612754,Indiana Pacers,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,50,201,1,0,20150410,DET,IND,21401179127,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401179,130,0,Opponent,1610612754,Indiana Pacers,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,23,1,0,20150410,DET,IND,21401179130,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401179,132,0,Opponent,1610612754,Indiana Pacers,2,8,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20150410,DET,IND,21401179132,|101133|201155|202331|202388|2449,1
Shot Chart Detail,21401179,139,0,Opponent,1610612754,Indiana Pacers,2,8,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,14,1,1,20150410,DET,IND,21401179139,|101133|101139|201155|202388|2449,1
Shot Chart Detail,21401179,145,0,Opponent,1610612754,Indiana Pacers,2,7,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20150410,DET,IND,21401179145,|101133|101139|201155|202388|2449,1
Shot Chart Detail,21401179,147,0,Opponent,1610612754,Indiana Pacers,2,6,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,1,20150410,DET,IND,21401179147,|101133|101139|201155|202388|2449,1
Shot Chart Detail,21401179,150,0,Opponent,1610612754,Indiana Pacers,2,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20150410,DET,IND,21401179150,|101133|101139|201155|202388|2449,0
Shot Chart Detail,21401179,303,0,Opponent,1610612754,Indiana Pacers,3,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20150410,DET,IND,21401179303,|101133|201155|201588|203524|2561,0
Shot Chart Detail,21401179,308,0,Opponent,1610612754,Indiana Pacers,3,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,102,1,1,20150410,DET,IND,21401179308,|101133|201155|201588|203524|2561,1
Shot Chart Detail,21401179,311,0,Opponent,1610612754,Indiana Pacers,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20150410,DET,IND,21401179311,|101133|201155|201588|203524|2561,0
Shot Chart Detail,21401179,337,0,Opponent,1610612754,Indiana Pacers,3,0,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20150410,DET,IND,21401179337,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401179,340,0,Opponent,1610612754,Indiana Pacers,3,0,18,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,1,20150410,DET,IND,21401179340,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401179,350,0,Opponent,1610612754,Indiana Pacers,4,11,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20150410,DET,IND,21401179350,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401179,360,0,Opponent,1610612754,Indiana Pacers,4,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,257,1,1,20150410,DET,IND,21401179360,|101133|201155|202331|202388|2449,1
Shot Chart Detail,21401179,363,0,Opponent,1610612754,Indiana Pacers,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,0,20150410,DET,IND,21401179363,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401179,366,0,Opponent,1610612754,Indiana Pacers,4,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20150410,DET,IND,21401179366,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401179,368,0,Opponent,1610612754,Indiana Pacers,4,9,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20150410,DET,IND,21401179368,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401179,374,0,Opponent,1610612754,Indiana Pacers,4,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,0,20150410,DET,IND,21401179374,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401179,376,0,Opponent,1610612754,Indiana Pacers,4,9,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20150410,DET,IND,21401179376,|101133|201155|202331|202388|2449,1
Shot Chart Detail,21401179,379,0,Opponent,1610612754,Indiana Pacers,4,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20150410,DET,IND,21401179379,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401179,381,0,Opponent,1610612754,Indiana Pacers,4,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20150410,DET,IND,21401179381,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401179,386,0,Opponent,1610612754,Indiana Pacers,4,8,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150410,DET,IND,21401179386,|101133|201155|202331|202388|2449,1
Shot Chart Detail,21401179,388,0,Opponent,1610612754,Indiana Pacers,4,7,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150410,DET,IND,21401179388,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401179,396,0,Opponent,1610612754,Indiana Pacers,4,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,0,20150410,DET,IND,21401179396,|101133|101139|201155|201588|2449,0
Shot Chart Detail,21401179,400,0,Opponent,1610612754,Indiana Pacers,4,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20150410,DET,IND,21401179400,|101133|101139|201155|201588|2449,1
Shot Chart Detail,21401179,403,0,Opponent,1610612754,Indiana Pacers,4,5,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,0,20150410,DET,IND,21401179403,|101133|101139|201155|201588|2449,0
Shot Chart Detail,21401179,413,0,Opponent,1610612754,Indiana Pacers,4,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20150410,DET,IND,21401179413,|101133|101139|201155|201588|2449,0
Shot Chart Detail,21401197,65,0,Opponent,1610612754,Indiana Pacers,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,0,20150412,IND,OKC,2140119765,|101133|201155|201588|202331|2561,0
Shot Chart Detail,21401197,75,0,Opponent,1610612754,Indiana Pacers,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,194,1,0,20150412,IND,OKC,2140119775,|101133|201155|201588|202331|2561,0
Shot Chart Detail,21401197,83,0,Opponent,1610612754,Indiana Pacers,1,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,1,20150412,IND,OKC,2140119783,|101133|201155|201588|202331|2561,0
Shot Chart Detail,21401197,90,0,Opponent,1610612754,Indiana Pacers,1,2,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150412,IND,OKC,2140119790,|101133|201155|201588|202331|2561,1
Shot Chart Detail,21401197,93,0,Opponent,1610612754,Indiana Pacers,1,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20150412,IND,OKC,2140119793,|101133|201155|201588|202331|2561,0
Shot Chart Detail,21401197,96,0,Opponent,1610612754,Indiana Pacers,1,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,242,1,0,20150412,IND,OKC,2140119796,|101133|201155|201588|202331|2561,0
Shot Chart Detail,21401197,99,0,Opponent,1610612754,Indiana Pacers,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20150412,IND,OKC,2140119799,|101133|201155|201588|202331|2561,0
Shot Chart Detail,21401197,104,0,Opponent,1610612754,Indiana Pacers,1,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20150412,IND,OKC,21401197104,|101133|201155|201588|202331|2561,0
Shot Chart Detail,21401197,111,0,Opponent,1610612754,Indiana Pacers,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,255,1,0,20150412,IND,OKC,21401197111,|101133|201155|201588|202331|2449,0
Shot Chart Detail,21401197,117,0,Opponent,1610612754,Indiana Pacers,1,0,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150412,IND,OKC,21401197117,|101133|201155|201588|202331|2449,1
Shot Chart Detail,21401197,126,0,Opponent,1610612754,Indiana Pacers,2,11,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,1,20150412,IND,OKC,21401197126,|101133|101139|201155|202388|2449,1
Shot Chart Detail,21401197,129,0,Opponent,1610612754,Indiana Pacers,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,206,1,0,20150412,IND,OKC,21401197129,|101133|101139|201155|202388|2449,0
Shot Chart Detail,21401197,135,0,Opponent,1610612754,Indiana Pacers,2,10,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20150412,IND,OKC,21401197135,|101133|101139|201155|202388|2449,0
Shot Chart Detail,21401197,142,0,Opponent,1610612754,Indiana Pacers,2,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150412,IND,OKC,21401197142,|101133|101139|201155|202388|2449,1
Shot Chart Detail,21401197,147,0,Opponent,1610612754,Indiana Pacers,2,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20150412,IND,OKC,21401197147,|101133|101139|201155|202388|2449,0
Shot Chart Detail,21401197,148,0,Opponent,1610612754,Indiana Pacers,2,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,0,20150412,IND,OKC,21401197148,|101133|101139|201155|202388|2449,0
Shot Chart Detail,21401197,158,0,Opponent,1610612754,Indiana Pacers,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,66,1,0,20150412,IND,OKC,21401197158,|101133|101139|201155|202388|2449,0
Shot Chart Detail,21401197,162,0,Opponent,1610612754,Indiana Pacers,2,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20150412,IND,OKC,21401197162,|101133|101139|201155|202388|2449,0
Shot Chart Detail,21401197,177,0,Opponent,1610612754,Indiana Pacers,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,48,1,0,20150412,IND,OKC,21401197177,|101133|101139|201155|202388|2449,0
Shot Chart Detail,21401197,182,0,Opponent,1610612754,Indiana Pacers,2,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,132,1,0,20150412,IND,OKC,21401197182,|101133|101139|201155|202388|2449,0
Shot Chart Detail,21401197,188,0,Opponent,1610612754,Indiana Pacers,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,31,1,0,20150412,IND,OKC,21401197188,|101133|101139|201155|201588|2449,0
Shot Chart Detail,21401197,190,0,Opponent,1610612754,Indiana Pacers,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,106,102,1,0,20150412,IND,OKC,21401197190,|101133|101139|201155|201588|2449,0
Shot Chart Detail,21401197,196,0,Opponent,1610612754,Indiana Pacers,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,190,1,0,20150412,IND,OKC,21401197196,|101133|101139|201155|201588|2449,0
Shot Chart Detail,21401197,199,0,Opponent,1610612754,Indiana Pacers,2,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20150412,IND,OKC,21401197199,|101133|101139|201155|201588|2449,1
Shot Chart Detail,21401197,204,0,Opponent,1610612754,Indiana Pacers,2,5,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,1,20150412,IND,OKC,21401197204,|101133|101139|201155|201588|202730,1
Shot Chart Detail,21401197,206,0,Opponent,1610612754,Indiana Pacers,2,5,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20150412,IND,OKC,21401197206,|101133|101139|201155|201588|202730,1
Shot Chart Detail,21401197,208,0,Opponent,1610612754,Indiana Pacers,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-13,195,1,0,20150412,IND,OKC,21401197208,|101133|101139|201155|201588|202730,0
Shot Chart Detail,21401197,267,0,Opponent,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20150412,IND,OKC,21401197267,|101133|101139|201155|201579|203524,0
Shot Chart Detail,21401197,401,0,Opponent,1610612754,Indiana Pacers,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,0,20150412,IND,OKC,21401197401,|101133|201155|201588|202331|2449,0
Shot Chart Detail,21401197,404,0,Opponent,1610612754,Indiana Pacers,3,0,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,198,1,0,20150412,IND,OKC,21401197404,|101133|201155|201588|202331|2449,0
Shot Chart Detail,21401197,420,0,Opponent,1610612754,Indiana Pacers,4,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20150412,IND,OKC,21401197420,|101133|201155|202331|202388|202730,1
Shot Chart Detail,21401197,423,0,Opponent,1610612754,Indiana Pacers,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-30,260,1,0,20150412,IND,OKC,21401197423,|101133|201155|202331|202388|202730,0
Shot Chart Detail,21401197,428,0,Opponent,1610612754,Indiana Pacers,4,10,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20150412,IND,OKC,21401197428,|101133|201155|202331|202388|202730,1
Shot Chart Detail,21401197,430,0,Opponent,1610612754,Indiana Pacers,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,19,1,0,20150412,IND,OKC,21401197430,|101133|201155|202331|202388|202730,0
Shot Chart Detail,21401197,439,0,Opponent,1610612754,Indiana Pacers,4,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20150412,IND,OKC,21401197439,|101133|101139|201155|202388|202730,0
Shot Chart Detail,21401197,443,0,Opponent,1610612754,Indiana Pacers,4,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,1,20150412,IND,OKC,21401197443,|101133|101139|201155|202388|202730,0
Shot Chart Detail,21401197,446,0,Opponent,1610612754,Indiana Pacers,4,8,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,1,20150412,IND,OKC,21401197446,|101133|101139|201155|202388|202730,0
Shot Chart Detail,21401197,451,0,Opponent,1610612754,Indiana Pacers,4,7,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150412,IND,OKC,21401197451,|101133|101139|201155|201588|202730,1
Shot Chart Detail,21401197,453,0,Opponent,1610612754,Indiana Pacers,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,66,1,0,20150412,IND,OKC,21401197453,|101133|101139|201155|201588|202730,0
Shot Chart Detail,21401197,457,0,Opponent,1610612754,Indiana Pacers,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-40,186,1,0,20150412,IND,OKC,21401197457,|101133|101139|201155|201588|2561,0
Shot Chart Detail,21401197,467,0,Opponent,1610612754,Indiana Pacers,4,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20150412,IND,OKC,21401197467,|101133|101139|201155|201588|2449,0
Shot Chart Detail,21401197,478,0,Opponent,1610612754,Indiana Pacers,4,5,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,268,1,0,20150412,IND,OKC,21401197478,|101133|101139|201155|201588|2449,0
Shot Chart Detail,21401197,485,0,Opponent,1610612754,Indiana Pacers,4,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,47,1,0,20150412,IND,OKC,21401197485,|101133|101139|201155|201588|2449,0
Shot Chart Detail,21401197,487,0,Opponent,1610612754,Indiana Pacers,4,5,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150412,IND,OKC,21401197487,|101133|101139|201155|201588|2449,0
Shot Chart Detail,21401215,66,0,Opponent,1610612754,Indiana Pacers,1,3,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20150414,IND,WAS,2140121566,|101133|101139|201588|202331|2561,1
Shot Chart Detail,21401215,72,0,Opponent,1610612754,Indiana Pacers,1,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,137,1,0,20150414,IND,WAS,2140121572,|101133|201155|201588|202331|2561,0
Shot Chart Detail,21401215,79,0,Opponent,1610612754,Indiana Pacers,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,165,80,1,0,20150414,IND,WAS,2140121579,|101133|201155|201588|202331|2561,0
Shot Chart Detail,21401215,81,0,Opponent,1610612754,Indiana Pacers,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,198,50,1,0,20150414,IND,WAS,2140121581,|101133|201155|201588|202331|2561,0
Shot Chart Detail,21401215,84,0,Opponent,1610612754,Indiana Pacers,1,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20150414,IND,WAS,2140121584,|101133|201155|201588|202331|2561,1
Shot Chart Detail,21401215,87,0,Opponent,1610612754,Indiana Pacers,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,0,20150414,IND,WAS,2140121587,|101133|201155|201588|202331|2561,0
Shot Chart Detail,21401215,92,0,Opponent,1610612754,Indiana Pacers,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,254,1,0,20150414,IND,WAS,2140121592,|101133|201155|201588|202331|2449,0
Shot Chart Detail,21401215,104,0,Opponent,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,47,211,1,0,20150414,IND,WAS,21401215104,|101133|201155|201588|202331|2449,0
Shot Chart Detail,21401215,110,0,Opponent,1610612754,Indiana Pacers,2,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,165,1,1,20150414,IND,WAS,21401215110,|101133|201155|202331|202388|2449,1
Shot Chart Detail,21401215,118,0,Opponent,1610612754,Indiana Pacers,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,0,20150414,IND,WAS,21401215118,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401215,119,0,Opponent,1610612754,Indiana Pacers,2,10,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20150414,IND,WAS,21401215119,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401215,122,0,Opponent,1610612754,Indiana Pacers,2,10,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,1,20150414,IND,WAS,21401215122,|101133|201155|202331|202388|2449,1
Shot Chart Detail,21401215,135,0,Opponent,1610612754,Indiana Pacers,2,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,56,1,0,20150414,IND,WAS,21401215135,|101133|101139|201155|202388|2449,0
Shot Chart Detail,21401215,139,0,Opponent,1610612754,Indiana Pacers,2,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150414,IND,WAS,21401215139,|101133|101139|201155|202388|2449,1
Shot Chart Detail,21401215,141,0,Opponent,1610612754,Indiana Pacers,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,48,184,1,0,20150414,IND,WAS,21401215141,|101133|101139|201155|202388|2449,0
Shot Chart Detail,21401215,342,0,Opponent,1610612754,Indiana Pacers,3,0,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-8,1,1,20150414,IND,WAS,21401215342,|101133|201155|201588|202331|2561,1
Shot Chart Detail,21401215,355,0,Opponent,1610612754,Indiana Pacers,4,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,58,1,0,20150414,IND,WAS,21401215355,|101133|201155|202331|202388|2449,0
Shot Chart Detail,21401215,358,0,Opponent,1610612754,Indiana Pacers,4,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,52,1,0,20150414,IND,WAS,21401215358,|101133|201155|202331|202388|2449,0
