GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400014,51,0,Opponent,1610612744,Golden State Warriors,1,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20141029,SAC,GSW,2140001451,|101106|201939|202691|203084|203110
Shot Chart Detail,21400014,56,0,Opponent,1610612744,Golden State Warriors,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,71,1,0,20141029,SAC,GSW,2140001456,|101106|201939|202691|203084|203110
Shot Chart Detail,21400014,60,0,Opponent,1610612744,Golden State Warriors,1,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20141029,SAC,GSW,2140001460,|101106|201939|202691|203084|203110
Shot Chart Detail,21400014,144,0,Opponent,1610612744,Golden State Warriors,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,0,20141029,SAC,GSW,21400014144,|101106|201578|203200|2571|2738
Shot Chart Detail,21400014,148,0,Opponent,1610612744,Golden State Warriors,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,0,20141029,SAC,GSW,21400014148,|101106|201578|203200|2571|2738
Shot Chart Detail,21400014,150,0,Opponent,1610612744,Golden State Warriors,2,10,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20141029,SAC,GSW,21400014150,|101106|201578|203200|2571|2738
Shot Chart Detail,21400014,152,0,Opponent,1610612744,Golden State Warriors,2,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20141029,SAC,GSW,21400014152,|101106|201578|203200|2571|2738
Shot Chart Detail,21400014,154,0,Opponent,1610612744,Golden State Warriors,2,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,77,1,1,20141029,SAC,GSW,21400014154,|101106|201578|203200|2571|2738
Shot Chart Detail,21400014,160,0,Opponent,1610612744,Golden State Warriors,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20141029,SAC,GSW,21400014160,|101106|201578|203200|2571|2738
Shot Chart Detail,21400014,165,0,Opponent,1610612744,Golden State Warriors,2,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20141029,SAC,GSW,21400014165,|101106|201578|203200|2571|2738
Shot Chart Detail,21400014,177,0,Opponent,1610612744,Golden State Warriors,2,8,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20141029,SAC,GSW,21400014177,|101106|201939|202691|203110|2738
Shot Chart Detail,21400014,183,0,Opponent,1610612744,Golden State Warriors,2,8,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,SAC,GSW,21400014183,|101106|201939|202691|203110|2738
Shot Chart Detail,21400014,194,0,Opponent,1610612744,Golden State Warriors,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,167,1,0,20141029,SAC,GSW,21400014194,|101106|201939|202691|203110|2738
Shot Chart Detail,21400014,573,0,Opponent,1610612744,Golden State Warriors,4,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20141029,SAC,GSW,21400014573,|101106|202691|203110|2571|2738
Shot Chart Detail,21400014,580,0,Opponent,1610612744,Golden State Warriors,4,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20141029,SAC,GSW,21400014580,|101106|202691|203110|2571|2738
Shot Chart Detail,21400014,589,0,Opponent,1610612744,Golden State Warriors,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20141029,SAC,GSW,21400014589,|101106|201939|202691|203110|2738
Shot Chart Detail,21400014,591,0,Opponent,1610612744,Golden State Warriors,4,2,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,104,1,1,20141029,SAC,GSW,21400014591,|101106|201939|202691|203110|2738
Shot Chart Detail,21400014,611,0,Opponent,1610612744,Golden State Warriors,4,1,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,SAC,GSW,21400014611,|101106|201939|202691|203110|2738
Shot Chart Detail,21400014,613,0,Opponent,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20141029,SAC,GSW,21400014613,|101106|201939|202691|203110|2738
Shot Chart Detail,21400014,617,0,Opponent,1610612744,Golden State Warriors,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,121,1,0,20141029,SAC,GSW,21400014617,|101106|201939|202691|203110|2738
Shot Chart Detail,21400038,3,0,Opponent,1610612744,Golden State Warriors,1,11,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,33,1,1,20141101,GSW,LAL,214000383,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,6,0,Opponent,1610612744,Golden State Warriors,1,10,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,0,20141101,GSW,LAL,214000386,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,10,0,Opponent,1610612744,Golden State Warriors,1,10,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,0,20141101,GSW,LAL,2140003810,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,12,0,Opponent,1610612744,Golden State Warriors,1,10,22,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20141101,GSW,LAL,2140003812,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,14,0,Opponent,1610612744,Golden State Warriors,1,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,25,1,0,20141101,GSW,LAL,2140003814,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,16,0,Opponent,1610612744,Golden State Warriors,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,42,1,0,20141101,GSW,LAL,2140003816,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,19,0,Opponent,1610612744,Golden State Warriors,1,9,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20141101,GSW,LAL,2140003819,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,21,0,Opponent,1610612744,Golden State Warriors,1,8,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,6,1,1,20141101,GSW,LAL,2140003821,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,24,0,Opponent,1610612744,Golden State Warriors,1,8,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,9,195,1,1,20141101,GSW,LAL,2140003824,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,34,0,Opponent,1610612744,Golden State Warriors,1,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20141101,GSW,LAL,2140003834,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,39,0,Opponent,1610612744,Golden State Warriors,1,7,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,153,1,0,20141101,GSW,LAL,2140003839,|101106|201939|203084|203110|2571
Shot Chart Detail,21400038,42,0,Opponent,1610612744,Golden State Warriors,1,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20141101,GSW,LAL,2140003842,|101106|201939|203084|203110|2571
Shot Chart Detail,21400038,55,0,Opponent,1610612744,Golden State Warriors,1,5,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,0,20141101,GSW,LAL,2140003855,|101106|201939|203084|203110|2571
Shot Chart Detail,21400038,59,0,Opponent,1610612744,Golden State Warriors,1,5,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,4,1,0,20141101,GSW,LAL,2140003859,|101106|201939|203084|203110|2571
Shot Chart Detail,21400038,63,0,Opponent,1610612744,Golden State Warriors,1,4,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,179,1,1,20141101,GSW,LAL,2140003863,|101106|201939|203084|203110|2571
Shot Chart Detail,21400038,115,0,Opponent,1610612744,Golden State Warriors,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,0,20141101,GSW,LAL,21400038115,|101106|201578|202691|2733|2738
Shot Chart Detail,21400038,116,0,Opponent,1610612744,Golden State Warriors,2,11,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20141101,GSW,LAL,21400038116,|101106|201578|202691|2733|2738
Shot Chart Detail,21400038,121,0,Opponent,1610612744,Golden State Warriors,2,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20141101,GSW,LAL,21400038121,|101106|201578|202691|2733|2738
Shot Chart Detail,21400038,123,0,Opponent,1610612744,Golden State Warriors,2,10,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20141101,GSW,LAL,21400038123,|101106|201578|202691|2733|2738
Shot Chart Detail,21400038,125,0,Opponent,1610612744,Golden State Warriors,2,10,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,11,1,1,20141101,GSW,LAL,21400038125,|101106|201578|202691|2733|2738
Shot Chart Detail,21400038,141,0,Opponent,1610612744,Golden State Warriors,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,0,20141101,GSW,LAL,21400038141,|101106|201578|202691|2733|2738
Shot Chart Detail,21400038,143,0,Opponent,1610612744,Golden State Warriors,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,14,1,0,20141101,GSW,LAL,21400038143,|101106|201578|202691|2733|2738
Shot Chart Detail,21400038,153,0,Opponent,1610612744,Golden State Warriors,2,7,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20141101,GSW,LAL,21400038153,|101106|201578|202691|2733|2738
Shot Chart Detail,21400038,168,0,Opponent,1610612744,Golden State Warriors,2,6,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,6,148,1,0,20141101,GSW,LAL,21400038168,|101106|201939|202691|203084|2738
Shot Chart Detail,21400038,179,0,Opponent,1610612744,Golden State Warriors,2,6,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,10,164,1,0,20141101,GSW,LAL,21400038179,|101106|201939|202691|203084|2738
Shot Chart Detail,21400038,187,0,Opponent,1610612744,Golden State Warriors,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,172,1,0,20141101,GSW,LAL,21400038187,|101106|201939|202691|203084|2738
Shot Chart Detail,21400038,194,0,Opponent,1610612744,Golden State Warriors,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20141101,GSW,LAL,21400038194,|101106|201939|202691|203084|2738
Shot Chart Detail,21400038,199,0,Opponent,1610612744,Golden State Warriors,2,5,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20141101,GSW,LAL,21400038199,|101106|201939|202691|203084|2738
Shot Chart Detail,21400038,200,0,Opponent,1610612744,Golden State Warriors,2,5,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20141101,GSW,LAL,21400038200,|101106|201939|202691|203084|2738
Shot Chart Detail,21400038,210,0,Opponent,1610612744,Golden State Warriors,2,4,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20141101,GSW,LAL,21400038210,|101106|201939|202691|203084|2738
Shot Chart Detail,21400038,216,0,Opponent,1610612744,Golden State Warriors,2,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,123,1,0,20141101,GSW,LAL,21400038216,|101106|201939|202691|203084|2738
Shot Chart Detail,21400038,223,0,Opponent,1610612744,Golden State Warriors,2,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,39,1,0,20141101,GSW,LAL,21400038223,|101106|201939|202691|203084|2738
Shot Chart Detail,21400038,225,0,Opponent,1610612744,Golden State Warriors,2,3,26,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20141101,GSW,LAL,21400038225,|101106|201939|202691|203084|2738
Shot Chart Detail,21400038,288,0,Opponent,1610612744,Golden State Warriors,3,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,197,1,0,20141101,GSW,LAL,21400038288,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,292,0,Opponent,1610612744,Golden State Warriors,3,11,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20141101,GSW,LAL,21400038292,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,294,0,Opponent,1610612744,Golden State Warriors,3,10,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,239,1,0,20141101,GSW,LAL,21400038294,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,298,0,Opponent,1610612744,Golden State Warriors,3,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,104,1,0,20141101,GSW,LAL,21400038298,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,301,0,Opponent,1610612744,Golden State Warriors,3,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,126,1,0,20141101,GSW,LAL,21400038301,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,303,0,Opponent,1610612744,Golden State Warriors,3,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20141101,GSW,LAL,21400038303,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,306,0,Opponent,1610612744,Golden State Warriors,3,9,20,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,22,1,1,20141101,GSW,LAL,21400038306,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,309,0,Opponent,1610612744,Golden State Warriors,3,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,119,1,0,20141101,GSW,LAL,21400038309,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,314,0,Opponent,1610612744,Golden State Warriors,3,8,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,1,20141101,GSW,LAL,21400038314,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,316,0,Opponent,1610612744,Golden State Warriors,3,7,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,1,20141101,GSW,LAL,21400038316,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,326,0,Opponent,1610612744,Golden State Warriors,3,7,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,123,1,1,20141101,GSW,LAL,21400038326,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,331,0,Opponent,1610612744,Golden State Warriors,3,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,22,1,0,20141101,GSW,LAL,21400038331,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,333,0,Opponent,1610612744,Golden State Warriors,3,6,5,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20141101,GSW,LAL,21400038333,|101106|201939|202691|203084|203110
Shot Chart Detail,21400038,340,0,Opponent,1610612744,Golden State Warriors,3,5,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,203,1,1,20141101,GSW,LAL,21400038340,|101106|201939|202691|203110|2738
Shot Chart Detail,21400038,354,0,Opponent,1610612744,Golden State Warriors,3,4,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,137,1,1,20141101,GSW,LAL,21400038354,|101106|201939|202691|203110|2738
Shot Chart Detail,21400038,447,0,Opponent,1610612744,Golden State Warriors,4,7,37,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,GSW,LAL,21400038447,|101106|201939|203110|2571|2738
Shot Chart Detail,21400038,451,0,Opponent,1610612744,Golden State Warriors,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,203,1,0,20141101,GSW,LAL,21400038451,|101106|201939|202691|203110|2738
Shot Chart Detail,21400038,454,0,Opponent,1610612744,Golden State Warriors,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,151,1,0,20141101,GSW,LAL,21400038454,|101106|201939|202691|203110|2738
Shot Chart Detail,21400038,477,0,Opponent,1610612744,Golden State Warriors,4,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20141101,GSW,LAL,21400038477,|101106|201939|202691|203110|2738
Shot Chart Detail,21400038,480,0,Opponent,1610612744,Golden State Warriors,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,19,1,0,20141101,GSW,LAL,21400038480,|101106|201939|202691|203110|2738
Shot Chart Detail,21400038,492,0,Opponent,1610612744,Golden State Warriors,4,4,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-49,178,1,0,20141101,GSW,LAL,21400038492,|101106|201939|202691|203110|2738
Shot Chart Detail,21400038,494,0,Opponent,1610612744,Golden State Warriors,4,4,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,1,20141101,GSW,LAL,21400038494,|101106|201939|202691|203110|2738
Shot Chart Detail,21400038,499,0,Opponent,1610612744,Golden State Warriors,4,3,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,168,1,0,20141101,GSW,LAL,21400038499,|101106|201939|202691|203110|2738
Shot Chart Detail,21400038,507,0,Opponent,1610612744,Golden State Warriors,4,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20141101,GSW,LAL,21400038507,|101106|201939|202691|203110|2738
Shot Chart Detail,21400038,520,0,Opponent,1610612744,Golden State Warriors,4,2,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,0,20141101,GSW,LAL,21400038520,|101106|201939|202691|203110|2738
Shot Chart Detail,21400038,525,0,Opponent,1610612744,Golden State Warriors,4,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20141101,GSW,LAL,21400038525,|101106|201939|202691|203110|2738
Shot Chart Detail,21400042,2,0,Opponent,1610612744,Golden State Warriors,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,126,1,0,20141102,POR,GSW,214000422,|101106|201939|202691|203084|203110
Shot Chart Detail,21400042,4,0,Opponent,1610612744,Golden State Warriors,1,11,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,4,1,0,20141102,POR,GSW,214000424,|101106|201939|202691|203084|203110
Shot Chart Detail,21400042,7,0,Opponent,1610612744,Golden State Warriors,1,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20141102,POR,GSW,214000427,|101106|201939|202691|203084|203110
Shot Chart Detail,21400042,10,0,Opponent,1610612744,Golden State Warriors,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,3,1,0,20141102,POR,GSW,2140004210,|101106|201939|202691|203084|203110
Shot Chart Detail,21400042,14,0,Opponent,1610612744,Golden State Warriors,1,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20141102,POR,GSW,2140004214,|101106|201939|202691|203084|203110
Shot Chart Detail,21400042,15,0,Opponent,1610612744,Golden State Warriors,1,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20141102,POR,GSW,2140004215,|101106|201939|202691|203084|203110
Shot Chart Detail,21400042,20,0,Opponent,1610612744,Golden State Warriors,1,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20141102,POR,GSW,2140004220,|101106|201939|202691|203084|203110
Shot Chart Detail,21400042,24,0,Opponent,1610612744,Golden State Warriors,1,9,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20141102,POR,GSW,2140004224,|101106|201939|202691|203084|203110
Shot Chart Detail,21400042,39,0,Opponent,1610612744,Golden State Warriors,1,9,2,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,1,20141102,POR,GSW,2140004239,|101106|201939|202691|203084|203110
Shot Chart Detail,21400042,42,0,Opponent,1610612744,Golden State Warriors,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,142,1,0,20141102,POR,GSW,2140004242,|101106|201939|202691|203084|203110
Shot Chart Detail,21400042,44,0,Opponent,1610612744,Golden State Warriors,1,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20141102,POR,GSW,2140004244,|101106|201939|202691|203084|203110
Shot Chart Detail,21400042,46,0,Opponent,1610612744,Golden State Warriors,1,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141102,POR,GSW,2140004246,|101106|201939|202691|203084|203110
Shot Chart Detail,21400042,48,0,Opponent,1610612744,Golden State Warriors,1,7,54,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20141102,POR,GSW,2140004248,|101106|201939|202691|203084|203110
Shot Chart Detail,21400042,60,0,Opponent,1610612744,Golden State Warriors,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,145,1,0,20141102,POR,GSW,2140004260,|101106|201939|202691|203084|203110
Shot Chart Detail,21400042,64,0,Opponent,1610612744,Golden State Warriors,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20141102,POR,GSW,2140004264,|101106|201939|202691|203084|203110
Shot Chart Detail,21400042,73,0,Opponent,1610612744,Golden State Warriors,1,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,195,1,0,20141102,POR,GSW,2140004273,|101106|201939|202691|203084|203110
Shot Chart Detail,21400042,77,0,Opponent,1610612744,Golden State Warriors,1,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20141102,POR,GSW,2140004277,|101106|201939|202691|203084|203110
Shot Chart Detail,21400042,79,0,Opponent,1610612744,Golden State Warriors,1,5,30,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20141102,POR,GSW,2140004279,|101106|201939|202691|203084|203110
