Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
1055,Shot Chart Detail,21400669,445,0,Opponent,1610612758,Sacramento Kings,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-21,143,1,0,20150303,NYK,SAC,21400669445,|1889|200752|201574|202682|203917
1056,Shot Chart Detail,21400669,449,0,Opponent,1610612758,Sacramento Kings,3,0,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20150303,NYK,SAC,21400669449,|1889|200752|201574|202682|203917
1057,Shot Chart Detail,21400669,455,0,Opponent,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,-116,410,1,0,20150303,NYK,SAC,21400669455,|1889|200752|201574|202682|203917
1058,Shot Chart Detail,21400669,470,0,Opponent,1610612758,Sacramento Kings,4,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,123,1,1,20150303,NYK,SAC,21400669470,|1889|201574|201956|202682|203917
1059,Shot Chart Detail,21400669,477,0,Opponent,1610612758,Sacramento Kings,4,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,170,1,0,20150303,NYK,SAC,21400669477,|1889|201574|201956|202682|203917
1060,Shot Chart Detail,21400669,486,0,Opponent,1610612758,Sacramento Kings,4,9,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,1,20150303,NYK,SAC,21400669486,|1889|201574|201956|202682|203917
1061,Shot Chart Detail,21400669,488,0,Opponent,1610612758,Sacramento Kings,4,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20150303,NYK,SAC,21400669488,|1889|201574|201956|202682|203917
1062,Shot Chart Detail,21400669,494,0,Opponent,1610612758,Sacramento Kings,4,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20150303,NYK,SAC,21400669494,|1889|201574|201956|202682|203917
1063,Shot Chart Detail,21400669,496,0,Opponent,1610612758,Sacramento Kings,4,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,194,1,0,20150303,NYK,SAC,21400669496,|1889|201574|201956|202682|203917
1064,Shot Chart Detail,21400669,499,0,Opponent,1610612758,Sacramento Kings,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20150303,NYK,SAC,21400669499,|1889|201574|201956|202682|203917
1065,Shot Chart Detail,21400669,503,0,Opponent,1610612758,Sacramento Kings,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,121,1,0,20150303,NYK,SAC,21400669503,|1889|201574|201956|202682|203917
1066,Shot Chart Detail,21400669,506,0,Opponent,1610612758,Sacramento Kings,4,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-5,1,0,20150303,NYK,SAC,21400669506,|1889|201574|201956|202682|203917
1067,Shot Chart Detail,21400669,513,0,Opponent,1610612758,Sacramento Kings,4,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,244,1,0,20150303,NYK,SAC,21400669513,|1889|201574|201956|202682|203917
1068,Shot Chart Detail,21400813,128,0,Opponent,1610612758,Sacramento Kings,2,10,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,246,1,1,20150220,SAC,BOS,21400813128,|1889|200752|201574|201956|202682
1069,Shot Chart Detail,21400813,131,0,Opponent,1610612758,Sacramento Kings,2,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20150220,SAC,BOS,21400813131,|1889|200752|201574|201956|202682
1070,Shot Chart Detail,21400813,134,0,Opponent,1610612758,Sacramento Kings,2,10,5,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,1,20150220,SAC,BOS,21400813134,|1889|200752|201574|201956|202682
1071,Shot Chart Detail,21400813,136,0,Opponent,1610612758,Sacramento Kings,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,154,1,0,20150220,SAC,BOS,21400813136,|1889|200752|201574|201956|202682
1072,Shot Chart Detail,21400813,145,0,Opponent,1610612758,Sacramento Kings,2,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20150220,SAC,BOS,21400813145,|1889|200752|201956|202326|202682
1073,Shot Chart Detail,21400813,146,0,Opponent,1610612758,Sacramento Kings,2,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20150220,SAC,BOS,21400813146,|1889|200752|201956|202326|202682
1074,Shot Chart Detail,21400813,170,0,Opponent,1610612758,Sacramento Kings,2,7,14,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20150220,SAC,BOS,21400813170,|1889|200752|201956|202326|202682
1075,Shot Chart Detail,21400813,189,0,Opponent,1610612758,Sacramento Kings,2,6,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,0,20150220,SAC,BOS,21400813189,|1889|200752|201956|202326|203463
1076,Shot Chart Detail,21400813,196,0,Opponent,1610612758,Sacramento Kings,2,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20150220,SAC,BOS,21400813196,|1889|200752|201956|202326|203463
1077,Shot Chart Detail,21400813,199,0,Opponent,1610612758,Sacramento Kings,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,236,1,0,20150220,SAC,BOS,21400813199,|1889|200752|201956|202326|203463
1078,Shot Chart Detail,21400813,207,0,Opponent,1610612758,Sacramento Kings,2,5,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20150220,SAC,BOS,21400813207,|1889|200752|201956|202326|203463
1079,Shot Chart Detail,21400813,208,0,Opponent,1610612758,Sacramento Kings,2,5,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20150220,SAC,BOS,21400813208,|1889|200752|201956|202326|203463
1080,Shot Chart Detail,21400813,211,0,Opponent,1610612758,Sacramento Kings,2,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,0,20150220,SAC,BOS,21400813211,|1889|200752|201956|202326|203463
1081,Shot Chart Detail,21400813,214,0,Opponent,1610612758,Sacramento Kings,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20150220,SAC,BOS,21400813214,|1889|200752|201956|202326|203463
1082,Shot Chart Detail,21400813,225,0,Opponent,1610612758,Sacramento Kings,2,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,124,1,0,20150220,SAC,BOS,21400813225,|1889|200752|201574|202326|203463
1083,Shot Chart Detail,21400813,228,0,Opponent,1610612758,Sacramento Kings,2,3,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,40,208,1,1,20150220,SAC,BOS,21400813228,|1889|200752|201574|202326|203463
1084,Shot Chart Detail,21400813,231,0,Opponent,1610612758,Sacramento Kings,2,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20150220,SAC,BOS,21400813231,|1889|200752|201574|202326|203463
1085,Shot Chart Detail,21400813,233,0,Opponent,1610612758,Sacramento Kings,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20150220,SAC,BOS,21400813233,|1889|200752|201574|202326|203463
1086,Shot Chart Detail,21400813,235,0,Opponent,1610612758,Sacramento Kings,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20150220,SAC,BOS,21400813235,|1889|200752|201574|202326|203463
1087,Shot Chart Detail,21400813,335,0,Opponent,1610612758,Sacramento Kings,3,5,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-67,145,1,1,20150220,SAC,BOS,21400813335,|1889|200752|201956|202326|203463
1088,Shot Chart Detail,21400813,340,0,Opponent,1610612758,Sacramento Kings,3,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,0,20150220,SAC,BOS,21400813340,|1889|200752|201956|202326|203463
1089,Shot Chart Detail,21400813,342,0,Opponent,1610612758,Sacramento Kings,3,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20150220,SAC,BOS,21400813342,|1889|200752|201956|202326|203463
1090,Shot Chart Detail,21400813,343,0,Opponent,1610612758,Sacramento Kings,3,4,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20150220,SAC,BOS,21400813343,|1889|200752|201956|202326|203463
1091,Shot Chart Detail,21400813,347,0,Opponent,1610612758,Sacramento Kings,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20150220,SAC,BOS,21400813347,|1889|200752|201956|202326|203463
1092,Shot Chart Detail,21400813,348,0,Opponent,1610612758,Sacramento Kings,3,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20150220,SAC,BOS,21400813348,|1889|200752|201956|202326|203463
1093,Shot Chart Detail,21400813,361,0,Opponent,1610612758,Sacramento Kings,3,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20150220,SAC,BOS,21400813361,|1889|200752|201956|202326|203463
1094,Shot Chart Detail,21400813,364,0,Opponent,1610612758,Sacramento Kings,3,3,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-54,146,1,0,20150220,SAC,BOS,21400813364,|1889|200752|201956|202326|203463
1095,Shot Chart Detail,21400813,368,0,Opponent,1610612758,Sacramento Kings,3,2,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20150220,SAC,BOS,21400813368,|1889|200752|201956|202326|202682
1096,Shot Chart Detail,21400813,370,0,Opponent,1610612758,Sacramento Kings,3,2,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150220,SAC,BOS,21400813370,|1889|200752|201956|202326|202682
1097,Shot Chart Detail,21400813,376,0,Opponent,1610612758,Sacramento Kings,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20150220,SAC,BOS,21400813376,|1889|200752|201574|201956|202682
1098,Shot Chart Detail,21400813,390,0,Opponent,1610612758,Sacramento Kings,3,0,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20150220,SAC,BOS,21400813390,|1889|200752|201574|201956|202682
1099,Shot Chart Detail,21400813,406,0,Opponent,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20150220,SAC,BOS,21400813406,|1889|200752|201574|201956|202682
1100,Shot Chart Detail,21400813,412,0,Opponent,1610612758,Sacramento Kings,4,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,1,20150220,SAC,BOS,21400813412,|1889|201574|201956|202682|203463
1101,Shot Chart Detail,21400813,424,0,Opponent,1610612758,Sacramento Kings,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20150220,SAC,BOS,21400813424,|1889|201574|201956|202682|203463
1102,Shot Chart Detail,21400813,434,0,Opponent,1610612758,Sacramento Kings,4,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20150220,SAC,BOS,21400813434,|1889|201574|201956|202682|203463
1103,Shot Chart Detail,21400813,435,0,Opponent,1610612758,Sacramento Kings,4,10,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20150220,SAC,BOS,21400813435,|1889|201574|201956|202682|203463
1104,Shot Chart Detail,21400813,442,0,Opponent,1610612758,Sacramento Kings,4,9,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150220,SAC,BOS,21400813442,|1889|201574|201956|202682|203463
1105,Shot Chart Detail,21400813,444,0,Opponent,1610612758,Sacramento Kings,4,9,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,4,227,1,1,20150220,SAC,BOS,21400813444,|1889|201574|201956|202682|203463
1106,Shot Chart Detail,21400813,447,0,Opponent,1610612758,Sacramento Kings,4,8,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,238,1,1,20150220,SAC,BOS,21400813447,|1889|201574|201956|202682|203463
1107,Shot Chart Detail,21400813,504,0,Opponent,1610612758,Sacramento Kings,4,4,2,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20150220,SAC,BOS,21400813504,|1889|200752|201956|202326|203463
1108,Shot Chart Detail,21400813,511,0,Opponent,1610612758,Sacramento Kings,4,3,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,61,1,0,20150220,SAC,BOS,21400813511,|1889|200752|201956|202326|203463
1109,Shot Chart Detail,21400813,522,0,Opponent,1610612758,Sacramento Kings,4,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20150220,SAC,BOS,21400813522,|1889|200752|201956|202326|203463
1110,Shot Chart Detail,21400813,529,0,Opponent,1610612758,Sacramento Kings,4,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,156,1,0,20150220,SAC,BOS,21400813529,|1889|200752|201956|202326|203463
1111,Shot Chart Detail,21400813,550,0,Opponent,1610612758,Sacramento Kings,4,1,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,209,1,1,20150220,SAC,BOS,21400813550,|1889|200752|201956|202326|203463
1112,Shot Chart Detail,21400813,563,0,Opponent,1610612758,Sacramento Kings,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20150220,SAC,BOS,21400813563,|1889|200752|201956|202326|203463
1113,Shot Chart Detail,21400813,570,0,Opponent,1610612758,Sacramento Kings,4,0,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,1,20150220,SAC,BOS,21400813570,|1889|200752|201956|202326|203463
1114,Shot Chart Detail,21400813,576,0,Opponent,1610612758,Sacramento Kings,4,0,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,0,20150220,SAC,BOS,21400813576,|1889|200752|201956|202326|203463
1115,Shot Chart Detail,21400813,577,0,Opponent,1610612758,Sacramento Kings,4,0,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20150220,SAC,BOS,21400813577,|1889|200752|201956|202326|203463
1116,Shot Chart Detail,21400813,586,0,Opponent,1610612758,Sacramento Kings,4,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20150220,SAC,BOS,21400813586,|1889|200752|201956|202326|203463
1117,Shot Chart Detail,21400820,122,0,Opponent,1610612758,Sacramento Kings,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,175,1,0,20150221,LAC,SAC,21400820122,|1889|201956|202326|202682|203492
1118,Shot Chart Detail,21400820,128,0,Opponent,1610612758,Sacramento Kings,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0,20150221,LAC,SAC,21400820128,|1889|201956|202326|202682|203492
1119,Shot Chart Detail,21400820,132,0,Opponent,1610612758,Sacramento Kings,1,2,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,129,1,1,20150221,LAC,SAC,21400820132,|1889|201956|202326|202682|203492
1120,Shot Chart Detail,21400820,145,0,Opponent,1610612758,Sacramento Kings,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-19,209,1,0,20150221,LAC,SAC,21400820145,|1889|201956|202326|202682|203492
1121,Shot Chart Detail,21400820,148,0,Opponent,1610612758,Sacramento Kings,1,1,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20150221,LAC,SAC,21400820148,|1889|201956|202326|202682|203492
1122,Shot Chart Detail,21400820,150,0,Opponent,1610612758,Sacramento Kings,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,1,20150221,LAC,SAC,21400820150,|1889|201956|202326|202682|203492
1123,Shot Chart Detail,21400820,153,0,Opponent,1610612758,Sacramento Kings,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20150221,LAC,SAC,21400820153,|1889|201956|202326|202682|203492
1124,Shot Chart Detail,21400820,157,0,Opponent,1610612758,Sacramento Kings,1,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20150221,LAC,SAC,21400820157,|1889|201574|201956|202682|203492
1125,Shot Chart Detail,21400820,161,0,Opponent,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,23,1,0,20150221,LAC,SAC,21400820161,|1889|201574|201956|202682|203492
1126,Shot Chart Detail,21400820,168,0,Opponent,1610612758,Sacramento Kings,2,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20150221,LAC,SAC,21400820168,|1889|200752|201574|201956|202682
1127,Shot Chart Detail,21400820,171,0,Opponent,1610612758,Sacramento Kings,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,77,1,0,20150221,LAC,SAC,21400820171,|1889|200752|201574|201956|202682
1128,Shot Chart Detail,21400820,182,0,Opponent,1610612758,Sacramento Kings,2,10,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20150221,LAC,SAC,21400820182,|1889|200752|201574|201956|202682
1129,Shot Chart Detail,21400820,184,0,Opponent,1610612758,Sacramento Kings,2,9,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150221,LAC,SAC,21400820184,|1889|200752|201574|201956|202682
1130,Shot Chart Detail,21400820,189,0,Opponent,1610612758,Sacramento Kings,2,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20150221,LAC,SAC,21400820189,|1889|200752|201574|201956|202682
1131,Shot Chart Detail,21400820,196,0,Opponent,1610612758,Sacramento Kings,2,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20150221,LAC,SAC,21400820196,|1889|200752|201574|201956|202682
1132,Shot Chart Detail,21400820,198,0,Opponent,1610612758,Sacramento Kings,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,89,1,0,20150221,LAC,SAC,21400820198,|1889|200752|201574|201956|202682
1133,Shot Chart Detail,21400820,222,0,Opponent,1610612758,Sacramento Kings,2,6,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,1,20150221,LAC,SAC,21400820222,|1889|200752|201956|202326|203463
1134,Shot Chart Detail,21400820,225,0,Opponent,1610612758,Sacramento Kings,2,6,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150221,LAC,SAC,21400820225,|1889|200752|201956|202326|203463
1135,Shot Chart Detail,21400820,369,0,Opponent,1610612758,Sacramento Kings,3,6,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20150221,LAC,SAC,21400820369,|1889|200752|201574|202326|203463
1136,Shot Chart Detail,21400820,384,0,Opponent,1610612758,Sacramento Kings,3,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,160,1,0,20150221,LAC,SAC,21400820384,|1889|200752|202326|202682|203463
