GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21400473,26,0,Opponent,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,148,1,1,20141230,POR,TOR,2140047326,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,31,0,Opponent,1610612757,Portland Trail Blazers,1,7,21,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20141230,POR,TOR,2140047331,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,38,0,Opponent,1610612757,Portland Trail Blazers,1,6,28,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,12,1,1,20141230,POR,TOR,2140047338,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,44,0,Opponent,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20141230,POR,TOR,2140047344,|200746|201587|203081|2549|2581,0
Shot Chart Detail,21400473,46,0,Opponent,1610612757,Portland Trail Blazers,1,5,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,0,20141230,POR,TOR,2140047346,|200746|201587|203081|2549|2581,0
Shot Chart Detail,21400473,49,0,Opponent,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20141230,POR,TOR,2140047349,|200746|201587|203081|2549|2581,0
Shot Chart Detail,21400473,53,0,Opponent,1610612757,Portland Trail Blazers,1,4,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,159,1,0,20141230,POR,TOR,2140047353,|200746|201587|203081|2549|2581,0
Shot Chart Detail,21400473,58,0,Opponent,1610612757,Portland Trail Blazers,1,3,50,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20141230,POR,TOR,2140047358,|200746|201587|203081|2549|2581,0
Shot Chart Detail,21400473,61,0,Opponent,1610612757,Portland Trail Blazers,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-30,153,1,0,20141230,POR,TOR,2140047361,|200746|201587|203081|2549|2581,0
Shot Chart Detail,21400473,64,0,Opponent,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,0,20141230,POR,TOR,2140047364,|200746|201587|203081|2549|2581,0
Shot Chart Detail,21400473,66,0,Opponent,1610612757,Portland Trail Blazers,1,2,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20141230,POR,TOR,2140047366,|200746|201587|203081|2549|2581,0
Shot Chart Detail,21400473,173,0,Opponent,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20141230,POR,TOR,21400473173,|200746|200777|201587|203081|2581,0
Shot Chart Detail,21400473,180,0,Opponent,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20141230,POR,TOR,21400473180,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,190,0,Opponent,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20141230,POR,TOR,21400473190,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,210,0,Opponent,1610612757,Portland Trail Blazers,2,2,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20141230,POR,TOR,21400473210,|200746|201587|202083|203081|2549,0
Shot Chart Detail,21400473,211,0,Opponent,1610612757,Portland Trail Blazers,2,2,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20141230,POR,TOR,21400473211,|200746|201587|202083|203081|2549,0
Shot Chart Detail,21400473,215,0,Opponent,1610612757,Portland Trail Blazers,2,1,53,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20141230,POR,TOR,21400473215,|200746|201587|202083|203081|2549,0
Shot Chart Detail,21400473,226,0,Opponent,1610612757,Portland Trail Blazers,2,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20141230,POR,TOR,21400473226,|200746|201587|202083|203081|2748,0
Shot Chart Detail,21400473,232,0,Opponent,1610612757,Portland Trail Blazers,2,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20141230,POR,TOR,21400473232,|200746|201587|202083|203081|2748,0
Shot Chart Detail,21400473,235,0,Opponent,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,0,20141230,POR,TOR,21400473235,|200746|201587|202083|203081|2748,0
Shot Chart Detail,21400473,236,0,Opponent,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20141230,POR,TOR,21400473236,|200746|201587|202083|203081|2748,0
Shot Chart Detail,21400473,247,0,Opponent,1610612757,Portland Trail Blazers,3,11,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,9,1,1,20141230,POR,TOR,21400473247,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,250,0,Opponent,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,1,20141230,POR,TOR,21400473250,|200746|200777|201587|202083|203081,1
Shot Chart Detail,21400473,252,0,Opponent,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20141230,POR,TOR,21400473252,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,255,0,Opponent,1610612757,Portland Trail Blazers,3,9,47,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20141230,POR,TOR,21400473255,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,270,0,Opponent,1610612757,Portland Trail Blazers,3,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20141230,POR,TOR,21400473270,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,271,0,Opponent,1610612757,Portland Trail Blazers,3,8,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141230,POR,TOR,21400473271,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,275,0,Opponent,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0,20141230,POR,TOR,21400473275,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,286,0,Opponent,1610612757,Portland Trail Blazers,3,7,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20141230,POR,TOR,21400473286,|200746|201587|202083|203081|2549,0
Shot Chart Detail,21400473,289,0,Opponent,1610612757,Portland Trail Blazers,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,0,20141230,POR,TOR,21400473289,|200746|201587|202083|203081|2549,0
Shot Chart Detail,21400473,291,0,Opponent,1610612757,Portland Trail Blazers,3,6,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,1,20141230,POR,TOR,21400473291,|200746|201587|202083|203081|2549,1
Shot Chart Detail,21400473,299,0,Opponent,1610612757,Portland Trail Blazers,3,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20141230,POR,TOR,21400473299,|200746|201587|202083|203081|2549,0
Shot Chart Detail,21400473,304,0,Opponent,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,1,20141230,POR,TOR,21400473304,|200746|201587|202083|203081|2549,0
Shot Chart Detail,21400473,307,0,Opponent,1610612757,Portland Trail Blazers,3,4,24,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,-5,142,1,1,20141230,POR,TOR,21400473307,|200746|201587|202083|203081|2549,0
Shot Chart Detail,21400473,315,0,Opponent,1610612757,Portland Trail Blazers,3,3,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20141230,POR,TOR,21400473315,|200746|201587|203081|2549|2581,0
Shot Chart Detail,21400473,318,0,Opponent,1610612757,Portland Trail Blazers,3,3,19,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20141230,POR,TOR,21400473318,|200746|201587|203081|2549|2581,0
Shot Chart Detail,21400473,323,0,Opponent,1610612757,Portland Trail Blazers,3,2,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,9,1,0,20141230,POR,TOR,21400473323,|200746|201587|203081|2581|2748,0
Shot Chart Detail,21400473,326,0,Opponent,1610612757,Portland Trail Blazers,3,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20141230,POR,TOR,21400473326,|200746|201587|203081|2581|2748,1
Shot Chart Detail,21400473,329,0,Opponent,1610612757,Portland Trail Blazers,3,1,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,119,1,1,20141230,POR,TOR,21400473329,|200746|201587|203081|2581|2748,0
Shot Chart Detail,21400473,332,0,Opponent,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,159,1,0,20141230,POR,TOR,21400473332,|200746|201587|203081|2581|2748,0
Shot Chart Detail,21400473,342,0,Opponent,1610612757,Portland Trail Blazers,3,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,143,1,0,20141230,POR,TOR,21400473342,|200746|202083|203081|2581|2748,0
Shot Chart Detail,21400473,345,0,Opponent,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,0,20141230,POR,TOR,21400473345,|200746|202083|203081|2581|2748,0
Shot Chart Detail,21400473,380,0,Opponent,1610612757,Portland Trail Blazers,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,0,20141230,POR,TOR,21400473380,|200746|200777|201587|203081|2581,0
Shot Chart Detail,21400473,389,0,Opponent,1610612757,Portland Trail Blazers,4,7,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,45,211,1,0,20141230,POR,TOR,21400473389,|200746|200777|201587|203081|2581,0
Shot Chart Detail,21400473,397,0,Opponent,1610612757,Portland Trail Blazers,4,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20141230,POR,TOR,21400473397,|200746|200777|201587|202083|2581,0
Shot Chart Detail,21400473,404,0,Opponent,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,14,1,1,20141230,POR,TOR,21400473404,|200746|200777|201587|202083|2581,0
Shot Chart Detail,21400473,424,0,Opponent,1610612757,Portland Trail Blazers,4,4,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20141230,POR,TOR,21400473424,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,425,0,Opponent,1610612757,Portland Trail Blazers,4,4,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20141230,POR,TOR,21400473425,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,431,0,Opponent,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,211,1,0,20141230,POR,TOR,21400473431,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,435,0,Opponent,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,151,1,0,20141230,POR,TOR,21400473435,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,442,0,Opponent,1610612757,Portland Trail Blazers,4,3,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,0,20141230,POR,TOR,21400473442,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,451,0,Opponent,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20141230,POR,TOR,21400473451,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,454,0,Opponent,1610612757,Portland Trail Blazers,4,2,20,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,POR,TOR,21400473454,|200746|200777|201587|202083|203081,1
Shot Chart Detail,21400473,459,0,Opponent,1610612757,Portland Trail Blazers,4,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20141230,POR,TOR,21400473459,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,467,0,Opponent,1610612757,Portland Trail Blazers,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20141230,POR,TOR,21400473467,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,473,0,Opponent,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,0,20141230,POR,TOR,21400473473,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,475,0,Opponent,1610612757,Portland Trail Blazers,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,7,1,0,20141230,POR,TOR,21400473475,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,486,0,Opponent,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20141230,POR,TOR,21400473486,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,490,0,Opponent,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20141230,POR,TOR,21400473490,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,504,0,Opponent,1610612757,Portland Trail Blazers,5,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,1,20141230,POR,TOR,21400473504,|200746|200777|201587|202083|203081,1
Shot Chart Detail,21400473,506,0,Opponent,1610612757,Portland Trail Blazers,5,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-196,97,1,0,20141230,POR,TOR,21400473506,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,509,0,Opponent,1610612757,Portland Trail Blazers,5,3,6,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20141230,POR,TOR,21400473509,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,515,0,Opponent,1610612757,Portland Trail Blazers,5,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,0,20141230,POR,TOR,21400473515,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,521,0,Opponent,1610612757,Portland Trail Blazers,5,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20141230,POR,TOR,21400473521,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,524,0,Opponent,1610612757,Portland Trail Blazers,5,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141230,POR,TOR,21400473524,|200746|200777|201587|202083|203081,1
Shot Chart Detail,21400473,533,0,Opponent,1610612757,Portland Trail Blazers,5,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20141230,POR,TOR,21400473533,|200746|200777|201587|202083|203081,1
Shot Chart Detail,21400473,537,0,Opponent,1610612757,Portland Trail Blazers,5,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,135,1,0,20141230,POR,TOR,21400473537,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400473,555,0,Opponent,1610612757,Portland Trail Blazers,5,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20141230,POR,TOR,21400473555,|200746|200777|201587|202083|203081,1
Shot Chart Detail,21400501,2,0,Opponent,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-14,1,0,20150103,POR,ATL,214005012,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,5,0,Opponent,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20150103,POR,ATL,214005015,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,12,0,Opponent,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20150103,POR,ATL,2140050112,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,17,0,Opponent,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20150103,POR,ATL,2140050117,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,21,0,Opponent,1610612757,Portland Trail Blazers,1,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20150103,POR,ATL,2140050121,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,28,0,Opponent,1610612757,Portland Trail Blazers,1,8,53,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,23,1,0,20150103,POR,ATL,2140050128,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,29,0,Opponent,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20150103,POR,ATL,2140050129,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,32,0,Opponent,1610612757,Portland Trail Blazers,1,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20150103,POR,ATL,2140050132,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,41,0,Opponent,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20150103,POR,ATL,2140050141,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,48,0,Opponent,1610612757,Portland Trail Blazers,1,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20150103,POR,ATL,2140050148,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,51,0,Opponent,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20150103,POR,ATL,2140050151,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,66,0,Opponent,1610612757,Portland Trail Blazers,1,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-13,1,1,20150103,POR,ATL,2140050166,|200746|201587|203081|2549|2581,1
Shot Chart Detail,21400501,70,0,Opponent,1610612757,Portland Trail Blazers,1,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,0,20150103,POR,ATL,2140050170,|200746|201587|203081|2549|2581,0
Shot Chart Detail,21400501,80,0,Opponent,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,66,1,1,20150103,POR,ATL,2140050180,|200746|201587|203081|2549|2581,0
Shot Chart Detail,21400501,83,0,Opponent,1610612757,Portland Trail Blazers,1,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20150103,POR,ATL,2140050183,|200746|201587|203081|2549|2581,0
Shot Chart Detail,21400501,87,0,Opponent,1610612757,Portland Trail Blazers,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,0,20150103,POR,ATL,2140050187,|200746|201587|203081|2549|2581,0
Shot Chart Detail,21400501,88,0,Opponent,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20150103,POR,ATL,2140050188,|200746|201587|203081|2549|2581,0
Shot Chart Detail,21400501,100,0,Opponent,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20150103,POR,ATL,21400501100,|200746|202083|203459|2549|2581,0
Shot Chart Detail,21400501,104,0,Opponent,1610612757,Portland Trail Blazers,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,0,20150103,POR,ATL,21400501104,|200746|202083|203459|2549|2581,0
Shot Chart Detail,21400501,107,0,Opponent,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150103,POR,ATL,21400501107,|200746|202083|203459|2549|2581,0
Shot Chart Detail,21400501,112,0,Opponent,1610612757,Portland Trail Blazers,1,1,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20150103,POR,ATL,21400501112,|200746|202083|203459|2549|2581,0
Shot Chart Detail,21400501,116,0,Opponent,1610612757,Portland Trail Blazers,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,198,1,1,20150103,POR,ATL,21400501116,|200746|202083|203459|2549|2581,1
Shot Chart Detail,21400501,120,0,Opponent,1610612757,Portland Trail Blazers,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,20150103,POR,ATL,21400501120,|200746|202083|203459|2549|2581,0
Shot Chart Detail,21400501,194,0,Opponent,1610612757,Portland Trail Blazers,2,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20150103,POR,ATL,21400501194,|200746|200777|201587|203081|203468,0
Shot Chart Detail,21400501,200,0,Opponent,1610612757,Portland Trail Blazers,2,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,0,1,0,20150103,POR,ATL,21400501200,|200746|200777|201587|203081|203468,0
Shot Chart Detail,21400501,203,0,Opponent,1610612757,Portland Trail Blazers,2,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,0,20150103,POR,ATL,21400501203,|200746|200777|201587|203081|203468,0
Shot Chart Detail,21400501,205,0,Opponent,1610612757,Portland Trail Blazers,2,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20150103,POR,ATL,21400501205,|200746|200777|201587|203081|203468,0
Shot Chart Detail,21400501,211,0,Opponent,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20150103,POR,ATL,21400501211,|200746|200777|201587|203081|203468,1
Shot Chart Detail,21400501,217,0,Opponent,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20150103,POR,ATL,21400501217,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,228,0,Opponent,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20150103,POR,ATL,21400501228,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,230,0,Opponent,1610612757,Portland Trail Blazers,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,246,1,0,20150103,POR,ATL,21400501230,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,233,0,Opponent,1610612757,Portland Trail Blazers,2,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20150103,POR,ATL,21400501233,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,238,0,Opponent,1610612757,Portland Trail Blazers,2,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,105,1,0,20150103,POR,ATL,21400501238,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,241,0,Opponent,1610612757,Portland Trail Blazers,2,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20150103,POR,ATL,21400501241,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,243,0,Opponent,1610612757,Portland Trail Blazers,2,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20150103,POR,ATL,21400501243,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,247,0,Opponent,1610612757,Portland Trail Blazers,2,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20150103,POR,ATL,21400501247,|200746|200777|201587|202083|203081,0
Shot Chart Detail,21400501,266,0,Opponent,1610612757,Portland Trail Blazers,3,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20150103,POR,ATL,21400501266,|200746|200777|201587|202083|203081,1
Shot Chart Detail,21400501,269,0,Opponent,1610612757,Portland Trail Blazers,3,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20150103,POR,ATL,21400501269,|200746|200777|201587|202083|203081,1
