PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203141,Mirza Teletovic,2140000679,Shot Chart Detail,21400006,79,1610612751,Brooklyn Nets,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20141029,BOS,BKN,|101114|1905|202711|203141|2207,0
101114,Deron Williams,2140000681,Shot Chart Detail,21400006,81,1610612751,Brooklyn Nets,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0,20141029,BOS,BKN,|101114|1905|202711|203141|2207,0
202711,Bojan Bogdanovic,2140000685,Shot Chart Detail,21400006,85,1610612751,Brooklyn Nets,1,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20141029,BOS,BKN,|101114|1905|202711|203141|2207,1
2207,Joe Johnson,21400006103,Shot Chart Detail,21400006,103,1610612751,Brooklyn Nets,1,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,45,1,1,20141029,BOS,BKN,|101127|101187|1905|203141|2207,0
1905,Andrei Kirilenko,21400006108,Shot Chart Detail,21400006,108,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20141029,BOS,BKN,|101127|101187|1905|203141|2207,0
101127,Jarrett Jack,21400006113,Shot Chart Detail,21400006,113,1610612751,Brooklyn Nets,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,52,1,0,20141029,BOS,BKN,|101127|101187|1905|203141|2207,0
101187,Alan Anderson,21400006116,Shot Chart Detail,21400006,116,1610612751,Brooklyn Nets,1,1,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141029,BOS,BKN,|101127|101187|1905|203141|2207,0
2207,Joe Johnson,21400006119,Shot Chart Detail,21400006,119,1610612751,Brooklyn Nets,1,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20141029,BOS,BKN,|101127|101187|1905|203141|2207,0
2207,Joe Johnson,21400006121,Shot Chart Detail,21400006,121,1610612751,Brooklyn Nets,1,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20141029,BOS,BKN,|101127|101187|1905|203141|2207,0
1905,Andrei Kirilenko,21400006124,Shot Chart Detail,21400006,124,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20141029,BOS,BKN,|101127|101187|1905|203141|2207,0
101187,Alan Anderson,21400006131,Shot Chart Detail,21400006,131,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,102,388,1,0,20141029,BOS,BKN,|101127|101187|202366|203141|2207,0
203141,Mirza Teletovic,21400006144,Shot Chart Detail,21400006,144,1610612751,Brooklyn Nets,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20141029,BOS,BKN,|101114|101127|101187|203141|708,1
203141,Mirza Teletovic,21400006146,Shot Chart Detail,21400006,146,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20141029,BOS,BKN,|101114|101127|101187|203141|708,0
101127,Jarrett Jack,21400006151,Shot Chart Detail,21400006,151,1610612751,Brooklyn Nets,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,0,20141029,BOS,BKN,|101114|101127|101187|203141|708,0
708,Kevin Garnett,21400006158,Shot Chart Detail,21400006,158,1610612751,Brooklyn Nets,2,9,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,105,1,0,20141029,BOS,BKN,|101114|101127|101187|203141|708,0
203141,Mirza Teletovic,21400006159,Shot Chart Detail,21400006,159,1610612751,Brooklyn Nets,2,9,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20141029,BOS,BKN,|101114|101127|101187|203141|708,0
203141,Mirza Teletovic,21400006166,Shot Chart Detail,21400006,166,1610612751,Brooklyn Nets,2,8,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20141029,BOS,BKN,|101114|101127|101187|203141|708,1
101127,Jarrett Jack,21400006169,Shot Chart Detail,21400006,169,1610612751,Brooklyn Nets,2,7,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,105,1,1,20141029,BOS,BKN,|101114|101127|101187|203141|708,1
101114,Deron Williams,21400006171,Shot Chart Detail,21400006,171,1610612751,Brooklyn Nets,2,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,142,1,0,20141029,BOS,BKN,|101114|101127|101187|203141|708,0
2207,Joe Johnson,21400006176,Shot Chart Detail,21400006,176,1610612751,Brooklyn Nets,2,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,0,20141029,BOS,BKN,|101114|101127|101187|2207|708,0
2207,Joe Johnson,21400006177,Shot Chart Detail,21400006,177,1610612751,Brooklyn Nets,2,6,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20141029,BOS,BKN,|101114|101127|101187|2207|708,0
2207,Joe Johnson,21400006182,Shot Chart Detail,21400006,182,1610612751,Brooklyn Nets,2,6,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20141029,BOS,BKN,|101114|101127|101187|2207|708,0
202711,Bojan Bogdanovic,21400006200,Shot Chart Detail,21400006,200,1610612751,Brooklyn Nets,2,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20141029,BOS,BKN,|101114|101127|202711|2207|708,0
2207,Joe Johnson,21400006202,Shot Chart Detail,21400006,202,1610612751,Brooklyn Nets,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20141029,BOS,BKN,|101114|101127|202711|2207|708,0
101127,Jarrett Jack,21400006204,Shot Chart Detail,21400006,204,1610612751,Brooklyn Nets,2,5,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,1,20141029,BOS,BKN,|101114|101127|202711|2207|708,1
101114,Deron Williams,21400006206,Shot Chart Detail,21400006,206,1610612751,Brooklyn Nets,2,4,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20141029,BOS,BKN,|101114|101127|202711|2207|708,0
708,Kevin Garnett,21400006210,Shot Chart Detail,21400006,210,1610612751,Brooklyn Nets,2,4,5,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,1,20141029,BOS,BKN,|101114|101127|202711|2207|708,1
101114,Deron Williams,21400006231,Shot Chart Detail,21400006,231,1610612751,Brooklyn Nets,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20141029,BOS,BKN,|101114|101127|101187|203486|2207,0
101114,Deron Williams,21400006255,Shot Chart Detail,21400006,255,1610612751,Brooklyn Nets,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20141029,BOS,BKN,|101114|101127|101187|202366|2207,0
2207,Joe Johnson,21400006270,Shot Chart Detail,21400006,270,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20141029,BOS,BKN,|101114|101127|101187|202366|2207,0
101114,Deron Williams,21400006286,Shot Chart Detail,21400006,286,1610612751,Brooklyn Nets,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,195,1,1,20141029,BOS,BKN,|101114|202711|203486|2207|708,0
2207,Joe Johnson,21400006289,Shot Chart Detail,21400006,289,1610612751,Brooklyn Nets,3,10,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,0,20141029,BOS,BKN,|101114|202711|203486|2207|708,0
202711,Bojan Bogdanovic,21400006291,Shot Chart Detail,21400006,291,1610612751,Brooklyn Nets,3,10,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,1,20141029,BOS,BKN,|101114|202711|203486|2207|708,1
101114,Deron Williams,21400006293,Shot Chart Detail,21400006,293,1610612751,Brooklyn Nets,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,192,1,1,20141029,BOS,BKN,|101114|202711|203486|2207|708,0
2207,Joe Johnson,21400006296,Shot Chart Detail,21400006,296,1610612751,Brooklyn Nets,3,10,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20141029,BOS,BKN,|101114|202711|203486|2207|708,0
203486,Mason Plumlee,21400006299,Shot Chart Detail,21400006,299,1610612751,Brooklyn Nets,3,9,31,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,3,1,1,20141029,BOS,BKN,|101114|202711|203486|2207|708,0
203486,Mason Plumlee,21400006310,Shot Chart Detail,21400006,310,1610612751,Brooklyn Nets,3,8,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,BOS,BKN,|101114|202711|203486|2207|708,1
708,Kevin Garnett,21400006312,Shot Chart Detail,21400006,312,1610612751,Brooklyn Nets,3,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,129,1,1,20141029,BOS,BKN,|101114|202711|203486|2207|708,1
101114,Deron Williams,21400006318,Shot Chart Detail,21400006,318,1610612751,Brooklyn Nets,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,89,1,1,20141029,BOS,BKN,|101114|202366|202711|2207|708,0
101114,Deron Williams,21400006322,Shot Chart Detail,21400006,322,1610612751,Brooklyn Nets,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,176,1,1,20141029,BOS,BKN,|101114|202366|202711|2207|708,1
202711,Bojan Bogdanovic,21400006324,Shot Chart Detail,21400006,324,1610612751,Brooklyn Nets,3,7,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,28,1,0,20141029,BOS,BKN,|101114|202366|202711|2207|708,0
2207,Joe Johnson,21400006326,Shot Chart Detail,21400006,326,1610612751,Brooklyn Nets,3,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,126,1,0,20141029,BOS,BKN,|101114|202366|202711|2207|708,0
708,Kevin Garnett,21400006329,Shot Chart Detail,21400006,329,1610612751,Brooklyn Nets,3,6,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,132,1,1,20141029,BOS,BKN,|101114|202366|202711|2207|708,1
708,Kevin Garnett,21400006331,Shot Chart Detail,21400006,331,1610612751,Brooklyn Nets,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,83,1,0,20141029,BOS,BKN,|101114|202366|202711|2207|708,0
2207,Joe Johnson,21400006338,Shot Chart Detail,21400006,338,1610612751,Brooklyn Nets,3,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141029,BOS,BKN,|101114|202366|202711|203141|2207,0
2207,Joe Johnson,21400006349,Shot Chart Detail,21400006,349,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,113,1,0,20141029,BOS,BKN,|101114|1905|202711|203141|2207,0
2207,Joe Johnson,21400006352,Shot Chart Detail,21400006,352,1610612751,Brooklyn Nets,3,3,27,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20141029,BOS,BKN,|101114|1905|202711|203141|2207,0
203141,Mirza Teletovic,21400006354,Shot Chart Detail,21400006,354,1610612751,Brooklyn Nets,3,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20141029,BOS,BKN,|101114|1905|202711|203141|2207,0
101114,Deron Williams,21400006365,Shot Chart Detail,21400006,365,1610612751,Brooklyn Nets,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,0,20141029,BOS,BKN,|101114|1905|202711|203141|2207,0
203141,Mirza Teletovic,21400006377,Shot Chart Detail,21400006,377,1610612751,Brooklyn Nets,3,2,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,12,1,1,20141029,BOS,BKN,|101127|1905|202711|203141|2207,0
101127,Jarrett Jack,21400006379,Shot Chart Detail,21400006,379,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20141029,BOS,BKN,|101127|1905|202711|203141|2207,0
2207,Joe Johnson,21400006386,Shot Chart Detail,21400006,386,1610612751,Brooklyn Nets,3,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,197,1,1,20141029,BOS,BKN,|101127|1905|202711|203141|2207,1
203141,Mirza Teletovic,21400006408,Shot Chart Detail,21400006,408,1610612751,Brooklyn Nets,4,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,91,1,1,20141029,BOS,BKN,|101114|101127|101187|203141|203928,1
101127,Jarrett Jack,21400006411,Shot Chart Detail,21400006,411,1610612751,Brooklyn Nets,4,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20141029,BOS,BKN,|101114|101127|101187|203141|203928,0
101127,Jarrett Jack,21400006413,Shot Chart Detail,21400006,413,1610612751,Brooklyn Nets,4,11,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,1,20141029,BOS,BKN,|101114|101127|101187|203141|203928,0
101114,Deron Williams,21400006416,Shot Chart Detail,21400006,416,1610612751,Brooklyn Nets,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141029,BOS,BKN,|101114|101127|101187|203141|203928,0
101187,Alan Anderson,21400006426,Shot Chart Detail,21400006,426,1610612751,Brooklyn Nets,4,9,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20141029,BOS,BKN,|101114|101127|101187|203141|203928,0
203928,Cory Jefferson,21400006428,Shot Chart Detail,21400006,428,1610612751,Brooklyn Nets,4,9,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20141029,BOS,BKN,|101114|101127|101187|203141|203928,0
101114,Deron Williams,21400006440,Shot Chart Detail,21400006,440,1610612751,Brooklyn Nets,4,8,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20141029,BOS,BKN,|101114|101127|101187|203141|203928,0
203141,Mirza Teletovic,21400006462,Shot Chart Detail,21400006,462,1610612751,Brooklyn Nets,4,7,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20141029,BOS,BKN,|101114|101127|101187|203141|203928,1
203141,Mirza Teletovic,21400006468,Shot Chart Detail,21400006,468,1610612751,Brooklyn Nets,4,6,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,1,20141029,BOS,BKN,|101114|101127|101187|203141|203928,1
101114,Deron Williams,21400006484,Shot Chart Detail,21400006,484,1610612751,Brooklyn Nets,4,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,137,1,0,20141029,BOS,BKN,|101114|101127|101187|203141|2207,0
101114,Deron Williams,21400006493,Shot Chart Detail,21400006,493,1610612751,Brooklyn Nets,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20141029,BOS,BKN,|101114|101127|101187|2207|708,0
2207,Joe Johnson,21400006497,Shot Chart Detail,21400006,497,1610612751,Brooklyn Nets,4,3,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,20141029,BOS,BKN,|101114|101127|101187|2207|708,1
2207,Joe Johnson,21400006511,Shot Chart Detail,21400006,511,1610612751,Brooklyn Nets,4,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,20141029,BOS,BKN,|101114|101127|101187|2207|708,0
101127,Jarrett Jack,21400006527,Shot Chart Detail,21400006,527,1610612751,Brooklyn Nets,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,142,1,0,20141029,BOS,BKN,|101127|101187|202711|203508|203928,0
101187,Alan Anderson,21400006532,Shot Chart Detail,21400006,532,1610612751,Brooklyn Nets,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,162,1,0,20141029,BOS,BKN,|101127|101187|202711|203508|203928,0
203928,Cory Jefferson,21400006556,Shot Chart Detail,21400006,556,1610612751,Brooklyn Nets,4,0,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,BOS,BKN,|101127|101187|202711|203508|203928,1
101127,Jarrett Jack,21400006560,Shot Chart Detail,21400006,560,1610612751,Brooklyn Nets,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20141029,BOS,BKN,|101127|101187|202711|203508|203928,0
708,Kevin Garnett,214000333,Shot Chart Detail,21400033,3,1610612751,Brooklyn Nets,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,186,1,0,20141101,DET,BKN,|101114|202711|203486|2207|708,0
203486,Mason Plumlee,214000337,Shot Chart Detail,21400033,7,1610612751,Brooklyn Nets,1,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141101,DET,BKN,|101114|202711|203486|2207|708,1
2207,Joe Johnson,2140003310,Shot Chart Detail,21400033,10,1610612751,Brooklyn Nets,1,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141101,DET,BKN,|101114|202711|203486|2207|708,0
203486,Mason Plumlee,2140003314,Shot Chart Detail,21400033,14,1610612751,Brooklyn Nets,1,10,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,14,1,1,20141101,DET,BKN,|101114|202711|203486|2207|708,0
101114,Deron Williams,2140003320,Shot Chart Detail,21400033,20,1610612751,Brooklyn Nets,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,0,20141101,DET,BKN,|101114|202711|203486|2207|708,0
708,Kevin Garnett,2140003322,Shot Chart Detail,21400033,22,1610612751,Brooklyn Nets,1,9,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,208,1,1,20141101,DET,BKN,|101114|202711|203486|2207|708,1
101114,Deron Williams,2140003325,Shot Chart Detail,21400033,25,1610612751,Brooklyn Nets,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,1,20141101,DET,BKN,|101114|202711|203486|2207|708,1
101114,Deron Williams,2140003328,Shot Chart Detail,21400033,28,1610612751,Brooklyn Nets,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20141101,DET,BKN,|101114|202711|203486|2207|708,0
202711,Bojan Bogdanovic,2140003331,Shot Chart Detail,21400033,31,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20141101,DET,BKN,|101114|202711|203486|2207|708,0
708,Kevin Garnett,2140003334,Shot Chart Detail,21400033,34,1610612751,Brooklyn Nets,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,181,1,0,20141101,DET,BKN,|101114|202711|203486|2207|708,0
708,Kevin Garnett,2140003341,Shot Chart Detail,21400033,41,1610612751,Brooklyn Nets,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,0,20141101,DET,BKN,|101114|101187|203486|2207|708,0
708,Kevin Garnett,2140003351,Shot Chart Detail,21400033,51,1610612751,Brooklyn Nets,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,52,1,0,20141101,DET,BKN,|101114|101187|203486|2207|708,0
101114,Deron Williams,2140003366,Shot Chart Detail,21400033,66,1610612751,Brooklyn Nets,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,197,1,1,20141101,DET,BKN,|101114|101187|203141|203486|2207,1
203141,Mirza Teletovic,2140003369,Shot Chart Detail,21400033,69,1610612751,Brooklyn Nets,1,5,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,260,1,1,20141101,DET,BKN,|101114|101187|203141|203486|2207,1
2207,Joe Johnson,2140003372,Shot Chart Detail,21400033,72,1610612751,Brooklyn Nets,1,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20141101,DET,BKN,|101114|101187|203141|203486|2207,0
203141,Mirza Teletovic,2140003382,Shot Chart Detail,21400033,82,1610612751,Brooklyn Nets,1,4,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,1,20141101,DET,BKN,|101114|202711|203141|203486|2207,1
203141,Mirza Teletovic,2140003388,Shot Chart Detail,21400033,88,1610612751,Brooklyn Nets,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,0,20141101,DET,BKN,|101114|202711|203141|203486|2207,0
2207,Joe Johnson,2140003396,Shot Chart Detail,21400033,96,1610612751,Brooklyn Nets,1,2,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,1,20141101,DET,BKN,|101127|202711|203141|203486|2207,0
203486,Mason Plumlee,2140003398,Shot Chart Detail,21400033,98,1610612751,Brooklyn Nets,1,2,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20141101,DET,BKN,|101127|202711|203141|203486|2207,1
