GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100112,2,1088,Chucky Atkins,1610612765,Detroit Pistons,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,253,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,25,1088,Chucky Atkins,1610612765,Detroit Pistons,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,40,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,33,1088,Chucky Atkins,1610612765,Detroit Pistons,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,48,1088,Chucky Atkins,1610612765,Detroit Pistons,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,57,1088,Chucky Atkins,1610612765,Detroit Pistons,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,106,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,51,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,227,1088,Chucky Atkins,1610612765,Detroit Pistons,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,244,1088,Chucky Atkins,1610612765,Detroit Pistons,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,152,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,274,1088,Chucky Atkins,1610612765,Detroit Pistons,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,287,1088,Chucky Atkins,1610612765,Detroit Pistons,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,266,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,303,1088,Chucky Atkins,1610612765,Detroit Pistons,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,305,1088,Chucky Atkins,1610612765,Detroit Pistons,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,431,1088,Chucky Atkins,1610612765,Detroit Pistons,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR
Shot Chart Detail,0040100113,19,1088,Chucky Atkins,1610612765,Detroit Pistons,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,127,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,23,1088,Chucky Atkins,1610612765,Detroit Pistons,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,26,1088,Chucky Atkins,1610612765,Detroit Pistons,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,48,1088,Chucky Atkins,1610612765,Detroit Pistons,1,6,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,59,1088,Chucky Atkins,1610612765,Detroit Pistons,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,66,1088,Chucky Atkins,1610612765,Detroit Pistons,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,70,1088,Chucky Atkins,1610612765,Detroit Pistons,1,3,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,34,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,289,1088,Chucky Atkins,1610612765,Detroit Pistons,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,300,1088,Chucky Atkins,1610612765,Detroit Pistons,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,320,1088,Chucky Atkins,1610612765,Detroit Pistons,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,362,1088,Chucky Atkins,1610612765,Detroit Pistons,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,TOR,DET
Shot Chart Detail,0040100114,9,1088,Chucky Atkins,1610612765,Detroit Pistons,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,171,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,63,1088,Chucky Atkins,1610612765,Detroit Pistons,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,TOR,DET
Shot Chart Detail,0040100114,199,1088,Chucky Atkins,1610612765,Detroit Pistons,2,4,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,51,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,211,1088,Chucky Atkins,1610612765,Detroit Pistons,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20020429,TOR,DET
Shot Chart Detail,0040100114,244,1088,Chucky Atkins,1610612765,Detroit Pistons,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,304,1088,Chucky Atkins,1610612765,Detroit Pistons,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,TOR,DET
Shot Chart Detail,0040100114,307,1088,Chucky Atkins,1610612765,Detroit Pistons,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,TOR,DET
Shot Chart Detail,0040100114,311,1088,Chucky Atkins,1610612765,Detroit Pistons,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,150,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,329,1088,Chucky Atkins,1610612765,Detroit Pistons,3,2,24,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,TOR,DET
Shot Chart Detail,0040100114,381,1088,Chucky Atkins,1610612765,Detroit Pistons,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,406,1088,Chucky Atkins,1610612765,Detroit Pistons,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,410,1088,Chucky Atkins,1610612765,Detroit Pistons,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,447,1088,Chucky Atkins,1610612765,Detroit Pistons,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-1,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,502,1088,Chucky Atkins,1610612765,Detroit Pistons,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,TOR,DET
Shot Chart Detail,0040100114,511,1088,Chucky Atkins,1610612765,Detroit Pistons,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,1,20020429,TOR,DET
Shot Chart Detail,0040100115,10,1088,Chucky Atkins,1610612765,Detroit Pistons,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,21,1088,Chucky Atkins,1610612765,Detroit Pistons,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,32,1088,Chucky Atkins,1610612765,Detroit Pistons,1,8,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,53,1,1,20020502,DET,TOR
Shot Chart Detail,0040100115,45,1088,Chucky Atkins,1610612765,Detroit Pistons,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,47,1088,Chucky Atkins,1610612765,Detroit Pistons,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,1,20020502,DET,TOR
Shot Chart Detail,0040100115,49,1088,Chucky Atkins,1610612765,Detroit Pistons,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,95,1088,Chucky Atkins,1610612765,Detroit Pistons,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,228,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,190,1088,Chucky Atkins,1610612765,Detroit Pistons,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,53,1,1,20020502,DET,TOR
Shot Chart Detail,0040100115,214,1088,Chucky Atkins,1610612765,Detroit Pistons,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,190,1,1,20020502,DET,TOR
Shot Chart Detail,0040100115,260,1088,Chucky Atkins,1610612765,Detroit Pistons,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,267,1088,Chucky Atkins,1610612765,Detroit Pistons,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,217,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,284,1088,Chucky Atkins,1610612765,Detroit Pistons,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,38,1,1,20020502,DET,TOR
Shot Chart Detail,0040100115,293,1088,Chucky Atkins,1610612765,Detroit Pistons,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,99,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,304,1088,Chucky Atkins,1610612765,Detroit Pistons,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,DET,TOR
Shot Chart Detail,0040100115,308,1088,Chucky Atkins,1610612765,Detroit Pistons,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,160,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,403,1088,Chucky Atkins,1610612765,Detroit Pistons,4,4,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,53,1,0,20020502,DET,TOR
Shot Chart Detail,0040100115,420,1088,Chucky Atkins,1610612765,Detroit Pistons,4,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,DET,TOR
Shot Chart Detail,0040100211,33,1088,Chucky Atkins,1610612765,Detroit Pistons,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,1,20020505,DET,BOS
Shot Chart Detail,0040100211,40,1088,Chucky Atkins,1610612765,Detroit Pistons,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,17,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,89,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,188,1088,Chucky Atkins,1610612765,Detroit Pistons,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,258,1088,Chucky Atkins,1610612765,Detroit Pistons,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,368,1088,Chucky Atkins,1610612765,Detroit Pistons,4,6,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,13,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,374,1088,Chucky Atkins,1610612765,Detroit Pistons,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,141,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,398,1088,Chucky Atkins,1610612765,Detroit Pistons,4,2,16,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,410,1088,Chucky Atkins,1610612765,Detroit Pistons,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,DET,BOS
Shot Chart Detail,0040100212,10,1088,Chucky Atkins,1610612765,Detroit Pistons,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,13,1,0,20020508,DET,BOS
Shot Chart Detail,0040100212,25,1088,Chucky Atkins,1610612765,Detroit Pistons,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020508,DET,BOS
Shot Chart Detail,0040100212,32,1088,Chucky Atkins,1610612765,Detroit Pistons,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020508,DET,BOS
Shot Chart Detail,0040100212,36,1088,Chucky Atkins,1610612765,Detroit Pistons,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20020508,DET,BOS
Shot Chart Detail,0040100212,234,1088,Chucky Atkins,1610612765,Detroit Pistons,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020508,DET,BOS
Shot Chart Detail,0040100212,236,1088,Chucky Atkins,1610612765,Detroit Pistons,3,10,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,32,1,0,20020508,DET,BOS
Shot Chart Detail,0040100212,348,1088,Chucky Atkins,1610612765,Detroit Pistons,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020508,DET,BOS
Shot Chart Detail,0040100212,361,1088,Chucky Atkins,1610612765,Detroit Pistons,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20020508,DET,BOS
Shot Chart Detail,0040100212,405,1088,Chucky Atkins,1610612765,Detroit Pistons,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,49,1,0,20020508,DET,BOS
Shot Chart Detail,0040100212,417,1088,Chucky Atkins,1610612765,Detroit Pistons,4,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020508,DET,BOS
Shot Chart Detail,0040100213,5,1088,Chucky Atkins,1610612765,Detroit Pistons,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20020510,BOS,DET
Shot Chart Detail,0040100213,77,1088,Chucky Atkins,1610612765,Detroit Pistons,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,0,20020510,BOS,DET
Shot Chart Detail,0040100213,105,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20020510,BOS,DET
Shot Chart Detail,0040100213,107,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-141,346,1,0,20020510,BOS,DET
Shot Chart Detail,0040100213,222,1088,Chucky Atkins,1610612765,Detroit Pistons,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,93,1,0,20020510,BOS,DET
Shot Chart Detail,0040100213,311,1088,Chucky Atkins,1610612765,Detroit Pistons,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20020510,BOS,DET
Shot Chart Detail,0040100213,396,1088,Chucky Atkins,1610612765,Detroit Pistons,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,51,1,0,20020510,BOS,DET
Shot Chart Detail,0040100213,402,1088,Chucky Atkins,1610612765,Detroit Pistons,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,0,20020510,BOS,DET
Shot Chart Detail,0040100214,3,1088,Chucky Atkins,1610612765,Detroit Pistons,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,106,1,1,20020512,BOS,DET
Shot Chart Detail,0040100214,25,1088,Chucky Atkins,1610612765,Detroit Pistons,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,0,20020512,BOS,DET
Shot Chart Detail,0040100214,45,1088,Chucky Atkins,1610612765,Detroit Pistons,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20020512,BOS,DET
Shot Chart Detail,0040100214,47,1088,Chucky Atkins,1610612765,Detroit Pistons,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,55,1,1,20020512,BOS,DET
Shot Chart Detail,0040100214,75,1088,Chucky Atkins,1610612765,Detroit Pistons,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20020512,BOS,DET
Shot Chart Detail,0040100214,97,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,133,1,0,20020512,BOS,DET
Shot Chart Detail,0040100214,100,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,-158,746,1,0,20020512,BOS,DET
Shot Chart Detail,0040100214,251,1088,Chucky Atkins,1610612765,Detroit Pistons,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20020512,BOS,DET
Shot Chart Detail,0040100215,47,1088,Chucky Atkins,1610612765,Detroit Pistons,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,241,141,1,1,20020514,DET,BOS
Shot Chart Detail,0040100215,49,1088,Chucky Atkins,1610612765,Detroit Pistons,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,1,20020514,DET,BOS
Shot Chart Detail,0040100215,77,1088,Chucky Atkins,1610612765,Detroit Pistons,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,175,1,1,20020514,DET,BOS
Shot Chart Detail,0040100215,88,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,38,1,0,20020514,DET,BOS
Shot Chart Detail,0040100215,158,1088,Chucky Atkins,1610612765,Detroit Pistons,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020514,DET,BOS
Shot Chart Detail,0040100215,176,1088,Chucky Atkins,1610612765,Detroit Pistons,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20020514,DET,BOS
Shot Chart Detail,0040100215,179,1088,Chucky Atkins,1610612765,Detroit Pistons,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20020514,DET,BOS
Shot Chart Detail,0040100215,188,1088,Chucky Atkins,1610612765,Detroit Pistons,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,91,1,0,20020514,DET,BOS
Shot Chart Detail,0040100215,191,1088,Chucky Atkins,1610612765,Detroit Pistons,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,259,1,0,20020514,DET,BOS
Shot Chart Detail,0040100215,222,1088,Chucky Atkins,1610612765,Detroit Pistons,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020514,DET,BOS
Shot Chart Detail,0040100215,236,1088,Chucky Atkins,1610612765,Detroit Pistons,3,11,34,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,34,1,0,20020514,DET,BOS
Shot Chart Detail,0040100215,288,1088,Chucky Atkins,1610612765,Detroit Pistons,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,0,20020514,DET,BOS
Shot Chart Detail,0040100215,302,1088,Chucky Atkins,1610612765,Detroit Pistons,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,95,1,1,20020514,DET,BOS
Shot Chart Detail,0040100215,307,1088,Chucky Atkins,1610612765,Detroit Pistons,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,1,20020514,DET,BOS
