GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100122,121,952,Antoine Walker,1610612738,Boston Celtics,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,139,952,Antoine Walker,1610612738,Boston Celtics,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,154,952,Antoine Walker,1610612738,Boston Celtics,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,158,952,Antoine Walker,1610612738,Boston Celtics,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,172,952,Antoine Walker,1610612738,Boston Celtics,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,187,952,Antoine Walker,1610612738,Boston Celtics,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,257,952,Antoine Walker,1610612738,Boston Celtics,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,259,952,Antoine Walker,1610612738,Boston Celtics,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,273,952,Antoine Walker,1610612738,Boston Celtics,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,329,952,Antoine Walker,1610612738,Boston Celtics,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,99,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,336,952,Antoine Walker,1610612738,Boston Celtics,4,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,339,952,Antoine Walker,1610612738,Boston Celtics,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,358,952,Antoine Walker,1610612738,Boston Celtics,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,112,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,372,952,Antoine Walker,1610612738,Boston Celtics,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,395,952,Antoine Walker,1610612738,Boston Celtics,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100123,7,952,Antoine Walker,1610612738,Boston Celtics,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,12,952,Antoine Walker,1610612738,Boston Celtics,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,103,952,Antoine Walker,1610612738,Boston Celtics,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,109,952,Antoine Walker,1610612738,Boston Celtics,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,166,952,Antoine Walker,1610612738,Boston Celtics,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,266,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,175,952,Antoine Walker,1610612738,Boston Celtics,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,184,952,Antoine Walker,1610612738,Boston Celtics,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,193,952,Antoine Walker,1610612738,Boston Celtics,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,202,952,Antoine Walker,1610612738,Boston Celtics,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,205,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,216,952,Antoine Walker,1610612738,Boston Celtics,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,253,952,Antoine Walker,1610612738,Boston Celtics,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,217,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,267,952,Antoine Walker,1610612738,Boston Celtics,3,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,317,952,Antoine Walker,1610612738,Boston Celtics,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,332,952,Antoine Walker,1610612738,Boston Celtics,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,341,952,Antoine Walker,1610612738,Boston Celtics,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,362,952,Antoine Walker,1610612738,Boston Celtics,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,366,952,Antoine Walker,1610612738,Boston Celtics,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,177,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,382,952,Antoine Walker,1610612738,Boston Celtics,4,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,412,952,Antoine Walker,1610612738,Boston Celtics,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,455,952,Antoine Walker,1610612738,Boston Celtics,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,238,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100124,5,952,Antoine Walker,1610612738,Boston Celtics,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,7,952,Antoine Walker,1610612738,Boston Celtics,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,24,952,Antoine Walker,1610612738,Boston Celtics,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,64,952,Antoine Walker,1610612738,Boston Celtics,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,104,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,67,952,Antoine Walker,1610612738,Boston Celtics,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,141,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,146,952,Antoine Walker,1610612738,Boston Celtics,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,170,952,Antoine Walker,1610612738,Boston Celtics,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,172,952,Antoine Walker,1610612738,Boston Celtics,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,177,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,175,952,Antoine Walker,1610612738,Boston Celtics,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,199,952,Antoine Walker,1610612738,Boston Celtics,2,2,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,209,952,Antoine Walker,1610612738,Boston Celtics,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,237,952,Antoine Walker,1610612738,Boston Celtics,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,258,952,Antoine Walker,1610612738,Boston Celtics,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,267,952,Antoine Walker,1610612738,Boston Celtics,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,274,952,Antoine Walker,1610612738,Boston Celtics,3,6,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,298,952,Antoine Walker,1610612738,Boston Celtics,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,320,952,Antoine Walker,1610612738,Boston Celtics,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,370,952,Antoine Walker,1610612738,Boston Celtics,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,177,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,374,952,Antoine Walker,1610612738,Boston Celtics,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,402,952,Antoine Walker,1610612738,Boston Celtics,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,205,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,449,952,Antoine Walker,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100125,7,952,Antoine Walker,1610612738,Boston Celtics,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,9,952,Antoine Walker,1610612738,Boston Celtics,1,11,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,27,952,Antoine Walker,1610612738,Boston Celtics,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,30,952,Antoine Walker,1610612738,Boston Celtics,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,59,952,Antoine Walker,1610612738,Boston Celtics,1,4,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,70,952,Antoine Walker,1610612738,Boston Celtics,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,87,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,101,952,Antoine Walker,1610612738,Boston Celtics,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,106,952,Antoine Walker,1610612738,Boston Celtics,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,122,952,Antoine Walker,1610612738,Boston Celtics,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,131,952,Antoine Walker,1610612738,Boston Celtics,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,199,952,Antoine Walker,1610612738,Boston Celtics,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,225,952,Antoine Walker,1610612738,Boston Celtics,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,232,952,Antoine Walker,1610612738,Boston Celtics,3,10,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,241,952,Antoine Walker,1610612738,Boston Celtics,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,250,952,Antoine Walker,1610612738,Boston Celtics,3,7,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,257,952,Antoine Walker,1610612738,Boston Celtics,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,271,952,Antoine Walker,1610612738,Boston Celtics,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,291,952,Antoine Walker,1610612738,Boston Celtics,3,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,97,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,343,952,Antoine Walker,1610612738,Boston Celtics,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,345,952,Antoine Walker,1610612738,Boston Celtics,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,97,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,374,952,Antoine Walker,1610612738,Boston Celtics,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,401,952,Antoine Walker,1610612738,Boston Celtics,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100211,7,952,Antoine Walker,1610612738,Boston Celtics,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,19,952,Antoine Walker,1610612738,Boston Celtics,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,74,1,1,20020505,DET,BOS
Shot Chart Detail,0040100211,29,952,Antoine Walker,1610612738,Boston Celtics,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,203,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,34,952,Antoine Walker,1610612738,Boston Celtics,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,38,952,Antoine Walker,1610612738,Boston Celtics,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,125,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,42,952,Antoine Walker,1610612738,Boston Celtics,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,46,952,Antoine Walker,1610612738,Boston Celtics,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,DET,BOS
Shot Chart Detail,0040100211,53,952,Antoine Walker,1610612738,Boston Celtics,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,DET,BOS
Shot Chart Detail,0040100211,64,952,Antoine Walker,1610612738,Boston Celtics,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,68,952,Antoine Walker,1610612738,Boston Celtics,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,DET,BOS
