GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100131,245,1503,Tracy McGrady,1610612753,Orlando Magic,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,363,1503,Tracy McGrady,1610612753,Orlando Magic,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,17,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,372,1503,Tracy McGrady,1610612753,Orlando Magic,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,106,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,381,1503,Tracy McGrady,1610612753,Orlando Magic,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,165,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,395,1503,Tracy McGrady,1610612753,Orlando Magic,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,414,1503,Tracy McGrady,1610612753,Orlando Magic,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,40,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,438,1503,Tracy McGrady,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100132,6,1503,Tracy McGrady,1610612753,Orlando Magic,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,14,1503,Tracy McGrady,1610612753,Orlando Magic,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,82,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,26,1503,Tracy McGrady,1610612753,Orlando Magic,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,110,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,28,1503,Tracy McGrady,1610612753,Orlando Magic,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,41,1503,Tracy McGrady,1610612753,Orlando Magic,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,23,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,74,1503,Tracy McGrady,1610612753,Orlando Magic,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,17,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,183,1503,Tracy McGrady,1610612753,Orlando Magic,2,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,68,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,217,1503,Tracy McGrady,1610612753,Orlando Magic,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,220,1503,Tracy McGrady,1610612753,Orlando Magic,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,68,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,263,1503,Tracy McGrady,1610612753,Orlando Magic,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,266,1503,Tracy McGrady,1610612753,Orlando Magic,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,17,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,282,1503,Tracy McGrady,1610612753,Orlando Magic,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,292,1503,Tracy McGrady,1610612753,Orlando Magic,3,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,295,1503,Tracy McGrady,1610612753,Orlando Magic,3,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,301,1503,Tracy McGrady,1610612753,Orlando Magic,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,106,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,316,1503,Tracy McGrady,1610612753,Orlando Magic,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,342,1503,Tracy McGrady,1610612753,Orlando Magic,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,352,1503,Tracy McGrady,1610612753,Orlando Magic,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,417,1503,Tracy McGrady,1610612753,Orlando Magic,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,419,1503,Tracy McGrady,1610612753,Orlando Magic,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,429,1503,Tracy McGrady,1610612753,Orlando Magic,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,474,1503,Tracy McGrady,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,488,1503,Tracy McGrady,1610612753,Orlando Magic,5,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100133,6,1503,Tracy McGrady,1610612753,Orlando Magic,1,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,13,1503,Tracy McGrady,1610612753,Orlando Magic,1,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,205,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,32,1503,Tracy McGrady,1610612753,Orlando Magic,1,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,40,1503,Tracy McGrady,1610612753,Orlando Magic,1,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,45,1503,Tracy McGrady,1610612753,Orlando Magic,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,85,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,69,1503,Tracy McGrady,1610612753,Orlando Magic,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,177,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,84,1503,Tracy McGrady,1610612753,Orlando Magic,1,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-19,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,107,1503,Tracy McGrady,1610612753,Orlando Magic,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,149,1503,Tracy McGrady,1610612753,Orlando Magic,2,9,54,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,161,1503,Tracy McGrady,1610612753,Orlando Magic,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,198,1503,Tracy McGrady,1610612753,Orlando Magic,2,5,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-2,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,202,1503,Tracy McGrady,1610612753,Orlando Magic,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,214,1503,Tracy McGrady,1610612753,Orlando Magic,2,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,66,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,249,1503,Tracy McGrady,1610612753,Orlando Magic,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,272,1503,Tracy McGrady,1610612753,Orlando Magic,3,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,307,1503,Tracy McGrady,1610612753,Orlando Magic,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,318,1503,Tracy McGrady,1610612753,Orlando Magic,3,5,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,323,1503,Tracy McGrady,1610612753,Orlando Magic,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,337,1503,Tracy McGrady,1610612753,Orlando Magic,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,358,1503,Tracy McGrady,1610612753,Orlando Magic,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,40,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,392,1503,Tracy McGrady,1610612753,Orlando Magic,4,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,448,1503,Tracy McGrady,1610612753,Orlando Magic,4,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,460,1503,Tracy McGrady,1610612753,Orlando Magic,4,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,51,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,476,1503,Tracy McGrady,1610612753,Orlando Magic,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,133,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,484,1503,Tracy McGrady,1610612753,Orlando Magic,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100134,10,1503,Tracy McGrady,1610612753,Orlando Magic,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-8,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,19,1503,Tracy McGrady,1610612753,Orlando Magic,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,101,1503,Tracy McGrady,1610612753,Orlando Magic,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,112,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,108,1503,Tracy McGrady,1610612753,Orlando Magic,2,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,110,1503,Tracy McGrady,1610612753,Orlando Magic,2,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,140,1503,Tracy McGrady,1610612753,Orlando Magic,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,164,1503,Tracy McGrady,1610612753,Orlando Magic,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,198,1503,Tracy McGrady,1610612753,Orlando Magic,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,221,1503,Tracy McGrady,1610612753,Orlando Magic,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,225,1503,Tracy McGrady,1610612753,Orlando Magic,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,238,1503,Tracy McGrady,1610612753,Orlando Magic,3,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,244,1503,Tracy McGrady,1610612753,Orlando Magic,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,251,1503,Tracy McGrady,1610612753,Orlando Magic,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,253,1503,Tracy McGrady,1610612753,Orlando Magic,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,205,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,262,1503,Tracy McGrady,1610612753,Orlando Magic,3,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,337,1503,Tracy McGrady,1610612753,Orlando Magic,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,348,1503,Tracy McGrady,1610612753,Orlando Magic,3,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,353,1503,Tracy McGrady,1610612753,Orlando Magic,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,360,1503,Tracy McGrady,1610612753,Orlando Magic,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,388,1503,Tracy McGrady,1610612753,Orlando Magic,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,177,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,426,1503,Tracy McGrady,1610612753,Orlando Magic,4,7,18,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,431,1503,Tracy McGrady,1610612753,Orlando Magic,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,40,1,1,20020430,ORL,CHH
