GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100172,50,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,6,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,0,DAL,MIN
Shot Chart Detail,40100172,97,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,4,1,1,20020424,1,DAL,MIN
Shot Chart Detail,40100172,110,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,1,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,0,DAL,MIN
Shot Chart Detail,40100172,227,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,1,DAL,MIN
Shot Chart Detail,40100172,283,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,1,DAL,MIN
Shot Chart Detail,40100172,289,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20020424,0,DAL,MIN
Shot Chart Detail,40100172,322,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-4,1,1,20020424,1,DAL,MIN
Shot Chart Detail,40100172,338,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,4,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,0,DAL,MIN
Shot Chart Detail,40100172,412,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,0,DAL,MIN
Shot Chart Detail,40100172,429,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20020424,0,DAL,MIN
Shot Chart Detail,40100172,443,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,4,1,0,20020424,0,DAL,MIN
Shot Chart Detail,40100172,471,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-4,1,1,20020424,1,DAL,MIN
Shot Chart Detail,40100173,16,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20020428,1,MIN,DAL
Shot Chart Detail,40100173,32,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,1,20020428,0,MIN,DAL
Shot Chart Detail,40100221,24,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,0,20020504,0,SAC,DAL
Shot Chart Detail,40100221,40,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,0,20020504,0,SAC,DAL
Shot Chart Detail,40100221,43,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020504,1,SAC,DAL
Shot Chart Detail,40100221,94,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,0,20020504,0,SAC,DAL
Shot Chart Detail,40100221,289,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20020504,0,SAC,DAL
Shot Chart Detail,40100221,314,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20020504,0,SAC,DAL
Shot Chart Detail,40100221,453,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020504,0,SAC,DAL
Shot Chart Detail,40100222,11,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,150,1,0,20020506,0,SAC,DAL
Shot Chart Detail,40100222,34,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-2,1,1,20020506,1,SAC,DAL
Shot Chart Detail,40100222,36,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020506,0,SAC,DAL
Shot Chart Detail,40100222,38,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020506,1,SAC,DAL
Shot Chart Detail,40100222,226,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20020506,0,SAC,DAL
Shot Chart Detail,40100222,227,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020506,0,SAC,DAL
Shot Chart Detail,40100222,375,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,0,20020506,0,SAC,DAL
Shot Chart Detail,40100222,381,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,13,1,1,20020506,1,SAC,DAL
Shot Chart Detail,40100222,440,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020506,1,SAC,DAL
Shot Chart Detail,40100222,448,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,3,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020506,0,SAC,DAL
Shot Chart Detail,40100223,24,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,11,1,0,20020509,0,DAL,SAC
Shot Chart Detail,40100223,44,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,1,DAL,SAC
Shot Chart Detail,40100223,157,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,196,1,1,20020509,1,DAL,SAC
Shot Chart Detail,40100223,171,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,8,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,0,DAL,SAC
Shot Chart Detail,40100223,190,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20020509,0,DAL,SAC
Shot Chart Detail,40100223,260,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-1,1,0,20020509,0,DAL,SAC
Shot Chart Detail,40100223,313,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,1,DAL,SAC
Shot Chart Detail,40100223,333,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,0,20020509,0,DAL,SAC
Shot Chart Detail,40100223,387,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,2,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,0,DAL,SAC
Shot Chart Detail,40100223,431,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,1,20020509,1,DAL,SAC
Shot Chart Detail,40100223,433,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,70,1,1,20020509,1,DAL,SAC
Shot Chart Detail,40100223,438,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,1,DAL,SAC
Shot Chart Detail,40100223,451,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020509,0,DAL,SAC
Shot Chart Detail,40100223,462,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,6,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,1,DAL,SAC
Shot Chart Detail,40100223,464,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,192,1,0,20020509,0,DAL,SAC
Shot Chart Detail,40100223,529,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,1,DAL,SAC
Shot Chart Detail,40100224,5,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,1,20020511,1,DAL,SAC
Shot Chart Detail,40100224,14,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,10,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020511,1,DAL,SAC
Shot Chart Detail,40100224,26,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020511,1,DAL,SAC
Shot Chart Detail,40100224,29,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,85,222,1,1,20020511,1,DAL,SAC
Shot Chart Detail,40100224,57,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,38,1,0,20020511,0,DAL,SAC
Shot Chart Detail,40100224,116,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20020511,0,DAL,SAC
Shot Chart Detail,40100224,136,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020511,0,DAL,SAC
Shot Chart Detail,40100224,219,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,133,1,0,20020511,0,DAL,SAC
Shot Chart Detail,40100224,226,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20020511,0,DAL,SAC
Shot Chart Detail,40100224,303,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,241,1,0,20020511,0,DAL,SAC
Shot Chart Detail,40100224,467,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,4,1,1,20020511,1,DAL,SAC
Shot Chart Detail,40100225,3,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,11,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020513,1,SAC,DAL
Shot Chart Detail,40100225,11,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,10,19,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20020513,1,SAC,DAL
Shot Chart Detail,40100225,16,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,0,20020513,0,SAC,DAL
Shot Chart Detail,40100225,30,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-12,209,1,0,20020513,0,SAC,DAL
Shot Chart Detail,40100225,170,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,0,1,0,20020513,0,SAC,DAL
Shot Chart Detail,40100225,183,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,7,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020513,0,SAC,DAL
Shot Chart Detail,40100225,186,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20020513,0,SAC,DAL
Shot Chart Detail,40100225,199,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-2,1,0,20020513,0,SAC,DAL
Shot Chart Detail,40100225,420,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020513,1,SAC,DAL
Shot Chart Detail,40100225,472,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020513,0,SAC,DAL
