GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100103,49,397,Reggie Miller,1610612754,Indiana Pacers,1,7,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,144,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,59,397,Reggie Miller,1610612754,Indiana Pacers,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,82,397,Reggie Miller,1610612754,Indiana Pacers,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,70,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,85,397,Reggie Miller,1610612754,Indiana Pacers,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,186,397,Reggie Miller,1610612754,Indiana Pacers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,167,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,197,397,Reggie Miller,1610612754,Indiana Pacers,2,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,208,397,Reggie Miller,1610612754,Indiana Pacers,2,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,223,397,Reggie Miller,1610612754,Indiana Pacers,2,0,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,59,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,242,397,Reggie Miller,1610612754,Indiana Pacers,3,9,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,257,397,Reggie Miller,1610612754,Indiana Pacers,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,272,397,Reggie Miller,1610612754,Indiana Pacers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,275,397,Reggie Miller,1610612754,Indiana Pacers,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,280,397,Reggie Miller,1610612754,Indiana Pacers,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,282,397,Reggie Miller,1610612754,Indiana Pacers,3,4,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,9,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,447,397,Reggie Miller,1610612754,Indiana Pacers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,257,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,478,397,Reggie Miller,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,211,1,0,20020426,IND,NJN
Shot Chart Detail,0040100104,7,397,Reggie Miller,1610612754,Indiana Pacers,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20020430,IND,NJN
Shot Chart Detail,0040100104,10,397,Reggie Miller,1610612754,Indiana Pacers,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-185,127,1,0,20020430,IND,NJN
Shot Chart Detail,0040100104,23,397,Reggie Miller,1610612754,Indiana Pacers,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,106,1,0,20020430,IND,NJN
Shot Chart Detail,0040100104,32,397,Reggie Miller,1610612754,Indiana Pacers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,245,1,0,20020430,IND,NJN
Shot Chart Detail,0040100104,53,397,Reggie Miller,1610612754,Indiana Pacers,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20020430,IND,NJN
Shot Chart Detail,0040100104,105,397,Reggie Miller,1610612754,Indiana Pacers,1,0,29,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,186,397,Reggie Miller,1610612754,Indiana Pacers,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,127,1,0,20020430,IND,NJN
Shot Chart Detail,0040100104,215,397,Reggie Miller,1610612754,Indiana Pacers,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,42,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,232,397,Reggie Miller,1610612754,Indiana Pacers,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-42,222,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,237,397,Reggie Miller,1610612754,Indiana Pacers,3,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,245,397,Reggie Miller,1610612754,Indiana Pacers,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,49,1,0,20020430,IND,NJN
Shot Chart Detail,0040100104,265,397,Reggie Miller,1610612754,Indiana Pacers,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,294,397,Reggie Miller,1610612754,Indiana Pacers,3,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,1,20020430,IND,NJN
Shot Chart Detail,0040100105,2,397,Reggie Miller,1610612754,Indiana Pacers,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,5,397,Reggie Miller,1610612754,Indiana Pacers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,61,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,26,397,Reggie Miller,1610612754,Indiana Pacers,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,192,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,41,397,Reggie Miller,1610612754,Indiana Pacers,1,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,48,397,Reggie Miller,1610612754,Indiana Pacers,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-13,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,50,397,Reggie Miller,1610612754,Indiana Pacers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,58,397,Reggie Miller,1610612754,Indiana Pacers,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,85,397,Reggie Miller,1610612754,Indiana Pacers,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,214,397,Reggie Miller,1610612754,Indiana Pacers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,233,397,Reggie Miller,1610612754,Indiana Pacers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,294,397,Reggie Miller,1610612754,Indiana Pacers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,336,397,Reggie Miller,1610612754,Indiana Pacers,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,171,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,406,397,Reggie Miller,1610612754,Indiana Pacers,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,434,397,Reggie Miller,1610612754,Indiana Pacers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,462,397,Reggie Miller,1610612754,Indiana Pacers,4,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,110,371,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,471,397,Reggie Miller,1610612754,Indiana Pacers,5,4,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,474,397,Reggie Miller,1610612754,Indiana Pacers,5,3,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,495,397,Reggie Miller,1610612754,Indiana Pacers,5,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,516,397,Reggie Miller,1610612754,Indiana Pacers,5,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,537,397,Reggie Miller,1610612754,Indiana Pacers,6,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,559,397,Reggie Miller,1610612754,Indiana Pacers,6,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,571,397,Reggie Miller,1610612754,Indiana Pacers,6,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,207,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,576,397,Reggie Miller,1610612754,Indiana Pacers,6,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,281,1,0,20020502,NJN,IND
