GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600172,505,1723,Matt Harpring,1610612762,Utah Jazz,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,506,1723,Matt Harpring,1610612762,Utah Jazz,4,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA
Shot Chart Detail,0040600173,96,1723,Matt Harpring,1610612762,Utah Jazz,1,1,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20070426,UTA,HOU
Shot Chart Detail,0040600173,102,1723,Matt Harpring,1610612762,Utah Jazz,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,56,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,126,1723,Matt Harpring,1610612762,Utah Jazz,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-21,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,181,1723,Matt Harpring,1610612762,Utah Jazz,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,UTA,HOU
Shot Chart Detail,0040600173,261,1723,Matt Harpring,1610612762,Utah Jazz,3,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,66,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,288,1723,Matt Harpring,1610612762,Utah Jazz,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-31,1,1,20070426,UTA,HOU
Shot Chart Detail,0040600173,315,1723,Matt Harpring,1610612762,Utah Jazz,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,163,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,323,1723,Matt Harpring,1610612762,Utah Jazz,3,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,384,1723,Matt Harpring,1610612762,Utah Jazz,4,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,400,1723,Matt Harpring,1610612762,Utah Jazz,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,UTA,HOU
Shot Chart Detail,0040600173,433,1723,Matt Harpring,1610612762,Utah Jazz,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-9,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,441,1723,Matt Harpring,1610612762,Utah Jazz,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600174,73,1723,Matt Harpring,1610612762,Utah Jazz,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,86,1,0,20070428,UTA,HOU
Shot Chart Detail,0040600174,100,1723,Matt Harpring,1610612762,Utah Jazz,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,0,20070428,UTA,HOU
Shot Chart Detail,0040600174,137,1723,Matt Harpring,1610612762,Utah Jazz,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,UTA,HOU
Shot Chart Detail,0040600174,203,1723,Matt Harpring,1610612762,Utah Jazz,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-28,1,1,20070428,UTA,HOU
Shot Chart Detail,0040600174,225,1723,Matt Harpring,1610612762,Utah Jazz,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,112,1,0,20070428,UTA,HOU
Shot Chart Detail,0040600174,363,1723,Matt Harpring,1610612762,Utah Jazz,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,20070428,UTA,HOU
Shot Chart Detail,0040600174,367,1723,Matt Harpring,1610612762,Utah Jazz,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,49,1,1,20070428,UTA,HOU
Shot Chart Detail,0040600174,376,1723,Matt Harpring,1610612762,Utah Jazz,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,UTA,HOU
Shot Chart Detail,0040600174,405,1723,Matt Harpring,1610612762,Utah Jazz,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,10,1,1,20070428,UTA,HOU
Shot Chart Detail,0040600174,425,1723,Matt Harpring,1610612762,Utah Jazz,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,68,1,0,20070428,UTA,HOU
Shot Chart Detail,0040600175,79,1723,Matt Harpring,1610612762,Utah Jazz,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,132,1,0,20070430,HOU,UTA
Shot Chart Detail,0040600175,102,1723,Matt Harpring,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20070430,HOU,UTA
Shot Chart Detail,0040600175,115,1723,Matt Harpring,1610612762,Utah Jazz,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,HOU,UTA
Shot Chart Detail,0040600175,302,1723,Matt Harpring,1610612762,Utah Jazz,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,128,1,0,20070430,HOU,UTA
Shot Chart Detail,0040600175,403,1723,Matt Harpring,1610612762,Utah Jazz,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-3,1,1,20070430,HOU,UTA
Shot Chart Detail,0040600175,406,1723,Matt Harpring,1610612762,Utah Jazz,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,1,20070430,HOU,UTA
Shot Chart Detail,0040600175,423,1723,Matt Harpring,1610612762,Utah Jazz,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,51,1,0,20070430,HOU,UTA
Shot Chart Detail,0040600176,78,1723,Matt Harpring,1610612762,Utah Jazz,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,138,1,0,20070503,UTA,HOU
Shot Chart Detail,0040600176,102,1723,Matt Harpring,1610612762,Utah Jazz,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,-29,1,0,20070503,UTA,HOU
Shot Chart Detail,0040600176,286,1723,Matt Harpring,1610612762,Utah Jazz,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,173,1,0,20070503,UTA,HOU
Shot Chart Detail,0040600176,357,1723,Matt Harpring,1610612762,Utah Jazz,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,40,1,0,20070503,UTA,HOU
Shot Chart Detail,0040600177,65,1723,Matt Harpring,1610612762,Utah Jazz,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,158,1,0,20070505,HOU,UTA
Shot Chart Detail,0040600177,87,1723,Matt Harpring,1610612762,Utah Jazz,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070505,HOU,UTA
Shot Chart Detail,0040600177,261,1723,Matt Harpring,1610612762,Utah Jazz,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,13,1,0,20070505,HOU,UTA
Shot Chart Detail,0040600177,265,1723,Matt Harpring,1610612762,Utah Jazz,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070505,HOU,UTA
Shot Chart Detail,0040600177,286,1723,Matt Harpring,1610612762,Utah Jazz,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,0,20070505,HOU,UTA
Shot Chart Detail,0040600177,339,1723,Matt Harpring,1610612762,Utah Jazz,4,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20070505,HOU,UTA
Shot Chart Detail,0040600177,344,1723,Matt Harpring,1610612762,Utah Jazz,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070505,HOU,UTA
Shot Chart Detail,0040600177,379,1723,Matt Harpring,1610612762,Utah Jazz,4,7,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070505,HOU,UTA
Shot Chart Detail,0040600177,422,1723,Matt Harpring,1610612762,Utah Jazz,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,20,1,0,20070505,HOU,UTA
Shot Chart Detail,0040600221,93,1723,Matt Harpring,1610612762,Utah Jazz,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-29,1,1,20070507,UTA,GSW
Shot Chart Detail,0040600221,98,1723,Matt Harpring,1610612762,Utah Jazz,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,UTA,GSW
Shot Chart Detail,0040600221,204,1723,Matt Harpring,1610612762,Utah Jazz,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,0,20070507,UTA,GSW
Shot Chart Detail,0040600221,238,1723,Matt Harpring,1610612762,Utah Jazz,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-21,1,0,20070507,UTA,GSW
Shot Chart Detail,0040600221,242,1723,Matt Harpring,1610612762,Utah Jazz,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,UTA,GSW
Shot Chart Detail,0040600221,250,1723,Matt Harpring,1610612762,Utah Jazz,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,UTA,GSW
Shot Chart Detail,0040600221,396,1723,Matt Harpring,1610612762,Utah Jazz,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,143,1,0,20070507,UTA,GSW
Shot Chart Detail,0040600221,410,1723,Matt Harpring,1610612762,Utah Jazz,4,9,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,UTA,GSW
Shot Chart Detail,0040600221,446,1723,Matt Harpring,1610612762,Utah Jazz,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,UTA,GSW
Shot Chart Detail,0040600221,472,1723,Matt Harpring,1610612762,Utah Jazz,4,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,128,1,1,20070507,UTA,GSW
Shot Chart Detail,0040600221,485,1723,Matt Harpring,1610612762,Utah Jazz,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070507,UTA,GSW
Shot Chart Detail,0040600222,122,1723,Matt Harpring,1610612762,Utah Jazz,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070509,UTA,GSW
Shot Chart Detail,0040600222,126,1723,Matt Harpring,1610612762,Utah Jazz,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-16,1,0,20070509,UTA,GSW
Shot Chart Detail,0040600222,149,1723,Matt Harpring,1610612762,Utah Jazz,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070509,UTA,GSW
Shot Chart Detail,0040600222,347,1723,Matt Harpring,1610612762,Utah Jazz,3,1,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070509,UTA,GSW
Shot Chart Detail,0040600222,356,1723,Matt Harpring,1610612762,Utah Jazz,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20070509,UTA,GSW
Shot Chart Detail,0040600222,359,1723,Matt Harpring,1610612762,Utah Jazz,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,49,1,1,20070509,UTA,GSW
Shot Chart Detail,0040600222,368,1723,Matt Harpring,1610612762,Utah Jazz,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-29,1,0,20070509,UTA,GSW
Shot Chart Detail,0040600222,379,1723,Matt Harpring,1610612762,Utah Jazz,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,56,1,0,20070509,UTA,GSW
Shot Chart Detail,0040600223,68,1723,Matt Harpring,1610612762,Utah Jazz,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,25,1,0,20070511,GSW,UTA
Shot Chart Detail,0040600223,83,1723,Matt Harpring,1610612762,Utah Jazz,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-1,1,1,20070511,GSW,UTA
Shot Chart Detail,0040600223,85,1723,Matt Harpring,1610612762,Utah Jazz,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20070511,GSW,UTA
Shot Chart Detail,0040600223,138,1723,Matt Harpring,1610612762,Utah Jazz,2,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070511,GSW,UTA
Shot Chart Detail,0040600223,158,1723,Matt Harpring,1610612762,Utah Jazz,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,0,20070511,GSW,UTA
Shot Chart Detail,0040600223,195,1723,Matt Harpring,1610612762,Utah Jazz,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20070511,GSW,UTA
Shot Chart Detail,0040600223,205,1723,Matt Harpring,1610612762,Utah Jazz,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,0,20070511,GSW,UTA
Shot Chart Detail,0040600223,318,1723,Matt Harpring,1610612762,Utah Jazz,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20070511,GSW,UTA
Shot Chart Detail,0040600223,381,1723,Matt Harpring,1610612762,Utah Jazz,3,0,10,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20070511,GSW,UTA
Shot Chart Detail,0040600223,424,1723,Matt Harpring,1610612762,Utah Jazz,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20070511,GSW,UTA
Shot Chart Detail,0040600224,78,1723,Matt Harpring,1610612762,Utah Jazz,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,7,1,0,20070513,GSW,UTA
Shot Chart Detail,0040600224,131,1723,Matt Harpring,1610612762,Utah Jazz,2,9,59,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,69,1,0,20070513,GSW,UTA
Shot Chart Detail,0040600224,170,1723,Matt Harpring,1610612762,Utah Jazz,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20070513,GSW,UTA
Shot Chart Detail,0040600224,174,1723,Matt Harpring,1610612762,Utah Jazz,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,140,1,0,20070513,GSW,UTA
Shot Chart Detail,0040600224,186,1723,Matt Harpring,1610612762,Utah Jazz,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-5,1,0,20070513,GSW,UTA
Shot Chart Detail,0040600224,303,1723,Matt Harpring,1610612762,Utah Jazz,3,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,1,20070513,GSW,UTA
Shot Chart Detail,0040600224,383,1723,Matt Harpring,1610612762,Utah Jazz,4,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20070513,GSW,UTA
Shot Chart Detail,0040600224,431,1723,Matt Harpring,1610612762,Utah Jazz,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-5,1,0,20070513,GSW,UTA
Shot Chart Detail,0040600225,107,1723,Matt Harpring,1610612762,Utah Jazz,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070515,UTA,GSW
Shot Chart Detail,0040600225,204,1723,Matt Harpring,1610612762,Utah Jazz,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-28,1,0,20070515,UTA,GSW
Shot Chart Detail,0040600225,372,1723,Matt Harpring,1610612762,Utah Jazz,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070515,UTA,GSW
Shot Chart Detail,0040600225,405,1723,Matt Harpring,1610612762,Utah Jazz,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,0,20070515,UTA,GSW
Shot Chart Detail,0040600311,90,1723,Matt Harpring,1610612762,Utah Jazz,1,2,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20070520,SAS,UTA
Shot Chart Detail,0040600311,97,1723,Matt Harpring,1610612762,Utah Jazz,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,0,20070520,SAS,UTA
Shot Chart Detail,0040600311,137,1723,Matt Harpring,1610612762,Utah Jazz,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,0,20070520,SAS,UTA
Shot Chart Detail,0040600311,404,1723,Matt Harpring,1610612762,Utah Jazz,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20070520,SAS,UTA
Shot Chart Detail,0040600311,411,1723,Matt Harpring,1610612762,Utah Jazz,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20070520,SAS,UTA
